1.37975442,1.42311788,1.40650141,1.49625003,1.44277906,1.45851099,1.43896127,1.44192922,1.44643033,1.39292836
1.37945819,1.42168605,1.40544474,1.48568571,1.44035697,1.45564342,1.43703341,1.44037044,1.44342709,1.39155817
1.37917161,1.42029285,1.40441287,1.47614205,1.43794703,1.45289922,1.43519652,1.43886459,1.44051600,1.39026117
1.37889445,1.41893351,1.40340471,1.46748734,1.43553782,1.45029294,1.43344498,1.43740904,1.43768549,1.38903224
1.37862575,1.41760874,1.40241957,1.45961082,1.43312860,1.44781733,1.43177378,1.43600190,1.43493342,1.38786530
1.37836564,1.41631699,1.40145624,1.45241702,1.43071210,1.44546890,1.43017888,1.43464136,1.43225062,1.38675511
1.37811339,1.41505599,1.40051413,1.44582510,1.42829716,1.44323802,1.42865622,1.43332541,1.42962468,1.38569796
1.37786877,1.41382599,1.39959216,1.43976510,1.42589891,1.44110966,1.42720151,1.43205166,1.42705190,1.38468921
1.37763166,1.41262269,1.39868975,1.43417692,1.42358065,1.43907571,1.42581201,1.43081915,1.42452383,1.38372493
1.37740147,1.41144741,1.39780617,1.42900848,1.42142141,1.43713284,1.42448306,1.42962599,1.42204070,1.38280177
1.37717748,1.41029418,1.39694059,1.42421401,1.41946435,1.43526983,1.42321193,1.42847061,1.41959429,1.38191676
1.37696028,1.40916061,1.39609241,1.41975367,1.41774905,1.43348515,1.42199528,1.42735136,1.41718161,1.38106644
1.37674868,1.40804827,1.39526081,1.41559291,1.41631663,1.43177605,1.42083001,1.42626715,1.41479647,1.38024855
1.37654269,1.40695810,1.39444530,1.41170037,1.41515315,1.43013382,1.41971421,1.42521632,1.41243482,1.37945998
1.37634230,1.40589249,1.39364529,1.40804946,1.41425860,1.42855525,1.41864479,1.42419815,1.41008556,1.37869847
1.37614691,1.40485311,1.39285970,1.40461600,1.41347957,1.42703819,1.41761935,1.42321086,1.40773773,1.37796259
1.37595665,1.40384138,1.39208817,1.40137851,1.41272390,1.42558336,1.41663599,1.42225373,1.40538538,1.37724936
1.37577140,1.40285611,1.39133060,1.39831817,1.41199064,1.42418981,1.41569233,1.42132509,1.40301371,1.37655747
1.37559056,1.40189540,1.39058566,1.39541793,1.41127896,1.42285466,1.41478646,1.42042446,1.40061772,1.37588465
1.37541401,1.40096283,1.38985324,1.39266241,1.41058886,1.42157173,1.41391706,1.41955042,1.39818966,1.37523007
1.37524188,1.40006101,1.38913262,1.39003801,1.40991831,1.42033982,1.41308188,1.41870260,1.39571321,1.37459171
1.37507343,1.39918792,1.38842320,1.38753200,1.40926754,1.41915500,1.41227961,1.41787946,1.39317369,1.37396801
1.37490916,1.39834583,1.38772500,1.38513327,1.40863585,1.41801596,1.41150844,1.41708064,1.39055312,1.37335789
1.37474847,1.39753342,1.38703680,1.38283145,1.40802276,1.41691995,1.41076756,1.41630471,1.38782465,1.37276006
1.37459099,1.39674997,1.38635874,1.38061786,1.40742731,1.41586483,1.41005480,1.41555142,1.38502347,1.37217343
1.37443697,1.39599848,1.38568997,1.37848401,1.40684915,1.41485071,1.40936935,1.41481972,1.38241100,1.37159681
1.37428594,1.39527786,1.38503027,1.37642157,1.40628815,1.41387558,1.40870988,1.41410911,1.38002884,1.37102902
1.37413752,1.39458525,1.38437891,1.37442410,1.40574336,1.41293764,1.40807521,1.41341853,1.37793255,1.37046933
1.37399244,1.39391756,1.38373566,1.37248492,1.40521431,1.41203403,1.40746450,1.41274750,1.37616611,1.36991692
1.37384987,1.39327526,1.38310003,1.37059808,1.40470052,1.41116095,1.40687633,1.41209531,1.37484157,1.36937058
1.37370992,1.39265585,1.38247168,1.36875832,1.40420163,1.41032124,1.40630996,1.41146147,1.37379324,1.36882985
1.37357283,1.39205694,1.38185012,1.36696041,1.40371728,1.40951216,1.40576422,1.41084540,1.37283492,1.36829364
1.37343788,1.39147985,1.38123500,1.36520004,1.40324605,1.40873194,1.40523851,1.41024649,1.37191463,1.36776149
1.37330556,1.39092219,1.38062620,1.36347258,1.40278852,1.40797877,1.40473187,1.40966415,1.37101567,1.36723244
1.37317491,1.39038241,1.38002288,1.36177385,1.40234411,1.40725052,1.40424347,1.40909767,1.37012875,1.36670601
1.37304652,1.38985837,1.37942481,1.36009979,1.40191197,1.40654755,1.40377247,1.40854704,1.36924982,1.36618149
1.37291980,1.38934982,1.37883198,1.35846281,1.40149236,1.40586901,1.40331829,1.40801144,1.36837673,1.36565852
1.37279522,1.38885415,1.37824345,1.35691178,1.40108454,1.40521085,1.40288007,1.40749037,1.36750734,1.36513603
1.37267220,1.38837087,1.37765932,1.35540736,1.40068853,1.40457237,1.40245748,1.40698349,1.36663961,1.36461389
1.37255085,1.38789821,1.37707901,1.35393453,1.40030324,1.40395308,1.40204954,1.40649021,1.36577260,1.36409152
1.37243068,1.38743556,1.37650251,1.35248637,1.39992964,1.40335238,1.40165579,1.40601027,1.36490560,1.36356831
1.37231255,1.38698244,1.37592912,1.35105872,1.39956617,1.40277028,1.40127563,1.40554345,1.36403799,1.36304379
1.37219548,1.38653755,1.37535858,1.34964871,1.39921308,1.40220368,1.40090835,1.40508854,1.36316872,1.36251771
1.37207985,1.38610137,1.37479115,1.34825230,1.39886963,1.40165317,1.40055394,1.40464604,1.36229765,1.36198938
1.37196565,1.38567209,1.37422550,1.34686577,1.39853561,1.40111721,1.40021122,1.40421522,1.36142409,1.36145818
1.37185264,1.38524890,1.37366223,1.34548688,1.39821088,1.40059614,1.39988005,1.40379572,1.36054742,1.36092412
1.37174058,1.38483059,1.37310052,1.34411430,1.39789546,1.40008855,1.39955997,1.40338719,1.35966730,1.36038673
1.37162924,1.38441861,1.37254024,1.34274673,1.39758921,1.39959443,1.39925063,1.40298915,1.35878277,1.35984528
1.37151909,1.38401163,1.37198126,1.34138191,1.39729130,1.39911318,1.39895141,1.40260184,1.35789359,1.35929966
1.37141013,1.38360810,1.37142289,1.34001815,1.39700139,1.39864385,1.39866197,1.40222442,1.35699916,1.35874939
1.37130165,1.38320720,1.37086523,1.33865321,1.39671993,1.39818609,1.39838207,1.40185690,1.35609961,1.35819423
1.37119412,1.38280845,1.37030780,1.33728659,1.39644623,1.39773881,1.39811122,1.40149868,1.35519385,1.35763359
1.37108767,1.38241279,1.36975062,1.33591616,1.39618003,1.39730167,1.39784884,1.40114975,1.35428131,1.35706711
1.37098157,1.38201988,1.36919296,1.33454120,1.39592111,1.39687490,1.39759457,1.40080965,1.35336173,1.35649467
1.37087655,1.38162827,1.36863470,1.33316040,1.39566970,1.39645767,1.39734888,1.40047848,1.35243475,1.35591602
1.37077177,1.38123858,1.36807585,1.33177221,1.39542484,1.39604974,1.39711058,1.40015590,1.35149980,1.35533035
1.37066793,1.38084936,1.36751592,1.33037591,1.39518726,1.39565110,1.39687967,1.39984143,1.35055637,1.35473788
1.37056470,1.38046002,1.36695457,1.32896960,1.39495540,1.39526129,1.39665592,1.39953458,1.34960413,1.35413802
1.37046170,1.38007045,1.36639166,1.32755315,1.39473021,1.39487994,1.39643896,1.39923608,1.34864247,1.35352993
1.37035918,1.37968004,1.36582696,1.32612491,1.39451098,1.39450669,1.39622879,1.39894474,1.34767139,1.35291433
1.37025750,1.37928808,1.36525989,1.32468379,1.39429760,1.39414120,1.39602494,1.39866114,1.34668982,1.35229027
1.37015581,1.37889540,1.36469078,1.32322872,1.39409029,1.39378345,1.39582717,1.39838445,1.34569776,1.35165739
1.37005508,1.37850130,1.36411905,1.32175851,1.39388859,1.39343238,1.39563537,1.39811468,1.34469450,1.35101557
1.36995447,1.37810445,1.36354434,1.32027149,1.39369237,1.39308882,1.39544916,1.39785182,1.34367990,1.35036457
1.36985409,1.37770534,1.36296666,1.31876719,1.39350152,1.39275205,1.39526820,1.39759541,1.34265316,1.34970367
1.36975408,1.37730384,1.36238539,1.31724417,1.39331555,1.39242184,1.39509273,1.39734542,1.34161377,1.34903312
1.36965454,1.37689888,1.36180055,1.31570172,1.39313495,1.39209843,1.39492202,1.39710164,1.34056163,1.34835207
1.36955500,1.37648952,1.36121190,1.31413853,1.39295912,1.39178109,1.39475632,1.39686406,1.33949590,1.34766054
1.36945581,1.37607634,1.36061919,1.31255424,1.39278793,1.39146996,1.39459503,1.39663243,1.33841622,1.34695816
1.36935687,1.37565899,1.36002195,1.31094718,1.39262140,1.39116418,1.39443851,1.39640629,1.33732224,1.34624445
1.36925817,1.37523663,1.35942018,1.30931664,1.39245927,1.39086449,1.39428592,1.39618576,1.33621323,1.34551907
1.36915958,1.37481022,1.35881352,1.30766094,1.39230168,1.39056981,1.39413774,1.39597082,1.33508897,1.34478211
1.36906075,1.37437832,1.35820174,1.30597961,1.39214778,1.39028049,1.39399350,1.39576137,1.33394885,1.34403288
1.36896253,1.37394130,1.35758448,1.30427146,1.39199829,1.38999629,1.39385307,1.39555681,1.33279240,1.34327114
1.36886430,1.37349892,1.35696173,1.30253518,1.39185297,1.38971686,1.39371634,1.39535701,1.33161926,1.34249663
1.36876607,1.37305069,1.35633302,1.30077064,1.39171147,1.38944232,1.39358342,1.39516246,1.33042884,1.34170914
1.36866784,1.37259567,1.35569835,1.29897547,1.39157355,1.38917232,1.39345360,1.39497268,1.32922077,1.34090793
1.36856973,1.37213469,1.35505688,1.29714918,1.39143944,1.38890648,1.39332688,1.39478743,1.32799435,1.34009290
1.36847174,1.37166667,1.35440969,1.29529321,1.39130902,1.38864517,1.39320374,1.39460647,1.32674897,1.33926356
1.36837375,1.37119067,1.35375893,1.29341102,1.39118207,1.38838792,1.39308345,1.39443028,1.32548416,1.33842015
1.36827540,1.37070680,1.35310471,1.29150271,1.39105868,1.38813460,1.39296615,1.39425814,1.32419956,1.33756173
1.36817729,1.37021530,1.35244679,1.28956711,1.39093816,1.38788545,1.39285171,1.39409018,1.32289445,1.33668804
1.36807895,1.36971569,1.35178614,1.28760362,1.39082134,1.38763952,1.39273989,1.39392614,1.32156897,1.33579886
1.36798072,1.36920786,1.35112309,1.28561354,1.39070714,1.38739753,1.39263046,1.39376628,1.32022178,1.33489394
1.36788249,1.36869228,1.35045755,1.28359413,1.39059567,1.38715899,1.39252388,1.39361000,1.31885302,1.33397257
1.36778402,1.36816788,1.34978938,1.28154361,1.39048791,1.38692403,1.39241946,1.39345753,1.31746209,1.33303487
1.36768544,1.36763489,1.34911740,1.27946353,1.39038265,1.38669240,1.39231730,1.39330876,1.31604826,1.33208001
1.36758661,1.36709332,1.34844124,1.27735126,1.39027977,1.38646388,1.39221740,1.39316344,1.31461143,1.33110797
1.36748791,1.36654317,1.34776008,1.27520812,1.39018035,1.38623857,1.39211977,1.39302206,1.31315088,1.33011806
1.36738884,1.36598444,1.34707427,1.27303636,1.39008284,1.38601625,1.39202416,1.39288366,1.31166589,1.32911015
