1.73456264,1.27517390,1.26006627,1.25783658,1.25616455,1.25205564,1.25813031,1.26127267,1.25908446,1.25827765
1.78013349,1.31996346,1.30002737,1.30380940,1.30112410,1.29691267,1.30277300,1.30619931,1.30408072,1.30292344
1.82565069,1.36493492,1.33996391,1.34872031,1.34579802,1.34138274,1.34719849,1.35114312,1.34874511,1.34722018
1.87193465,1.41021323,1.38003087,1.39332390,1.39022636,1.38590479,1.39208984,1.39581323,1.39440703,1.39178848
1.91890168,1.45580387,1.42129230,1.43815517,1.43452573,1.43079805,1.43690014,1.44105673,1.43957400,1.43614173
1.96428537,1.50089884,1.46197009,1.48292208,1.47910643,1.47536182,1.48183250,1.48567128,1.48545575,1.48072696
2.01030946,1.54643393,1.50212765,1.52740812,1.52369332,1.51995015,1.52709913,1.53051281,1.53009105,1.52540517
2.05527902,1.59125972,1.54249501,1.57229280,1.56801724,1.56485868,1.57609344,1.57541275,1.57472563,1.57038689
2.10036063,1.63664865,1.58722782,1.61682248,1.61260962,1.60957599,1.62532711,1.62031412,1.61949348,1.61468291
2.14580464,1.68188429,1.63178444,1.66157937,1.65811920,1.65416789,1.68465328,1.66517401,1.66431236,1.65947652
2.19078207,1.72672081,1.67639208,1.70639253,1.70319366,1.69869351,1.73401093,1.70994496,1.70912242,1.70392418
2.23617935,1.77151775,1.72064114,1.75135112,1.74776125,1.74465537,1.79057550,1.75468969,1.75412846,1.74909329
2.28119421,1.81649470,1.76544762,1.79593658,1.79224014,1.78944826,1.84036660,1.80047226,1.79877090,1.79358411
2.32613826,1.86196327,1.81045198,1.84041643,1.83677197,1.83421493,1.88959503,1.84632683,1.84374452,1.83836269
2.37115264,1.90721059,1.85497093,1.88499856,1.88146257,1.87942505,1.93855405,1.89111495,1.88875866,1.88304591
2.41657019,1.95277071,1.89941406,1.92966175,1.92605162,1.92405987,1.98751187,1.93586969,1.93353319,1.92758274
2.46179414,1.99910522,1.94383526,1.97416925,1.97037530,1.96886563,2.03255105,1.98043942,1.97822571,1.97193098
2.50691772,2.04511285,1.98909426,2.02209568,2.01515102,2.01370263,2.07737899,2.02530837,2.02299118,2.01661158
2.55325603,2.09018946,2.03450131,2.06487179,2.06042027,2.05810118,2.12232661,2.06963825,2.06785583,2.06162786
2.59830546,2.13519001,2.07928038,2.10744023,2.10491991,2.10242128,2.16724920,2.11547828,2.11311793,2.10628223
2.64386082,2.18040824,2.12368464,2.15030456,2.14953423,2.14719844,2.21227694,2.16143608,2.15790510,2.15078545
2.68918180,2.22598863,2.16929126,2.19293094,2.19410729,2.19183469,2.25679994,2.20614147,2.20313692,2.19539833
2.73477459,2.27139783,2.21412826,2.24004960,2.23871064,2.23628974,2.30152369,2.25098991,2.24809146,2.24553847
2.78020048,2.31695223,2.25872827,2.28298163,2.28217483,2.28076410,2.34689188,2.29562211,2.29287386,2.29010344
2.83556151,2.36293268,2.30374122,2.32981157,2.32683420,2.32541561,2.39185905,2.34041667,2.33751035,2.33422256
2.88115406,2.40842843,2.34823966,2.37439609,2.37140751,2.36972594,2.43690562,2.38526988,2.38243890,2.38195729
2.92396402,2.45360541,2.39265370,2.41915464,2.41608429,2.41482568,2.48149848,2.43072295,2.43086243,2.42927957
2.96646953,2.49930620,2.43738198,2.46418452,2.46067858,2.45945334,2.52623582,2.47559190,2.47164035,2.47709560
3.01171565,2.54501367,2.48221874,2.50887513,2.50684595,2.50499296,2.57113123,2.52028441,2.51210475,2.51799703
3.05738258,2.59066558,2.52704501,2.55364537,2.54738784,2.55018067,2.61580873,2.56838560,2.55270576,2.56384802
3.10354304,2.63624930,2.57167625,2.59852409,2.58693695,2.59498310,2.66039777,2.60921407,2.59340143,2.60847139
3.14951563,2.68266988,2.61673307,2.64321637,2.62756133,2.63957620,2.70561337,2.65021610,2.63375759,2.65323186
3.19534731,2.72841549,2.66140676,2.68827176,2.66776204,2.68422580,2.75048780,2.69107676,2.67427683,2.69827533
3.24080276,2.77415013,2.70578051,2.73314476,2.70761943,2.72874069,2.79513240,2.73217583,2.71522379,2.74306250
3.28632212,2.81931472,2.75039983,2.77787304,2.74709678,2.77464342,2.83980322,2.77319145,2.76667905,2.78758454
3.33227921,2.86464548,2.79519844,2.82266045,2.78645468,2.81911445,2.88440323,2.81393218,2.81117034,2.83236766
3.37793207,2.90980697,2.84000111,2.86758780,2.82577014,2.86382651,2.92918563,2.85847330,2.85610175,2.87691760
3.42297387,2.95536137,2.88598061,2.91198778,2.86541533,2.90838814,2.97401237,2.90385342,2.90092087,2.92148924
3.46881747,3.00174761,2.92940092,2.95661974,2.90998983,2.95296454,3.01874423,2.95334768,2.94568849,2.96608210
3.51396203,3.04734159,2.97206259,3.00160170,2.95478058,2.99750900,3.06366086,2.99813461,2.99057317,3.01075125
3.55926871,3.09233642,3.01461864,3.04634714,2.99927592,3.04217887,3.10867524,3.04273939,3.03502083,3.05524373
3.60451603,3.13773894,3.05764318,3.09136391,3.04388666,3.08673978,3.15511036,3.08806086,3.07996345,3.09949160
3.65004325,3.18304873,3.10048461,3.13616967,3.08849931,3.13134837,3.20025659,3.13283205,3.12510538,3.14437532
3.69597793,3.22863984,3.14652967,3.18121481,3.13316059,3.17591619,3.24638414,3.17823148,3.17018056,3.18909621
3.74132752,3.27383161,3.18995953,3.22602916,3.17819047,3.22054839,3.29154944,3.22302651,3.21546268,3.23350954
3.78706408,3.31898117,3.23667598,3.27056170,3.22257566,3.26524639,3.33649325,3.26819491,3.26006269,3.27813959
3.83274245,3.36476302,3.28031254,3.31576037,3.26682949,3.31005502,3.38239217,3.31282187,3.30524063,3.32276797
3.87832379,3.41053748,3.32342076,3.36101341,3.31177831,3.35454273,3.42808366,3.35777783,3.34999132,3.36749148
3.92374563,3.45642352,3.36668062,3.40683866,3.35629249,3.39901400,3.47266793,3.40245438,3.39523315,3.41223192
3.96922326,3.50213957,3.41019177,3.45159078,3.40078020,3.44350767,3.51787591,3.44727945,3.44010854,3.45675063
4.01498604,3.54858422,3.45360684,3.49643636,3.44619393,3.48799801,3.56285834,3.49227810,3.48478746,3.50111246
4.06130576,3.59452486,3.50027752,3.54153919,3.49075603,3.53278065,3.60797238,3.53702641,3.52979970,3.54583740
4.10647774,3.64006686,3.54390836,3.58650064,3.53564930,3.57757282,3.65345025,3.58140588,3.57432270,3.59160209
4.15227890,3.68531919,3.58723879,3.63128400,3.58001709,3.62241864,3.69888592,3.62261534,3.61915660,3.63659215
4.19783735,3.73079801,3.63462329,3.67628241,3.62502265,3.66721344,3.74505544,3.66364264,3.66405559,3.68099689
4.24312901,3.77583694,3.67915654,3.72115374,3.66981721,3.71171927,3.79110432,3.70133972,3.70866990,3.72598100
4.28823519,3.82202148,3.72357059,3.76579189,3.71513486,3.75664115,3.83704972,3.73961902,3.75387454,3.77020645
4.33390069,3.86750579,3.76830983,3.81075382,3.76093197,3.79811907,3.88292336,3.77765799,3.79881763,3.81461120
4.37912822,3.91258526,3.81327319,3.85546899,3.80523109,3.84352183,3.92886782,3.81688857,3.84369516,3.86179948
4.42500329,3.95748544,3.85792255,3.90021658,3.84988451,3.88794303,3.97452164,3.85852742,3.88845468,3.90696788
4.47099948,4.00389147,3.90263176,3.94465375,3.89443517,3.93256903,4.01958942,3.90420270,3.93339491,3.95139599
4.51639104,4.04982257,3.94749784,3.98901868,3.93888402,3.97734070,4.06804872,3.94879079,3.97858191,3.99608660
4.56253529,4.09530902,3.99233079,4.03375483,3.98355007,4.02193594,4.11347198,3.99328661,4.02340007,4.04431367
4.60774088,4.14090776,4.03704739,4.07818031,4.02787900,4.06631494,4.15893006,4.03790951,4.06845737,4.09473181
4.65345383,4.18693900,4.07842970,4.12252283,4.07253814,4.11081386,4.20541835,4.08256769,4.11344242,4.13994813
4.69838905,4.23215485,4.12355971,4.16734099,4.11722374,4.15552926,4.25090337,4.12743974,4.15938783,4.18466783
4.74377894,4.27493715,4.16914535,4.21178484,4.16208625,4.19999981,4.29674625,4.17332292,4.20439291,4.22964907
4.78881073,4.31674075,4.22001886,4.25681758,4.20688152,4.24481964,4.34171677,4.21890926,4.24906325,4.27436972
4.83558941,4.35881972,4.26487589,4.30142426,4.25237370,4.28941464,4.38698435,4.26417589,4.29396701,4.31893134
4.88158154,4.40130067,4.31001377,4.34606838,4.29748344,4.33385086,4.43192863,4.30893683,4.33892965,4.36365485
4.92740583,4.44695258,4.35460901,4.39059210,4.34231734,4.37878704,4.47763205,4.35369277,4.38398600,4.40850663
4.97318959,4.49254036,4.39939785,4.43547845,4.38668776,4.42343378,4.52298379,4.39822197,4.42955756,4.45336294
5.02012706,4.53799295,4.44428968,4.48014355,4.43159175,4.46790099,4.56848836,4.44269633,4.47436309,4.49793935
5.06616640,4.58302951,4.48891354,4.52478242,4.47667432,4.51275349,4.61335635,4.48745990,4.51917052,4.54259467
5.11373401,4.62858891,4.53357100,4.56963944,4.52167964,4.55852699,4.65902090,4.53244281,4.56411266,4.58763909
5.15999627,4.67487764,4.57821274,4.61480880,4.56619430,4.60325861,4.70508838,4.57794356,4.60919523,4.63238311
5.20565987,4.71988106,4.62394452,4.65784550,4.61061931,4.64775085,4.75159788,4.62225389,4.65416789,4.67700577
5.25223613,4.76529884,4.66876221,4.70136786,4.65750146,4.69239664,4.79688025,4.66736579,4.70249176,4.72183633
5.29890466,4.81042027,4.71324944,4.74692559,4.70249820,4.73682618,4.84227943,4.71279144,4.75164008,4.76655221
5.34539962,4.85574651,4.75913215,4.78544068,4.74712825,4.78232002,4.88725758,4.75759101,4.79477739,4.81141829
5.39197612,4.90066934,4.80417943,4.83032799,4.79165339,4.82706690,4.93333387,4.80245924,4.83690619,4.85599494
5.43796134,4.94588876,4.84882617,4.87546921,4.83590364,4.87151742,4.97817326,4.84731722,4.87957191,4.90092897
5.48974609,4.99134994,4.89366889,4.92004228,4.88047218,4.91594410,5.02419353,4.89308333,4.92064452,4.94531035
5.53536558,5.03785753,4.93809724,4.96485400,4.92510724,4.96054268,5.06933069,4.93778825,4.96449304,4.99023509
5.58067060,5.08385849,4.98288345,5.00959396,4.96948099,5.00556779,5.11453104,4.98343492,5.00585508,5.03500152
5.62824297,5.12901211,5.02852845,5.05435681,5.01428676,5.05025339,5.15925789,5.02869892,5.04734397,5.07950115
5.67403293,5.17462444,5.07458782,5.09923363,5.05865741,5.09475088,5.20609140,5.07322216,5.08874607,5.12431121
5.71906972,5.21996641,5.11936307,5.14396214,5.10326004,5.13946748,5.25115418,5.11884379,5.13342357,5.16919899
5.76437569,5.26611423,5.16455579,5.18896675,5.14809012,5.18409228,5.29621124,5.16347766,5.17849183,5.21374130
5.81189942,5.31480455,5.21031308,5.23394299,5.19362688,5.22878051,5.34107542,5.20789409,5.22336388,5.25879765
5.85933518,5.35651708,5.25520134,5.27885842,5.23869753,5.27350116,5.38604903,5.25325060,5.26820993,5.30352616
5.90436411,5.39787579,5.30032396,5.32353544,5.28309941,5.31811762,5.43104053,5.29791594,5.31306434,5.34838319
5.94996262,5.43941832,5.34488964,5.36931109,5.32799602,5.36234331,5.47602749,5.34262681,5.35789442,5.39315462
5.99527454,5.48059535,5.38969231,5.41390109,5.37270999,5.40709519,5.52082133,5.38731980,5.40309453,5.43781590
6.04039216,5.52590847,5.43465757,5.45871234,5.41750979,5.45199132,5.56560826,5.43217254,5.44806886,5.48254442
6.08613729,5.57218575,5.47915626,5.50341010,5.46213007,5.49668455,5.61074352,5.47659302,5.49259090,5.52755475
6.13196874,5.61534905,5.52420545,5.54844546,5.50680494,5.54155755,5.65551782,5.52137232,5.53732252,5.57234073
6.17883897,5.65674901,5.56921101,5.59329414,5.55196214,5.58618808,5.70033765,5.56623411,5.58206248,5.61801815
6.22486234,5.70582008,5.61384082,5.63823891,5.59640193,5.63092065,5.74507093,5.61110234,5.62685752,5.66269684
6.27107191,5.75151849,5.65866518,5.68317842,5.64084816,5.67582035,5.78970742,5.65565133,5.67184043,5.70736194
6.31716156,5.79820395,5.70383620,5.72794962,5.68673944,5.72044396,5.83591294,5.70043945,5.71683288,5.75912476
6.36274028,5.84369302,5.74856400,5.77304482,5.73147202,5.76600266,5.88078594,5.74508882,5.76167989,5.81122971
6.40831494,5.88918233,5.79350066,5.81774187,5.77612376,5.81119132,5.92551374,5.78984594,5.80643535,5.85591125
6.45556688,5.93540144,5.83824515,5.86227870,5.82048845,5.86349058,5.97029567,5.83446026,5.85162830,5.90057635
6.50109482,5.98120332,5.88315296,5.90720320,5.86538100,5.90682602,6.01518202,5.87924838,5.89628625,5.94515991
6.54846644,6.02626657,5.92840314,5.95246196,5.91030145,5.94903517,6.05982876,5.92414761,5.94107747,5.99039721
6.59387875,6.07158971,5.97358108,5.99750161,5.95503402,5.99082327,6.10537243,5.96965623,5.98582554,6.03509665
6.63911796,6.11718869,6.01842499,6.04248738,6.00037861,6.03550982,6.15022373,6.01461840,6.03070164,6.07956171
6.68535209,6.16340423,6.06330347,6.08718848,6.04496980,6.08017898,6.19516563,6.05922341,6.07539105,6.12408066
6.73180652,6.20912099,6.10855842,6.13188720,6.08973336,6.12504387,6.24002624,6.10400677,6.12000227,6.16877341
6.77734423,6.25684071,6.15314984,6.17661023,6.13435388,6.16978908,6.28502870,6.14869237,6.16528082,6.21344328
6.82361031,6.30171084,6.19798326,6.22147942,6.17921782,6.21440339,6.32978058,6.19331527,6.21062565,6.25825071
6.87123919,6.34654832,6.24272084,6.26616025,6.22384501,6.25883675,6.37452745,6.23812795,6.25611067,6.30256391
6.91629767,6.39138508,6.28826427,6.31102657,6.26824164,6.30341864,6.41949487,6.28268957,6.30097675,6.34737945
6.95500970,6.44009113,6.33321643,6.35646486,6.31263590,6.34834743,6.46441460,6.32777691,6.34577918,6.39212227
6.99552798,6.48388934,6.37800121,6.40215278,6.35691190,6.39291286,6.50893164,6.37249851,6.39067578,6.43676233
7.03393579,6.52768970,6.42265272,6.44702959,6.40166831,6.43752098,6.55378485,6.41692591,6.43580890,6.48143196
7.07600975,6.57140446,6.46730566,6.49198914,6.44694948,6.48243952,6.59866238,6.46158910,6.48101902,6.52610922
7.12138820,6.61603141,6.51210189,6.53669810,6.49217629,6.52859139,6.64321947,6.50736976,6.52589345,6.57070208
7.16672015,6.65971112,6.55707145,6.58162832,6.53773737,6.57401013,6.68849325,6.55211473,6.57079482,6.61562824
7.21167779,6.70336676,6.60169101,6.62658048,6.58234477,6.61890769,6.73338556,6.59896278,6.61565614,6.65506482
7.25656724,6.74687195,6.64612317,6.67166376,6.62728643,6.66367006,6.77846193,6.64376736,6.66065454,6.70048738
7.30177140,6.79059315,6.69095516,6.71617770,6.67243719,6.70851660,6.82330370,6.69199944,6.70536280,6.74524832
7.34703040,6.83400464,6.73597407,6.76118708,6.71685362,6.75294423,6.86819124,6.73644090,6.75023842,6.79024887
7.39240956,6.87916350,6.78074908,6.80591464,6.76139855,6.79792690,6.91292381,6.78358459,6.79524374,6.83491516
7.43742275,6.92345309,6.82610154,6.85089684,6.80585122,6.84377789,6.95790958,6.82836628,6.83998799,6.87943292
7.48329520,6.96778345,6.87100220,6.89553952,6.85033321,6.88833070,7.00278234,6.87303782,6.88504910,6.92458296
7.52853060,7.01110029,6.91590309,6.94004297,6.89508200,6.93293929,7.04725862,6.91804314,6.92981887,6.96950936
7.57378030,7.05604053,6.96058774,6.98473144,6.93950176,6.97753763,7.09247756,6.96278596,6.97463489,7.01428556
7.61892056,7.10086942,7.00535989,7.02981877,6.98388791,7.02232528,7.13717198,7.00744176,7.02008486,7.05907249
7.66364193,7.14451027,7.05010438,7.07468796,7.02821851,7.06720710,7.18215680,7.05229664,7.06554556,7.10366940
7.70748830,7.18842292,7.09519935,7.11975551,7.07285261,7.11201262,7.22785211,7.09712124,7.11089110,7.14825368
7.75198817,7.24386454,7.14078617,7.16449666,7.11757350,7.15708041,7.27252388,7.14179802,7.15632486,7.19319296
7.80786371,7.28596902,7.18634844,7.20945168,7.16227150,7.20221806,7.31718493,7.18729234,7.20251584,7.23790455
7.85382152,7.33159876,7.23105478,7.25419283,7.20685220,7.24693227,7.36210060,7.23284268,7.24779415,7.28261089
7.89959049,7.37666750,7.27644897,7.29988718,7.25099063,7.29182363,7.40708971,7.27784991,7.29311967,7.32758880
7.94520807,7.42190695,7.32200885,7.34498549,7.29572725,7.33662820,7.45213795,7.32334185,7.33833170,7.37220263
7.99114609,7.46742988,7.36690140,7.38968277,7.34044123,7.38129234,7.49749517,7.36812043,7.38379049,7.41687441
8.03720903,7.51234198,7.41206551,7.43479848,7.38510704,7.42614675,7.54317141,7.41290450,7.42870426,7.46133327
8.08308387,7.55747628,7.45720458,7.47976089,7.42957926,7.47100782,7.58834672,7.45781517,7.47340226,7.50629282
8.12999249,7.60286450,7.50202966,7.52421165,7.47714996,7.51600838,7.63428688,7.50296307,7.51826501,7.55093050
8.17616320,7.64834070,7.54686475,7.56881547,7.52211356,7.56090474,7.68014956,7.54761648,7.56304765,7.59560919
8.22327948,7.69454074,7.59174824,7.61368966,7.56324267,7.60567641,7.72526765,7.59241891,7.60805225,7.64036536
8.26947331,7.74076533,7.63641405,7.65845585,7.60327768,7.65081453,7.77395582,7.63722181,7.65270400,7.68516302
8.31509328,7.78676558,7.68111277,7.70282173,7.64333630,7.69579840,7.82131600,7.68223500,7.69781733,7.72992659
8.36074400,7.83192825,7.72619319,7.74756670,7.68355703,7.74034548,7.86569929,7.72711086,7.74277639,7.77494979
8.40651870,7.87830734,7.77159429,7.79225254,7.72755527,7.78536630,7.91060615,7.77214336,7.78781271,7.81979895
8.45244551,7.92341232,7.81701303,7.83715081,7.76779771,7.83065271,7.95487571,7.81698442,7.83228469,7.86463499
8.49838996,7.96843934,7.86171007,7.88191223,7.80789018,7.87568641,7.99926901,7.86186671,7.87700081,7.90927005
8.54495525,8.01363397,7.90647054,7.92656565,7.84806561,7.92092872,8.04751730,7.90676212,7.92158222,7.95409989
8.58954620,8.05974412,7.95164824,7.97134209,7.89238548,7.96584940,8.09382987,7.95139098,7.96651268,7.99913263
8.62983084,8.10575438,7.99620104,8.01585603,7.93679070,8.01080155,8.13931108,7.99179864,8.01140976,8.04405427
8.67044115,8.15099096,8.04116392,8.06084108,7.98133492,8.05560994,8.18457842,8.03200221,8.06132412,8.08834004
8.71098280,8.19667888,8.08564258,8.10553980,8.02588511,8.10039282,8.23067188,8.07218218,8.10692739,8.13298345
8.75149369,8.24154782,8.13161063,8.15042615,8.07064056,8.14542198,8.27696276,8.11315227,8.15212011,8.17770433
8.79246306,8.28683329,8.17633939,8.19517493,8.11560321,8.19043493,8.32215881,8.15382862,8.19779611,8.22252846
8.83289242,8.33243132,8.22158647,8.23971653,8.16064763,8.23522806,8.36784363,8.19394279,8.24360013,8.26515102
8.87351441,8.37783957,8.26681900,8.28438902,8.20545530,8.28016496,8.41287994,8.23405862,8.28957772,8.30795002
8.91427946,8.42394447,8.31175804,8.32893157,8.25111413,8.32518578,8.45876336,8.27430344,8.33471537,8.35032916
8.95438266,8.46942639,8.35698557,8.37385535,8.29562402,8.37000418,8.50429964,8.32849836,8.38024664,8.39284635
8.99912715,8.51462126,8.40170646,8.41858053,8.34025431,8.41499043,8.55001020,8.38159013,8.42570901,8.43524933
9.04441023,8.56074357,8.44649267,8.46337390,8.38489413,8.46200252,8.59539342,8.42744851,8.47193837,8.48122311
9.09067440,8.60621572,8.49120927,8.50833964,8.42991877,8.50592923,8.64175749,8.47255611,8.51632953,8.52553105
9.13789916,8.65148258,8.53583789,8.55289435,8.47437930,8.55056548,8.68790984,8.51742435,8.56078696,8.57005906
9.18398833,8.69690156,8.58106446,8.59746766,8.51871300,8.59425163,8.73315716,8.56244159,8.60516047,8.61472607
9.22969222,8.74197030,8.62596941,8.64214849,8.56329012,8.63933468,8.78140330,8.60736084,8.64985108,8.65950561
9.27455831,8.78892970,8.67081022,8.68654585,8.60765624,8.68423152,8.82681417,8.65200043,8.69441104,8.70573735
9.32126236,8.83489752,8.71561790,8.73123097,8.65236902,8.72938585,8.87136340,8.69631147,8.74497461,8.75067472
9.36685348,8.88002753,8.76043224,8.77572894,8.69692111,8.77450728,8.91729140,8.74070406,8.79352045,8.79543710
9.41342282,8.92546177,8.80567932,8.82149768,8.74172759,8.81944728,8.96305895,8.78491044,8.83845019,8.84018397
9.45939541,8.97211814,8.85054755,8.86627078,8.78696704,8.86576200,9.00875330,8.82929945,8.88291383,8.88556623
9.50529385,9.01771951,8.89606833,8.91102767,8.83156705,8.91091418,9.05419612,8.87390637,8.93096066,8.92840314
9.55083466,9.06323576,8.94105792,8.95582271,8.87624097,8.95597982,9.09940124,8.91856551,8.97948194,8.97086787
9.59622908,9.11018705,8.98651218,9.00032401,8.92121148,9.00132561,9.14419532,8.96449256,9.02510071,9.01554561
9.64163613,9.15548968,9.03163338,9.04498315,8.96666527,9.04676294,9.18911672,9.00870514,9.07003045,9.06044984
9.68689203,9.20051360,9.07651162,9.08960128,9.01132345,9.08826709,9.23378968,9.05312300,9.11474109,9.10527253
9.73200321,9.24564028,9.12110186,9.13452625,9.05642271,9.13348126,9.27887607,9.09759974,9.15964818,9.14976335
9.77737093,9.29068160,9.16701269,9.17904520,9.10090566,9.17869139,9.32383847,9.14204073,9.20409775,9.19466376
9.82276559,9.33599234,9.21175385,9.22363496,9.14535403,9.22380519,9.36866975,9.18706155,9.24876571,9.23924685
9.86797762,9.38114119,9.25723124,9.26850343,9.19024539,9.26876879,9.41360807,9.23214960,9.29332995,9.28429103
9.91314793,9.42611909,9.30264783,9.31734419,9.23463583,9.31394053,9.45816302,9.27690959,9.33792639,9.32890296
9.95848489,9.47139287,9.34751797,9.36234593,9.27922034,9.35927391,9.50281119,9.32242608,9.38307619,9.37386131
10.00394273,9.51664114,9.39237261,9.40716267,9.32342625,9.40430355,9.54762268,9.36750054,9.42795300,9.41860652
10.04923654,9.56212497,9.43709326,9.45189261,9.36752963,9.44958329,9.59236717,9.41243577,9.47236586,9.46340036
10.09401608,9.60773230,9.48210645,9.49652672,9.41223550,9.49495053,9.63703299,9.45782733,9.51713705,9.50809789
10.13933349,9.65294051,9.52695894,9.54096270,9.45683050,9.54004145,9.68187761,9.50278616,9.56157327,9.55275655
10.18437624,9.69844246,9.57188630,9.58587146,9.50226521,9.58457017,9.72644663,9.54757023,9.60632586,9.59729457
10.22990513,9.74430442,9.61684561,9.63026333,9.54677916,9.62980700,9.77118850,9.59214664,9.65114427,9.64180064
10.27512789,9.79093862,9.66166902,9.67505836,9.59145713,9.67508054,9.81579423,9.63691306,9.69558716,9.68628716
10.32050467,9.83658814,9.70670342,9.71988535,9.63604903,9.72022867,9.86058640,9.68176270,9.74005437,9.73107362
10.36528015,9.88275981,9.75240421,9.76452422,9.68084526,9.76538754,9.90504861,9.72634029,9.78448653,9.77552080
10.41020846,9.92782450,9.79724503,9.80944014,9.72565508,9.81076837,9.94987941,9.77104902,9.82928157,9.82006264
10.45570064,9.97306800,9.84205246,9.85427666,9.77048135,9.85592890,9.99455619,9.81570721,9.87404799,9.86473370
10.50091243,10.01888585,9.88685894,9.89907646,9.81516623,9.90194130,10.03918338,9.86040449,9.91861486,9.90922832
10.54629946,10.06510997,9.93179035,9.94384909,9.85970354,9.94705510,10.08379507,9.90518785,9.96347857,9.95383883
10.59145761,10.11074781,9.97645545,9.98881054,9.90446234,9.99240446,10.12831759,9.94972825,10.00787973,9.99864268
10.63780975,10.15622544,10.02116537,10.03373671,9.94883394,10.03752303,10.17294788,9.99461770,10.05250287,10.04342294
10.68467760,10.20336008,10.06601405,10.08122492,9.99413562,10.08171272,10.21793866,10.03930640,10.09738445,10.08804893
10.72963786,10.24900794,10.11144543,10.12470531,10.03857183,10.12718701,10.26301932,10.08410120,10.14183617,10.13262367
10.77475929,10.29395509,10.15696549,10.16780758,10.08320594,10.17371249,10.30764174,10.12859964,10.18636966,10.17731881
10.82055330,10.33891463,10.20175672,10.21074915,10.12844133,10.21905136,10.35218954,10.17355919,10.23124266,10.22187090
10.86573839,10.38385224,10.24664021,10.25401235,10.17303467,10.26425099,10.39689732,10.21882129,10.27629852,10.26664734
10.91181135,10.42998075,10.29196239,10.29690552,10.21764112,10.30956054,10.44171715,10.26349044,10.32111287,10.31145763
10.95788622,10.47597933,10.33750129,10.34311724,10.26233149,10.35485029,10.48640251,10.30831838,10.36596608,10.35601377
11.00360060,10.52166533,10.38286257,10.38369846,10.30696559,10.40007067,10.52900553,10.35278153,10.41063166,10.40084839
11.04914904,10.56678891,10.42775106,10.42433763,10.35173416,10.44532943,10.57337666,10.39753246,10.45678830,10.44577098
