1.50245881,1.03446269,1.03873396,1.01945662,1.02990294,1.04203773,1.03140783,1.04172683,1.03168607,1.03097391
1.55023742,1.08200264,1.08672190,1.06635022,1.07620978,1.08882904,1.07801342,1.08822680,1.07877922,1.07748127
1.59437060,1.12961769,1.13440776,1.11299229,1.12232971,1.13532805,1.12436700,1.13512564,1.12580848,1.12432361
1.64137363,1.17638350,1.18181777,1.15957475,1.16867042,1.18192101,1.17078447,1.18209362,1.17273307,1.17114186
1.68856549,1.22300196,1.22905612,1.20607758,1.21487212,1.22880197,1.21732378,1.22917628,1.21950531,1.21775818
1.73593950,1.26957488,1.27655292,1.25317287,1.26112700,1.27497363,1.26431775,1.27610326,1.26622653,1.26449895
1.78419542,1.31615853,1.32362914,1.29971123,1.30766535,1.32178354,1.31085539,1.32304144,1.31315088,1.31121540
1.83092856,1.36383843,1.37097907,1.34754062,1.35384011,1.36812210,1.35723543,1.36999822,1.35991883,1.35807467
1.87844014,1.41050911,1.41824198,1.39485431,1.39997292,1.41464448,1.40363979,1.41705728,1.40731525,1.40478206
1.92594552,1.45764637,1.46538067,1.44189167,1.44624591,1.46113658,1.45047569,1.46392083,1.45454574,1.45170736
1.97350001,1.50445938,1.52961993,1.48886728,1.49219418,1.50786543,1.49715447,1.51101303,1.50141644,1.49859023
2.02110600,1.55106735,1.57522726,1.53611803,1.53856826,1.55493999,1.54371452,1.55842018,1.54924059,1.54526639
2.06856680,1.59789586,1.62137532,1.58315206,1.58468866,1.60149288,1.59030914,1.60547137,1.59679246,1.59203315
2.11624384,1.64449334,1.66804934,1.63045073,1.63117170,1.64815640,1.63700628,1.65239143,1.64342594,1.63902736
2.16324973,1.69202566,1.71774817,1.67754507,1.67743802,1.69476247,1.68372393,1.69924378,1.69061303,1.68652534
2.21067333,1.73822284,1.76416802,1.72471619,1.72363019,1.74124432,1.73006868,1.74604487,1.73792553,1.73359323
2.25795126,1.78493452,1.80977774,1.77192903,1.76994205,1.78799176,1.77653766,1.79306149,1.78496695,1.78067327
2.30497789,1.83155751,1.85607266,1.81906414,1.81628084,1.83463240,1.82349396,1.84042215,1.83207798,1.82789326
2.35203433,1.87840414,1.90511870,1.86633515,1.86253238,1.88141608,1.86990285,1.88962150,1.87955213,1.87506056
2.39901876,1.92484403,1.95094395,1.91364551,1.90894580,1.92822695,1.91652322,1.93635583,1.92656755,1.92245603
2.44601440,1.97145677,1.99655008,1.96063375,1.95530939,1.97481513,1.96393919,1.98308110,1.97325420,1.96978211
2.49322414,2.01814246,2.04249120,2.00791383,2.00160217,2.02174854,2.01060891,2.03022504,2.02039075,2.01654673
2.54029727,2.06497169,2.08918166,2.05662966,2.04801607,2.06852818,2.05757308,2.07717228,2.06779432,2.06354165
2.58730674,2.11122537,2.13852978,2.10427141,2.09432197,2.11500335,2.10451674,2.12431169,2.11459494,2.11041069
2.63429022,2.15762067,2.18537378,2.15124679,2.14055204,2.16164708,2.15090442,2.17206621,2.16199875,2.15718746
2.68153405,2.20430017,2.23292613,2.19828510,2.18697786,2.20777202,2.19769216,2.21895933,2.20875907,2.20410156
2.72908735,2.25105476,2.28306818,2.24587679,2.23335981,2.25450110,2.24418163,2.26594186,2.25570869,2.25083137
2.77668333,2.29825711,2.33148265,2.29297805,2.27975893,2.30124855,2.29123688,2.31258535,2.30251527,2.29768991
2.82421923,2.34492040,2.37813330,2.34027600,2.32625437,2.34774423,2.33784699,2.35976267,2.34958363,2.34453154
2.87201476,2.39207864,2.42510366,2.38755584,2.37323952,2.39433026,2.38469720,2.40669703,2.39668226,2.39144087
2.92041755,2.43826914,2.47181058,2.43461919,2.42032075,2.44091105,2.43170762,2.45344543,2.44375443,2.43847418
2.96755099,2.48582554,2.51934671,2.48179078,2.46676183,2.48787689,2.47942090,2.50032878,2.49050450,2.48525596
3.01488996,2.53283930,2.56504893,2.52883983,2.51294899,2.53455687,2.52633595,2.54740143,2.53714657,2.53214335
3.06232429,2.57903433,2.61087251,2.57645655,2.56609249,2.58076715,2.57283664,2.59505796,2.58432817,2.57882786
3.10981631,2.62543797,2.65658879,2.62358785,2.62015271,2.62755132,2.61928868,2.64245391,2.63125610,2.62576246
3.15746427,2.67184567,2.70271492,2.67104745,2.67414069,2.67418432,2.66621518,2.68938661,2.67811799,2.67260647
3.20458198,2.71839142,2.75262976,2.71834970,2.72807455,2.72107935,2.71290541,2.73672843,2.72584724,2.71964145
3.25244761,2.76509714,2.79575062,2.76560760,2.78243327,2.76733994,2.75932431,2.78432322,2.77367210,2.76673269
3.30358219,2.81156540,2.84260082,2.81304431,2.83579826,2.81409621,2.80592299,2.83113074,2.82094216,2.81356215
3.35067797,2.85854745,2.89085293,2.86044669,2.88582730,2.86042500,2.85253739,2.87834358,2.86765575,2.86037922
3.39811420,2.90596724,2.93873668,2.90782833,2.94173884,2.90686941,2.89897013,2.92197371,2.91548443,2.90707946
3.44546437,2.95249152,2.98541474,2.95524883,2.98898053,2.95518279,2.94550681,2.96956873,2.96247053,2.95416045
3.49273133,3.00030184,3.03202534,3.00314975,3.03665757,3.00165558,2.99272680,3.01623797,3.00941467,3.00096822
3.54044962,3.04738975,3.07901335,3.05062032,3.08369493,3.04800844,3.03946567,3.06296897,3.05671000,3.04764295
3.58811998,3.09369349,3.12693214,3.09811544,3.13652349,3.09446120,3.08607197,3.10957932,3.10338831,3.09459376
3.63585997,3.14032340,3.17372274,3.14525056,3.18365097,3.14100957,3.13284850,3.15658140,3.15113091,3.14147902
3.69142580,3.18687296,3.22094393,3.19244361,3.23034859,3.18786860,3.17945290,3.20398974,3.19822454,3.18812704
3.73883152,3.23378038,3.26794267,3.23948479,3.27687836,3.23432112,3.22574043,3.25131822,3.24578238,3.23499060
3.78655577,3.28031492,3.31493473,3.28709793,3.32361984,3.28094888,3.27232981,3.29814172,3.29265308,3.28153038
3.83396459,3.32789326,3.36187196,3.33419132,3.37059498,3.32751417,3.31924248,3.34528112,3.34011936,3.32834101
3.88131094,3.37470913,3.40983820,3.38137627,3.41995740,3.37419653,3.36544681,3.39225817,3.38749576,3.37552929
3.92926717,3.42125106,3.45739031,3.42875576,3.46619248,3.42128897,3.41189265,3.43943501,3.43503213,3.42217517
3.97714448,3.46791148,3.50399876,3.47584486,3.51224709,3.46791267,3.45873117,3.48673201,3.48247528,3.46898556
4.02606130,3.51499581,3.55093813,3.52305603,3.55842233,3.51432562,3.50533938,3.53420877,3.52933478,3.51583147
4.07433510,3.56207180,3.59799147,3.57117343,3.60461831,3.56077838,3.55170465,3.58159781,3.57603145,3.56257558
4.12229657,3.61224461,3.64503622,3.61832666,3.65071464,3.60773706,3.59831524,3.62816310,3.62647700,3.60932446
4.17012191,3.65934968,3.69171500,3.66580606,3.69691610,3.65490532,3.64458108,3.67507863,3.66836596,3.65635133
4.22225618,3.70588446,3.73827505,3.71386218,3.74316907,3.70127439,3.69158292,3.72198892,3.71031022,3.70354438
4.26845169,3.75258756,3.78504801,3.76161838,3.78941131,3.74765778,3.73823762,3.76869822,3.75281215,3.74996352
4.31469274,3.79907537,3.83194160,3.80916619,3.83531713,3.79421377,3.78478003,3.81616068,3.79513788,3.79681230
4.36104298,3.84570169,3.87988353,3.85657430,3.88201118,3.84067750,3.83145976,3.86325598,3.83763647,3.84413028
4.40745234,3.89221025,3.92669892,3.90476227,3.92801666,3.88760567,3.87779784,3.91073895,3.87991714,3.89208746
4.45351744,3.93863201,3.97341442,3.95185423,3.97406816,3.93435335,3.92783046,3.95876431,3.92514253,3.93885612
4.49966717,3.98534513,4.02039909,3.99897575,4.02032852,3.98102808,3.97549534,4.00592852,3.97063208,3.98705363
4.54567933,4.03222609,4.06727266,4.04631472,4.06676769,4.02834320,4.02226734,4.05281353,4.01587105,4.03376198
4.59188128,4.07865524,4.11410284,4.09564948,4.11299014,4.07483840,4.06878924,4.09982157,4.06146097,4.08067536
4.63911414,4.12552500,4.16068459,4.14298654,4.15936804,4.12184072,4.11542344,4.14676237,4.11092091,4.12734365
4.68689299,4.17193341,4.20748544,4.19009018,4.20539880,4.16849852,4.16219711,4.19367576,4.15991259,4.17437005
4.73570061,4.21849251,4.25484443,4.23747087,4.25175381,4.21512294,4.20885301,4.24060845,4.20512033,4.22126746
4.78279996,4.26494098,4.30150771,4.28469944,4.29779863,4.26176977,4.25561309,4.28785014,4.25112438,4.26822257
4.82980108,4.31163073,4.34854150,4.33184171,4.34483409,4.31094909,4.30227780,4.33452702,4.29801321,4.31506872
4.88048315,4.35886884,4.39630246,4.37894177,4.39130521,4.35754585,4.34881210,4.38139892,4.34512138,4.36194634
4.92927814,4.40577078,4.44333720,4.42615414,4.43808246,4.40405083,4.39600277,4.42856431,4.39234471,4.40868282
4.97766161,4.45263648,4.49013329,4.47386670,4.48449159,4.45059276,4.44276810,4.47515035,4.43967390,4.45529938
5.02533817,4.49963975,4.53678393,4.52101254,4.53078365,4.49704742,4.49026084,4.52219582,4.48693562,4.50573325
5.07400727,4.54616618,4.58348155,4.56846929,4.57674885,4.54353452,4.54446077,4.56929803,4.53417087,4.55230260
5.12158084,4.59269404,4.63046503,4.61543012,4.62280202,4.59047413,4.59141874,4.61626697,4.58765388,4.59868431
5.17013526,4.63923430,4.67737508,4.66295147,4.66905761,4.63683701,4.63803077,4.66290855,4.64336777,4.64526200
5.21733665,4.68578744,4.72413278,4.71024251,4.71533012,4.68335509,4.68472290,4.70990086,4.69944787,4.69360065
5.26616836,4.73204708,4.77085114,4.75774193,4.76150894,4.73004651,4.73139334,4.75688148,4.75424170,4.74076819
5.31415701,4.77855825,4.81789613,4.80497718,4.80791068,4.77665043,4.77831745,4.80396271,4.80270505,4.78739166
5.36126685,4.82528329,4.86550331,4.85219836,4.85425663,4.82343841,4.82492661,4.85089588,4.85033107,4.83435774
5.40854621,4.87195230,4.91228318,4.89936662,4.90151978,4.87016129,4.87146997,4.89790773,4.89777517,4.88148594
5.45570111,4.91833758,4.95908499,4.94691896,4.94765949,4.91629505,4.91819549,4.94551682,4.94505453,4.92849135
5.50296903,4.96474171,5.00596404,4.99421430,5.00097775,4.96395373,4.96493673,4.99272060,4.99215055,4.97529936
5.55071020,5.01098585,5.05281353,5.04171681,5.04200125,5.01039720,5.01275158,5.03959131,5.03946733,5.02310276
5.59796429,5.05742598,5.09948325,5.08989072,5.08796883,5.05722880,5.05906725,5.08647013,5.08686066,5.07002544
5.64492202,5.10485697,5.14649034,5.13790965,5.13394237,5.10350037,5.10554528,5.13307905,5.13386536,5.11671543
5.69242263,5.15190887,5.19402909,5.18617678,5.18007398,5.15019941,5.15193152,5.18023992,5.18164539,5.16370583
5.73993802,5.19892788,5.24081898,5.23351431,5.22601628,5.19673538,5.19860005,5.22752213,5.22889519,5.21072698
5.78829360,5.24555135,5.28739977,5.28065753,5.27230525,5.24305344,5.24512410,5.27409577,5.27587175,5.25859547
5.83560634,5.29207444,5.33421135,5.32811546,5.31856799,5.28963709,5.29166579,5.32083535,5.32319784,5.30529952
5.88445640,5.33866525,5.38179588,5.37554693,5.36491990,5.33599591,5.33853006,5.36752701,5.37139583,5.35268235
5.93207717,5.38591123,5.42873788,5.42676878,5.41119385,5.38257051,5.38479114,5.41448545,5.41912222,5.39945054
5.98123980,5.43262291,5.47650456,5.47458458,5.45733428,5.42890096,5.43168616,5.46172190,5.46632743,5.44616771
6.02885652,5.48123360,5.52403688,5.52217293,5.50365019,5.47493267,5.47849131,5.50892711,5.51365256,5.49278951
6.07665777,5.52782702,5.57146478,5.56943750,5.54955244,5.52144384,5.52495360,5.55621195,5.56118035,5.53959656
6.12542343,5.57420897,5.61852145,5.61742592,5.59582090,5.56775975,5.57175279,5.60316539,5.60853243,5.58621120
6.17356443,5.62076283,5.66581249,5.66460323,5.64197350,5.61434460,5.61836147,5.65057731,5.65628457,5.63291883
6.22152615,5.66716766,5.71338677,5.71214747,5.68825102,5.66072917,5.66476560,5.69801211,5.70452094,5.67937565
6.26982498,5.71409607,5.76030278,5.75950527,5.73425102,5.70700717,5.71125245,5.74506879,5.75178719,5.72605586
6.31736898,5.76072192,5.80739236,5.80695558,5.78003836,5.75360298,5.75767946,5.79204273,5.79928041,5.77299190
6.36459494,5.80721974,5.85404944,5.85446072,5.82774043,5.80022764,5.80444407,5.83922172,5.84771895,5.81958032
6.41180253,5.85371709,5.90068603,5.90163445,5.87399244,5.84688878,5.85119104,5.88634896,5.89503956,5.86673069
6.45943260,5.90089130,5.94820666,5.94885182,5.92141175,5.89339948,5.89768386,5.93354535,5.94283915,5.91361475
6.50679183,5.94750476,5.99501419,5.99608803,5.96769738,5.93968105,5.94408560,5.98027515,5.99063349,5.96031785
6.55409169,5.99411631,6.04158020,6.04333186,6.01368141,5.98757243,5.99058437,6.02769828,6.03907561,6.00757003
6.60210896,6.04064345,6.08858943,6.09100342,6.06023908,6.03408885,6.03719687,6.07474566,6.08746982,6.05425239
6.65041566,6.08720255,6.13525510,6.13942623,6.10632777,6.08072591,6.08366060,6.12188268,6.13494921,6.10077119
6.69964981,6.13352633,6.18207574,6.18735576,6.15251136,6.12734056,6.12966824,6.16873264,6.18260670,6.14776683
6.74694800,6.18011475,6.22868848,6.23500657,6.19857240,6.17372227,6.16911817,6.21587443,6.23023748,6.19563127
6.79799056,6.22631383,6.27554417,6.28608394,6.24466372,6.22045922,6.20820928,6.26270103,6.27814388,6.24231863
6.84517813,6.27293563,6.32313132,6.33396339,6.29131842,6.26724315,6.24780107,6.30957532,6.32593369,6.28897047
6.89213753,6.31945062,6.37019420,6.38185334,6.33786106,6.31371093,6.28725743,6.35657263,6.37391901,6.33567119
6.93912911,6.36624622,6.41836476,6.42948890,6.38462114,6.36006975,6.32662296,6.40317059,6.42162561,6.38265014
6.98607039,6.41404271,6.46509528,6.47729468,6.43087697,6.40668774,6.37219405,6.44985843,6.46912837,6.43004227
7.03415561,6.46095228,6.51200676,6.52812576,6.47361803,6.45354033,6.41916966,6.49679637,6.51716065,6.47663665
7.08142829,6.50777459,6.55892015,6.57432914,6.51649475,6.49982834,6.46592617,6.54384184,6.56488824,6.52330732
7.12868357,6.55418491,6.60560727,6.62048507,6.55954146,6.54638982,6.51281404,6.59054971,6.61251473,6.57018423
7.17577720,6.60057855,6.65262771,6.66661787,6.60224676,6.59262371,6.56035995,6.63737035,6.66034150,6.61685872
7.22278404,6.64718175,6.69952202,6.71606517,6.64563727,6.64053106,6.60698414,6.68437505,6.70799756,6.66390586
7.27017760,6.69340920,6.74657845,6.75863338,6.68855977,6.68712997,6.65363407,6.73109412,6.75558543,6.71073508
7.31841588,6.73993874,6.79333067,6.80154347,6.73138022,6.73355675,6.70060205,6.77825475,6.80299926,6.75731111
7.36513376,6.78628230,6.84004140,6.84435034,6.77781892,6.78018022,6.74754548,6.82602620,6.84483361,6.80422854
7.41220188,6.83284807,6.88660645,6.89029050,6.83168745,6.82673836,6.79425955,6.87299919,6.88368678,6.85098100
7.46067476,6.87972903,6.93385005,6.93333578,6.88479400,6.87311578,6.84085774,6.91987753,6.92263556,6.89787388
7.50766110,6.92642331,6.98109770,6.97726512,6.93253398,6.92046189,6.88753867,6.96719217,6.96105027,6.94486070
7.55472660,6.97294998,7.02829289,7.01998472,6.97869730,6.96745467,6.93456769,7.01406169,6.99939966,6.99170732
7.60155654,7.01950169,7.07545781,7.06359315,7.02471328,7.01482081,6.98102427,7.06127405,7.03830433,7.03859258
7.64817953,7.06582355,7.12290096,7.11153007,7.07067800,7.06156898,7.02775240,7.10797238,7.07678246,7.08569765
7.69643044,7.11229873,7.17046833,7.16165495,7.11672497,7.10802603,7.07443476,7.15472388,7.11525512,7.13282919
7.74420094,7.15863085,7.21814537,7.20938993,7.16294861,7.15501261,7.12109447,7.20176911,7.15390778,7.17980051
7.79230070,7.21391201,7.26485896,7.25760293,7.20928884,7.20147848,7.16784215,7.24851179,7.19284010,7.22645521
7.83963156,7.25568366,7.31230521,7.30460739,7.25558233,7.24790525,7.21431518,7.29577446,7.23478580,7.27343512
7.88645387,7.29731059,7.35913801,7.35158396,7.30177736,7.29460001,7.26107502,7.34267068,7.27355528,7.32051444
7.93479037,7.33907723,7.40621400,7.39882612,7.34810448,7.34096026,7.30790496,7.38923669,7.31190848,7.36754918
7.98317027,7.38218212,7.45370483,7.44677186,7.39435840,7.38777494,7.35425901,7.43609858,7.35049152,7.41448307
8.03095293,7.42810035,7.50066495,7.49395561,7.44061446,7.43416739,7.40122795,7.48319912,7.38962770,7.46161079
8.07874298,7.47107863,7.54353595,7.54118466,7.48678708,7.48050809,7.44786310,7.53037763,7.42972946,7.50833511
8.12679410,7.51283550,7.58586502,7.58933115,7.53284073,7.52694249,7.49461460,7.57729745,7.46820760,7.55497956
8.17360139,7.55467224,7.62797499,7.63664913,7.57932496,7.57322001,7.54089928,7.62426448,7.50678611,7.60186577
8.22067428,7.59654641,7.67372513,7.68385005,7.62574005,7.62016416,7.58731127,7.67097878,7.54556727,7.64827228
8.26820564,7.64325476,7.71986222,7.73183417,7.67208576,7.66660500,7.63424969,7.71792364,7.58403254,7.69590545
8.31559896,7.68966317,7.76589322,7.77930570,7.71820235,7.71299458,7.68099546,7.76560664,7.62275219,7.74298406
8.36254215,7.73644495,7.81351137,7.82645178,7.76460195,7.75979066,7.72748327,7.81310463,7.66161895,7.78976750
8.40947866,7.78349996,7.86028004,7.87345958,7.81084824,7.80636072,7.77390027,7.85985494,7.70053291,7.83731222
8.45695114,7.83017373,7.90696573,7.92065811,7.85745049,7.85325575,7.82049179,7.90678287,7.74011755,7.88497305
8.50500560,7.87705421,7.95404506,7.96865940,7.90334463,7.89982128,7.86737370,7.95400977,7.77943373,7.93175817
8.55368471,7.92364669,8.00093389,8.01629758,7.95078015,7.94658136,7.91409945,8.00162697,7.81783056,7.97873831
8.60173821,7.97047591,8.04867482,8.06390500,7.99702859,7.99313545,7.96088147,8.04859686,7.85988593,8.02543855
8.64988589,8.01748228,8.09683871,8.11212802,8.04316616,8.04186153,8.00748324,8.09539413,7.90515518,8.07234263
8.69804382,8.06396484,8.14417291,8.15968180,8.08932066,8.08861208,8.05419588,8.14220834,7.94510698,8.11927915
8.74520969,8.11113095,8.19145203,8.20695472,8.13563037,8.13506842,8.10171413,8.18913651,7.98417139,8.16622472
8.79195833,8.15768123,8.23896432,8.25474215,8.18209028,8.18150687,8.14850044,8.23595500,8.02258682,8.21294570
8.84031749,8.20429730,8.28600812,8.30266714,8.22850537,8.22810745,8.19535971,8.28267789,8.06259155,8.25989318
8.88735962,8.25088453,8.33305502,8.35001612,8.27485418,8.27805042,8.24187446,8.32995772,8.10202026,8.30626535
8.93468499,8.29749799,8.37988591,8.39720583,8.32123685,8.32453990,8.28851604,8.37701750,8.14118338,8.35278010
8.98266578,8.34409451,8.42745376,8.44431353,8.36789751,8.37101436,8.33540726,8.42394042,8.18008852,8.39952230
9.03009725,8.39120770,8.47748899,8.49168301,8.41404366,8.41785717,8.38206577,8.47124696,8.21849084,8.44626784
9.07815218,8.43844628,8.52045536,8.53891444,8.46022987,8.46428347,8.42897034,8.51839662,8.25744581,8.49625945
9.12505078,8.48597026,8.56256628,8.58579946,8.50646949,8.51090121,8.47565746,8.56532836,8.29704118,8.54645419
9.17283511,8.53256369,8.60479593,8.63313127,8.55289316,8.55774713,8.52224445,8.61233592,8.33577037,8.59434366
9.22088838,8.57928944,8.64662647,8.68030500,8.59896636,8.60436082,8.56911588,8.65939951,8.37490177,8.64122152
9.26890445,8.62633753,8.68848825,8.72734094,8.64508820,8.65094805,8.61579657,8.70623136,8.41332293,8.68800497
9.31842828,8.67311215,8.73712516,8.77456141,8.69112158,8.69732547,8.66240168,8.75349903,8.45293570,8.73493624
9.36592460,8.71983337,8.78011298,8.82190657,8.73706007,8.74340868,8.70879483,8.80048037,8.49230790,8.78176785
9.41401005,8.76739454,8.82548976,8.86908054,8.78334546,8.79048324,8.75542808,8.84756017,8.53464961,8.82858706
9.46227980,8.81486464,8.86864543,8.91641784,8.82972693,8.83661318,8.80225110,8.89488840,8.57759953,8.87544203
9.51082373,8.86154032,8.91116357,8.96350241,8.87639451,8.88305759,8.84869909,8.94207406,8.61784339,8.92168403
9.55917239,8.90830278,8.95685530,9.01080489,8.92269826,8.92975593,8.89524508,8.98896766,8.65687919,8.96846557
9.60623670,8.95472956,8.99928403,9.05800962,8.96994042,8.97699237,8.94200540,9.03605294,8.69610143,9.01547933
9.65620470,9.00173974,9.04619145,9.10502958,9.02034497,9.02441382,8.98864412,9.08308411,8.73479986,9.06269073
9.70495653,9.04855871,9.09277010,9.15217018,9.06706285,9.07133102,9.03519487,9.13042045,8.77345133,9.10948205
9.75266480,9.09498239,9.13997817,9.19981551,9.11381078,9.11799908,9.08260298,9.17787933,8.81244707,9.15602207
9.80110192,9.14145160,9.18683672,9.24697375,9.16057229,9.16462445,9.12933564,9.22466850,8.85597253,9.20252776
9.85071754,9.18784404,9.23369431,9.29410529,9.20714498,9.21079397,9.17625618,9.27156949,8.90155935,9.24935699
9.89876842,9.23452258,9.28044629,9.34108973,9.25393748,9.25763702,9.22271204,9.31872988,8.94630384,9.29635572
9.94653678,9.28127289,9.32787919,9.38847017,9.29998708,9.30435753,9.26944780,9.36574292,8.99107480,9.34293747
9.99396062,9.33129144,9.37496638,9.43827343,9.34617400,9.35081315,9.31583524,9.41236711,9.03866982,9.38934278
10.04335308,9.37771416,9.42195272,9.48575664,9.39245987,9.39718676,9.36271930,9.45915484,9.08681488,9.43584156
10.09211087,9.42511487,9.46870327,9.53275490,9.44197893,9.44346929,9.40909076,9.50592494,9.13455415,9.48257113
10.13975406,9.47592568,9.51645112,9.58023667,9.48773122,9.49049830,9.45560980,9.55294847,9.18253589,9.52881289
10.18834400,9.52330923,9.56390977,9.62848687,9.53306031,9.53712893,9.50267863,9.60029602,9.23032928,9.57523012
10.23702288,9.56988883,9.61143613,9.67589450,9.57832742,9.58375835,9.54929996,9.64733291,9.27792716,9.62188673
10.28625536,9.61650085,9.65852594,9.72322321,9.62386274,9.63043261,9.59571004,9.69377446,9.32585430,9.66856313
10.33431482,9.66306615,9.70553374,9.77096772,9.66934443,9.67714310,9.64208984,9.74087143,9.37376928,9.71573544
10.38241482,9.70982552,9.75215387,9.81807113,9.71493006,9.72405434,9.68860030,9.78773832,9.42102289,9.76299977
10.43103766,9.75659347,9.79929709,9.86512184,9.76027155,9.77044129,9.73545384,9.83496165,9.46869826,9.80963111
10.47894335,9.80337834,9.84617805,9.91242909,9.80563188,9.81684923,9.78198791,9.88224292,9.51588798,9.85608101
10.52794361,9.85007501,9.89326406,9.95988894,9.85487652,9.86327553,9.82831144,9.92896056,9.56354332,9.90264273
10.57576632,9.89706707,9.93988967,10.00702405,9.90091372,9.91018796,9.87496352,9.97600579,9.61077714,9.94931865
10.62298512,9.94369316,9.98697066,10.05434608,9.94713855,9.95697951,9.92163372,10.02394748,9.65853119,9.99594879
10.66985106,9.99027991,10.03489470,10.10264492,9.99482632,10.00339293,9.96821547,10.07065916,9.70595932,10.04254198
10.71661925,10.03681588,10.08240223,10.15009665,10.04151082,10.05008078,10.01459241,10.11748409,9.75324655,10.08972311
10.76622581,10.08359027,10.12878466,10.19794631,10.08738375,10.09683371,10.06092691,10.16458774,9.80062747,10.13634300
10.80987668,10.13030791,10.17569256,10.24526811,10.13380909,10.14339638,10.10871124,10.21154690,9.84782958,10.18330216
10.85291862,10.17690730,10.22221732,10.29274988,10.18004298,10.19021964,10.15504622,10.25831151,9.89522672,10.22968721
10.89566612,10.22390342,10.26942968,10.34050179,10.22635937,10.23659611,10.20177174,10.30526686,9.94322777,10.27636099
10.93943119,10.27068639,10.31659818,10.38777232,10.27282286,10.28277349,10.24827099,10.35212874,9.99115157,10.32299495
10.98291993,10.31727505,10.36363053,10.43485069,10.31902742,10.32933545,10.29471922,10.39916873,10.03875852,10.36956024
11.03279018,10.36374331,10.41134596,10.48286867,10.36617994,10.37597132,10.34131479,10.44596910,10.08662200,10.41629696
11.08222795,10.41176200,10.45845056,10.53062797,10.41232753,10.42265630,10.38826990,10.49299121,10.13479829,10.46302652
11.12888122,10.45922208,10.50532842,10.57786369,10.45873761,10.46916437,10.43544531,10.53970051,10.18354416,10.51008892
11.17570782,10.50595236,10.55219316,10.62550592,10.50505710,10.51533961,10.48250771,10.58688641,10.23147798,10.55685067
11.22329974,10.55256152,10.59900141,10.67268753,10.55102515,10.56218743,10.52915883,10.63393879,10.27974224,10.60369396
11.27189803,10.59932399,10.64595723,10.72021198,10.59734988,10.60851502,10.57555270,10.68086529,10.32774734,10.65022469
11.31982279,10.64589524,10.69263482,10.76831698,10.64685082,10.65508175,10.62211418,10.72765827,10.37560511,10.69674301
11.36784959,10.69271016,10.73935509,10.81599092,10.69318676,10.70177269,10.66908097,10.77458334,10.42360950,10.74341726
11.41536880,10.73955059,10.78592062,10.86330175,10.73955202,10.74823284,10.71533895,10.82129550,10.47191572,10.79002571
11.46238780,10.78605723,10.83310628,10.91096568,10.78573680,10.79458404,10.76215482,10.86840606,10.51955414,10.83655071
11.51059699,10.83284092,10.88024664,10.95919204,10.83227277,10.84094119,10.80900216,10.91545749,10.56754470,10.88366771
11.55776691,10.87920356,10.92700529,11.00653863,10.87897301,10.88814354,10.85533190,10.96267676,10.61480832,10.93006134
