1.3805075,0.25,1.3797544,0.25,0.5016446113586426
1.3801919,0.25,1.3794582,0.25,0.5510210990905762
1.3798871,0.25,1.3791716,0.25,0.5978002548217773
1.379592,0.25,1.3788944,0.25,0.6441073417663574
1.3793061,0.25,1.3786258,0.25,0.6917214393615723
1.3790293,0.25,1.3783656,0.25,0.7395634651184082
1.3787608,0.25,1.3781134,0.25,0.7867555618286133
1.3785002,0.25,1.3778688,0.25,0.8341968059539795
1.3782475,0.25,1.3776317,0.25,0.8822469711303711
1.378002,0.25,1.3774015,0.25,0.9299561977386475
1.3777637,0.25,1.3771775,0.25,0.9772288799285889
1.377532,0.25,1.3769603,0.25,1.024853229522705
1.3773069,0.25,1.3767487,0.25,1.0731313228607178
1.3770878,0.25,1.3765427,0.25,1.120818853378296
1.3768748,0.25,1.3763423,0.25,1.167630910873413
1.3766669,0.25,1.3761469,0.25,1.2157173156738281
1.3764645,0.25,1.3759567,0.25,1.2637882232666016
1.3762672,0.25,1.3757714,0.25,1.3107671737670898
1.3760749,0.25,1.3755906,0.25,1.3589298725128174
1.3758873,0.25,1.375414,0.25,1.4067449569702148
1.3757039,0.25,1.3752419,0.25,1.454521656036377
1.3755249,0.25,1.3750734,0.25,1.5024588108062744
1.3753499,0.25,1.3749092,0.25,1.5502374172210693
1.3751788,0.25,1.3747485,0.25,1.5943706035614014
1.3750114,0.25,1.374591,0.25,1.641373634338379
1.3748474,0.25,1.374437,0.25,1.6885654926300049
1.3746871,0.25,1.3742859,0.25,1.7359395027160645
1.3745298,0.25,1.3741375,0.25,1.7841954231262207
1.3743757,0.25,1.3739924,0.25,1.8309285640716553
1.3742247,0.25,1.3738499,0.25,1.8784401416778564
1.374076,0.25,1.3737099,0.25,1.925945520401001
1.3739301,0.25,1.3735728,0.25,1.9735000133514404
1.3737866,0.25,1.3734379,0.25,2.021106004714966
1.3736458,0.25,1.3733056,0.25,2.0685667991638184
1.373507,0.25,1.3731749,0.25,2.116243839263916
1.3733704,0.2502083333333333,1.3730465,0.25,2.1632497310638428
1.3732361,0.251875,1.3729198,0.2520833333333333,2.2106733322143555
1.3731035,0.2540625,1.3727952,0.25458333333333333,2.257951259613037
1.372973,0.25833333333333336,1.3726722,0.25833333333333336,2.3049778938293457
1.3728445,0.2626041666666667,1.3725508,0.26125,2.352034330368042
1.3727174,0.26697916666666666,1.3724307,0.2658333333333333,2.3990187644958496
1.3725922,0.271875,1.3723125,0.27125,2.446014404296875
1.3724681,0.2759375,1.3721955,0.27666666666666667,2.4932241439819336
1.3723458,0.28010416666666665,1.3720798,0.28041666666666665,2.540297269821167
1.3722245,0.2836458333333333,1.3719656,0.28375,2.5873067378997803
1.3721048,0.2886458333333333,1.3718526,0.28875,2.6342902183532715
1.371986,0.2921875,1.3717406,0.2916666666666667,2.6815340518951416
1.3718686,0.2953125,1.3716292,0.29541666666666666,2.7290873527526855
1.3717519,0.29885416666666664,1.3715191,0.29875,2.7766833305358887
1.3716365,0.3023958333333333,1.3714101,0.30125,2.824219226837158
1.371522,0.30541666666666667,1.3713017,0.30375,2.8720147609710693
1.3714083,0.30864583333333334,1.3711941,0.3095833333333333,2.920417547225952
1.3712958,0.31177083333333333,1.3710877,0.3145833333333333,2.9675509929656982
1.3711841,0.3148958333333333,1.3709816,0.3179166666666667,3.01488995552063
1.3710732,0.3176041666666667,1.3708766,0.3204166666666667,3.062324285507202
1.3709627,0.3205208333333333,1.3707718,0.3254166666666667,3.109816312789917
1.3708531,0.32375,1.3706679,0.32875,3.1574642658233643
1.3707441,0.32635416666666667,1.3705647,0.3325,3.2045819759368896
1.3706359,0.32885416666666667,1.3704617,0.335,3.2524476051330566
1.3705281,0.3321875,1.3703592,0.33791666666666664,3.303582191467285
1.3704212,0.33479166666666665,1.3702575,0.3433333333333333,3.350677967071533
1.3703145,0.3378125,1.3701558,0.345,3.3981142044067383
1.3702085,0.3396875,1.3700551,0.34625,3.4454643726348877
1.3701029,0.3425,1.3699545,0.35,3.4927313327789307
1.3699976,0.34489583333333335,1.3698541,0.3525,3.540449619293213
1.3698927,0.3465625,1.3697541,0.355,3.5881199836730957
1.3697882,0.3488541666666667,1.3696545,0.35583333333333333,3.635859966278076
1.3696841,0.35072916666666665,1.369555,0.35833333333333334,3.6914258003234863
1.3695804,0.3528125,1.3694558,0.3595833333333333,3.7388315200805664
1.3694767,0.3545833333333333,1.3693569,0.3625,3.786555767059326
1.3693733,0.35739583333333336,1.3692582,0.3641666666666667,3.8339645862579346
1.36927,0.3592708333333333,1.3691596,0.36583333333333334,3.8813109397888184
1.3691671,0.3609375,1.3690608,0.3670833333333333,3.929267168045044
1.3690642,0.3640625,1.3689625,0.36916666666666664,3.977144479751587
1.3689615,0.36635416666666665,1.3688643,0.3729166666666667,4.026061296463013
1.3688588,0.36854166666666666,1.3687661,0.3720833333333333,4.074335098266602
1.3687564,0.3703125,1.3686678,0.37333333333333335,4.122296571731567
1.3686539,0.37135416666666665,1.3685697,0.37583333333333335,4.170121908187866
1.3685515,0.3745833333333333,1.3684717,0.37833333333333335,4.222256183624268
1.368449,0.37645833333333334,1.3683738,0.38,4.268451690673828
1.3683468,0.3777083333333333,1.3682754,0.38,4.314692735671997
1.3682444,0.3779166666666667,1.3681773,0.38083333333333336,4.3610429763793945
1.368142,0.37916666666666665,1.368079,0.38083333333333336,4.407452344894409
1.3680396,0.37895833333333334,1.3679807,0.38083333333333336,4.453517436981201
1.3679371,0.3802083333333333,1.3678825,0.38458333333333333,4.499667167663574
