1.21272027,1.33265853,1.37973475,1.34202671,1.33548093,1.38995433,1.39459097,1.23407853,1.35245705,1.30384004
1.21005929,1.33061039,1.37888563,1.34023058,1.33298612,1.38906062,1.39334881,1.23038495,1.35089326,1.30174291
1.20741630,1.32855737,1.37803459,1.33843470,1.33047140,1.38816404,1.39213228,1.22670126,1.34932685,1.29963899
1.20479190,1.32650197,1.37718046,1.33663833,1.32792795,1.38726306,1.39093959,1.22302186,1.34775627,1.29752624
1.20218658,1.32443964,1.37632346,1.33484066,1.32535446,1.38635874,1.38976824,1.21934545,1.34618068,1.29540372
1.19959855,1.32237279,1.37546229,1.33304131,1.32276011,1.38545156,1.38861680,1.21566904,1.34459925,1.29327023
1.19702458,1.32029963,1.37460482,1.33123922,1.32012880,1.38454008,1.38748384,1.21199191,1.34301090,1.29112422
1.19446802,1.31822371,1.37377489,1.32943416,1.31747127,1.38362157,1.38636696,1.20831323,1.34141445,1.28896451
1.19192624,1.31614351,1.37296987,1.32762504,1.31479108,1.38269520,1.38526487,1.20463765,1.33980954,1.28679061
1.18939793,1.31405687,1.37218070,1.32581151,1.31208849,1.38176107,1.38417566,1.20096469,1.33819473,1.28460050
1.18688440,1.31196952,1.37140334,1.32399225,1.30935717,1.38081670,1.38309777,1.19729114,1.33656931,1.28239417
1.18438506,1.30988073,1.37063420,1.32216763,1.30660725,1.37986255,1.38203037,1.19359565,1.33493245,1.28017020
1.18189633,1.30779302,1.36987019,1.32033646,1.30383182,1.37889528,1.38097239,1.18982017,1.33328342,1.27792788
1.17941940,1.30570436,1.36910963,1.31849873,1.30103004,1.37791550,1.37992275,1.18591976,1.33162200,1.27566600
1.17695403,1.30361247,1.36834729,1.31665349,1.29818904,1.37692368,1.37887919,1.18184137,1.32994640,1.27338409
1.17449915,1.30151689,1.36758244,1.31480074,1.29530525,1.37591839,1.37784088,1.17760468,1.32825649,1.27108145
1.17205501,1.29941857,1.36681569,1.31293976,1.29239142,1.37490129,1.37680757,1.17333174,1.32655096,1.26875746
1.16962183,1.29731894,1.36604607,1.31107020,1.28943610,1.37387061,1.37577784,1.16907167,1.32482946,1.26641119
1.16720152,1.29522169,1.36527276,1.30919254,1.28644323,1.37282586,1.37475026,1.16485739,1.32309139,1.26404226
1.16479349,1.29312527,1.36449254,1.30730605,1.28339338,1.37176645,1.37372410,1.16071212,1.32133532,1.26164973
1.16239738,1.29103506,1.36370671,1.30541050,1.28030527,1.37069106,1.37269855,1.15665352,1.31956112,1.25923336
1.16001105,1.28895223,1.36291444,1.30350566,1.27717400,1.36959875,1.37167275,1.15269125,1.31776810,1.25679207
1.15763474,1.28687143,1.36211479,1.30159152,1.27400696,1.36848867,1.37064624,1.14878953,1.31595504,1.25432622
1.15526855,1.28479671,1.36130691,1.29966748,1.27080607,1.36736119,1.36961794,1.14492166,1.31412137,1.25183463
1.15291142,1.28272903,1.36049116,1.29773450,1.26756275,1.36621606,1.36858702,1.14107108,1.31226695,1.24931717
1.15056264,1.28066981,1.35966694,1.29579234,1.26426423,1.36505187,1.36755383,1.13723004,1.31039047,1.24677372
1.14822328,1.27861691,1.35883462,1.29384100,1.26091933,1.36387086,1.36651719,1.13339472,1.30849171,1.24420345
1.14589429,1.27657020,1.35799253,1.29188061,1.25751734,1.36267519,1.36547673,1.12956250,1.30656981,1.24160612
1.14357615,1.27452779,1.35714102,1.28991067,1.25406575,1.36145961,1.36443090,1.12572920,1.30462408,1.23898160
1.14126754,1.27249014,1.35627985,1.28793073,1.25057077,1.36022377,1.36338019,1.12189567,1.30265403,1.23632932
1.13896859,1.27045679,1.35540915,1.28594041,1.24701917,1.35897100,1.36232305,1.11806202,1.30065894,1.23365402
1.13667738,1.26843011,1.35452831,1.28394043,1.24342465,1.35769582,1.36126173,1.11422813,1.29863811,1.23096764
1.13439560,1.26640987,1.35363698,1.28193045,1.23978281,1.35639989,1.36019409,1.11039400,1.29659092,1.22826886
1.13212228,1.26439512,1.35273480,1.27991140,1.23609209,1.35508692,1.35911870,1.10655963,1.29451704,1.22555470
1.12985694,1.26238441,1.35182142,1.27788293,1.23234940,1.35375762,1.35803604,1.10272574,1.29241562,1.22282541
1.12760198,1.26037669,1.35089695,1.27584565,1.22855401,1.35241497,1.35694635,1.09889293,1.29028642,1.22008157
1.12535477,1.25837088,1.34996140,1.27380037,1.22471738,1.35105371,1.35584843,1.09506261,1.28812861,1.21732044
1.12311542,1.25636721,1.34901476,1.27174628,1.22083294,1.34967101,1.35474205,1.09123576,1.28594184,1.21454167
1.12088633,1.25436437,1.34805632,1.26968336,1.21690214,1.34826601,1.35362768,1.08741236,1.28372562,1.21174383
1.11866713,1.25236464,1.34708619,1.26761174,1.21292496,1.34683990,1.35250485,1.08359313,1.28147924,1.20892751
1.11645651,1.25036740,1.34610283,1.26553106,1.20890498,1.34539640,1.35137308,1.07977748,1.27920294,1.20609319
1.11425483,1.24837196,1.34510660,1.26344144,1.20485270,1.34394181,1.35023260,1.07596660,1.27689540,1.20323837
1.11206138,1.24637687,1.34409750,1.26134312,1.20077169,1.34247351,1.34908187,1.07216060,1.27455652,1.20036602
1.10987628,1.24438429,1.34307539,1.25923717,1.19667172,1.34099066,1.34792066,1.06836033,1.27218580,1.19747460
1.10769999,1.24239385,1.34203982,1.25712335,1.19254827,1.33949053,1.34674942,1.06456637,1.26978254,1.19456327
1.10553253,1.24040413,1.34099030,1.25500047,1.18838501,1.33797336,1.34556890,1.06077981,1.26734650,1.19163144
1.10337389,1.23841643,1.33992708,1.25286996,1.18419850,1.33644164,1.34437823,1.05700052,1.26487720,1.18867898
1.10122371,1.23642886,1.33884966,1.25073218,1.18000007,1.33489680,1.34317970,1.05322909,1.26237428,1.18570626
1.09908235,1.23444176,1.33775771,1.24858749,1.17579198,1.33333933,1.34196985,1.04946637,1.25983763,1.18271530
1.09695041,1.23245561,1.33665168,1.24643612,1.17158747,1.33176935,1.34075069,1.04571283,1.25726652,1.17973399
1.09482908,1.23047078,1.33553207,1.24427748,1.16738319,1.33019161,1.33952153,1.04196918,1.25466084,1.17678368
1.09271705,1.22848678,1.33439744,1.24211180,1.16317689,1.32860780,1.33828223,1.03823578,1.25202012,1.17386246
1.09061384,1.22650313,1.33324790,1.23993993,1.15897167,1.32702243,1.33703387,1.03451300,1.24934423,1.17096901
1.08851862,1.22452009,1.33208275,1.23776090,1.15477407,1.32543397,1.33577740,1.03080165,1.24663281,1.16810322
1.08643270,1.22253799,1.33090234,1.23557663,1.15059066,1.32383800,1.33451140,1.02710199,1.24389529,1.16525877
1.08435559,1.22055638,1.32970655,1.23338747,1.14642799,1.32223415,1.33323455,1.02341425,1.24118185,1.16243839
1.08228743,1.21857548,1.32849503,1.23119330,1.14228821,1.32062459,1.33194613,1.01973927,1.23849511,1.15964401
1.08022738,1.21659482,1.32726777,1.22899449,1.13816929,1.31900823,1.33064592,1.01607752,1.23582423,1.15686703
1.07817543,1.21461535,1.32602477,1.22679198,1.13406527,1.31738389,1.32933307,1.01242924,1.23317218,1.15411544
1.07613242,1.21263790,1.32476580,1.22458541,1.12997591,1.31575191,1.32800734,1.00879455,1.23053885,1.15138006
1.07409728,1.21066105,1.32349098,1.22237527,1.12590289,1.31411147,1.32666838,1.00517440,1.22790802,1.14866531
1.07207131,1.20868444,1.32220042,1.22016156,1.12184274,1.31246293,1.32531703,1.00156915,1.22528529,1.14597261
1.07005501,1.20670855,1.32089412,1.21794438,1.11779475,1.31080449,1.32395113,0.99797904,1.22267294,1.14330113
1.06804776,1.20473278,1.31957138,1.21572351,1.11375773,1.30913651,1.32257116,0.99440461,1.22005773,1.14064872
1.06604862,1.20275855,1.31823254,1.21349919,1.10973120,1.30745876,1.32117605,0.99084628,1.21743810,1.13801825
1.06405735,1.20078623,1.31687796,1.21127260,1.10571611,1.30577135,1.31976604,0.98730367,1.21481264,1.13541210
1.06207478,1.19881511,1.31550741,1.20904315,1.10171270,1.30407369,1.31834090,0.98377776,1.21218348,1.13282883
1.06009984,1.19684446,1.31412029,1.20681214,1.09772384,1.30236459,1.31690013,0.98026878,1.20954847,1.13026702
1.05813265,1.19487548,1.31271744,1.20457852,1.09374619,1.30064428,1.31544304,0.97677630,1.20690548,1.12772346
1.05617440,1.19290853,1.31129873,1.20234346,1.08978069,1.29891169,1.31397140,0.97330141,1.20425165,1.12519479
1.05422449,1.19094312,1.30986416,1.20010710,1.08582604,1.29716730,1.31248367,0.96984434,1.20158970,1.12268448
1.05228341,1.18897974,1.30841362,1.19787049,1.08188176,1.29541111,1.31097937,0.96640474,1.19891810,1.12019038
1.05035222,1.18701816,1.30694699,1.19563341,1.07794666,1.29364443,1.30945778,0.96298301,1.19623554,1.11771333
1.04843044,1.18505847,1.30546439,1.19339585,1.07402313,1.29186702,1.30791938,0.95957947,1.19354486,1.11525416
1.04651856,1.18310082,1.30396605,1.19115901,1.07011104,1.29007924,1.30636358,0.95619458,1.19084454,1.11281133
1.04461515,1.18114471,1.30245173,1.18892288,1.06621099,1.28828096,1.30478978,0.95282787,1.18813527,1.11038542
1.04271924,1.17919040,1.30092144,1.18668675,1.06232321,1.28647232,1.30319846,0.94947946,1.18541634,1.10797453
1.04083109,1.17723823,1.29937506,1.18445110,1.05844820,1.28465354,1.30158877,0.94614983,1.18268394,1.10558283
1.03895104,1.17528832,1.29781282,1.18221557,1.05458760,1.28282392,1.29996109,0.94283897,1.17993879,1.10320759
1.03707874,1.17334044,1.29623449,1.17998135,1.05074072,1.28098404,1.29831517,0.93954682,1.17718208,1.10084748
1.03521490,1.17139518,1.29464030,1.17774820,1.04690933,1.27913404,1.29665041,0.93627381,1.17441523,1.09850502
1.03335953,1.16945207,1.29303026,1.17551637,1.04309332,1.27727401,1.29496765,0.93301952,1.17164350,1.09617984
1.03151250,1.16751099,1.29140544,1.17328608,1.03929341,1.27540350,1.29326606,0.92978412,1.16888046,1.09387207
1.02967298,1.16557252,1.28976548,1.17105770,1.03550947,1.27352273,1.29154587,0.92656791,1.16612744,1.09157801
1.02784109,1.16363692,1.28811061,1.16883171,1.03174102,1.27163231,1.28980649,0.92337048,1.16338813,1.08929873
1.02601695,1.16170442,1.28644049,1.16660833,1.02798939,1.26973116,1.28804755,0.92019218,1.16066074,1.08703673
1.02420092,1.15977526,1.28475630,1.16438758,1.02425539,1.26781917,1.28626859,0.91703278,1.15794611,1.08479154
1.02239227,1.15784991,1.28305733,1.16216922,1.02053893,1.26589727,1.28447080,0.91389275,1.15524256,1.08256292
1.02059197,1.15592790,1.28134465,1.15995336,1.01683962,1.26396561,1.28265250,0.91077197,1.15254986,1.08034945
1.01880014,1.15400922,1.27961802,1.15774083,1.01315892,1.26202440,1.28081524,0.90767008,1.14987004,1.07815027
1.01701725,1.15209353,1.27787709,1.15553188,1.00949597,1.26007462,1.27895725,0.90458739,1.14720345,1.07596624
1.01524222,1.15018082,1.27612269,1.15332758,1.00585151,1.25811589,1.27707899,0.90152377,1.14454973,1.07379711
1.01347411,1.14827144,1.27435458,1.15112746,1.00222600,1.25614917,1.27518094,0.89847881,1.14190733,1.07164252
1.01171410,1.14636552,1.27257395,1.14893162,0.99861926,1.25417399,1.27326155,0.89545298,1.13928044,1.06950486
1.00996220,1.14446318,1.27078056,1.14674044,0.99503237,1.25219131,1.27132022,0.89244628,1.13667011,1.06738126
1.00821757,1.14256442,1.26897418,1.14455414,0.99146485,1.25020087,1.26935732,0.88945800,1.13407457,1.06527197
1.00648069,1.14066935,1.26715577,1.14237380,0.98791736,1.24820268,1.26737392,0.88648868,1.13149345,1.06317413
1.00475109,1.13877773,1.26532531,1.14019811,0.98438996,1.24619603,1.26537037,0.88353771,1.12892771,1.06109166
1.00302768,1.13689029,1.26348245,1.13802838,0.98088264,1.24418259,1.26335323,0.88060546,1.12637591,1.05902505
1.00131142,1.13500667,1.26162755,1.13586390,0.97739673,1.24216163,1.26132739,0.87769163,1.12384105,1.05697453
0.99960244,1.13312757,1.25976133,1.13370550,0.97393298,1.24013412,1.25929558,0.87479603,1.12132084,1.05493820
0.99790132,1.13125253,1.25788403,1.13155293,0.97049093,1.23810053,1.25725877,0.87191862,1.11881292,1.05291545
0.99620688,1.12938178,1.25599504,1.12940633,0.96706980,1.23606110,1.25521398,0.86905926,1.11631811,1.05090761
0.99452090,1.12751460,1.25409567,1.12726557,0.96367097,1.23401499,1.25316477,0.86621785,1.11383927,1.04891610
0.99284172,1.12565196,1.25218546,1.12513125,0.96029389,1.23196244,1.25111008,0.86339426,1.11137688,1.04693818
0.99116987,1.12379324,1.25026464,1.12300265,0.95693916,1.22990382,1.24904835,0.86058837,1.10893142,1.04497337
0.98950529,1.12193954,1.24833441,1.12088048,0.95360684,1.22783971,1.24698043,0.85780042,1.10650170,1.04302120
0.98784870,1.12009048,1.24639487,1.11876535,0.95029724,1.22577000,1.24490619,0.85502988,1.10408473,1.04108047
0.98619986,1.11824632,1.24444604,1.11665738,0.94700980,1.22369647,1.24282551,0.85227674,1.10168254,1.03915370
0.98455781,1.11640680,1.24248922,1.11455572,0.94374418,1.22161865,1.24073648,0.84954101,1.09929812,1.03724062
0.98292327,1.11457229,1.24052393,1.11246073,0.94050092,1.21953690,1.23864067,0.84682262,1.09692812,1.03534055
0.98129606,1.11274278,1.23855066,1.11037207,0.93727994,1.21745098,1.23653948,0.84412134,1.09457135,1.03345454
0.97967583,1.11091840,1.23656952,1.10829115,0.93408144,1.21536124,1.23443305,0.84143710,1.09222698,1.03158116
0.97806263,1.10909879,1.23458028,1.10621727,0.93090546,1.21326876,1.23232138,0.83876973,1.08989573,1.02971947
0.97645628,1.10728455,1.23258483,1.10414982,0.92775208,1.21117330,1.23020518,0.83611906,1.08757687,1.02787066
0.97485685,1.10547507,1.23058283,1.10208929,0.92462105,1.20907497,1.22808349,0.83348525,1.08527291,1.02603376
0.97326386,1.10367084,1.22857416,1.10003483,0.92151213,1.20697355,1.22595549,0.83086771,1.08298457,1.02421045
0.97167736,1.10187173,1.22655833,1.09798777,0.91842508,1.20487142,1.22382188,0.82826650,1.08071053,1.02239931
0.97009754,1.10007799,1.22453642,1.09594774,0.91536009,1.20276856,1.22168255,0.82568181,1.07845128,1.02060032
0.96852440,1.09828961,1.22250855,1.09391606,0.91231710,1.20066416,1.21953797,0.82311302,1.07620871,1.01881218
0.96695793,1.09650660,1.22047460,1.09189105,0.90929586,1.19855857,1.21738732,0.82056034,1.07398057,1.01703441
0.96539837,1.09472895,1.21843588,1.08987319,0.90629649,1.19645214,1.21523142,0.81802320,1.07176781,1.01526940
0.96384549,1.09295690,1.21639287,1.08786249,0.90331858,1.19434536,1.21307206,0.81550187,1.06956899,1.01351619
0.96229959,1.09119022,1.21434546,1.08585906,0.90036172,1.19223881,1.21090770,0.81299621,1.06738389,1.01177561
0.96075958,1.08942890,1.21229398,1.08386266,0.89742595,1.19013155,1.20873857,0.81050634,1.06521392,1.01004696
0.95922595,1.08767319,1.21023846,1.08187306,0.89451110,1.18802416,1.20656574,0.80803180,1.06305933,1.00833058
0.95769876,1.08592260,1.20818019,1.07989073,0.89161652,1.18591619,1.20439017,0.80557245,1.06091917,1.00662613
0.95617789,1.08417737,1.20611835,1.07791662,0.88874269,1.18380809,1.20220995,0.80312800,1.05879247,1.00493252
0.95466286,1.08243799,1.20405436,1.07595062,0.88588959,1.18169987,1.20002544,0.80069846,1.05667984,1.00324905
0.95315367,1.08070481,1.20198774,1.07399237,0.88305664,1.17959356,1.19783759,0.79828370,1.05457950,1.00157726
0.95165098,1.07897723,1.19991827,1.07204127,0.88024426,1.17748988,1.19564521,0.79588348,1.05249250,0.99991637
0.95015472,1.07725585,1.19784606,1.07009733,0.87745190,1.17538857,1.19344938,0.79349762,1.05041957,0.99826741
0.94866437,1.07553983,1.19577169,1.06816065,0.87467957,1.17328823,1.19125080,0.79112619,1.04836082,0.99662870
0.94718027,1.07382989,1.19369507,1.06623065,0.87192726,1.17118871,1.18904865,0.78876889,1.04631674,0.99500030
0.94570190,1.07212555,1.19161677,1.06430781,0.86919492,1.16909134,1.18684387,0.78642565,1.04428494,0.99338287
0.94422972,1.07042730,1.18953717,1.06239343,0.86648232,1.16699588,1.18463731,0.78409630,1.04226744,0.99177593
0.94276327,1.06873477,1.18745613,1.06048715,0.86378866,1.16490245,1.18242884,0.78178072,1.04026234,0.99017966
0.94130260,1.06704891,1.18537569,1.05858743,0.86111367,1.16281092,1.18021870,0.77947879,1.03826940,0.98859364
0.93984759,1.06536901,1.18329537,1.05669498,0.85845745,1.16072249,1.17800784,0.77719045,1.03628886,0.98701739
0.93839836,1.06369495,1.18121469,1.05481064,0.85581952,1.15863812,1.17579699,0.77491570,1.03432131,0.98545134
0.93695456,1.06202686,1.17913473,1.05293369,0.85319984,1.15655756,1.17358625,0.77265424,1.03236425,0.98389524
0.93551654,1.06036484,1.17705584,1.05106390,0.85059857,1.15448022,1.17137384,0.77040595,1.03041804,0.98234904
0.93408364,1.05870855,1.17497742,1.04920137,0.84801531,1.15240705,1.16916108,0.76817065,1.02848577,0.98081225
0.93265605,1.05705857,1.17290044,1.04734576,0.84544951,1.15033698,1.16694915,0.76594836,1.02656972,0.97928435
0.93123382,1.05541456,1.17082453,1.04549766,0.84290129,1.14827073,1.16473711,0.76373863,1.02466762,0.97776580
0.92981678,1.05377662,1.16874969,1.04365683,0.84037066,1.14620864,1.16252470,0.76154178,1.02277708,0.97625750
0.92840493,1.05214489,1.16667557,1.04182351,0.83785731,1.14414966,1.16031003,0.75935781,1.02089822,0.97475934
0.92699879,1.05051911,1.16460311,1.03999686,0.83536088,1.14209497,1.15809584,0.75718623,1.01903224,0.97327077
0.92559773,1.04889965,1.16253328,1.03817785,0.83288127,1.14004481,1.15588295,0.75502706,1.01717877,0.97179097
0.92420155,1.04728615,1.16046631,1.03636611,0.83041829,1.13799822,1.15367103,0.75287998,1.01533687,0.97032046
0.92281049,1.04567826,1.15840209,1.03456163,0.82797122,1.13595569,1.15146255,0.75074518,1.01350570,0.96885926
0.92142427,1.04407704,1.15634072,1.03276408,0.82554036,1.13391781,1.14925897,0.74862224,1.01168442,0.96740681
0.92004305,1.04248142,1.15428209,1.03097379,0.82312548,1.13188577,1.14705837,0.74651116,1.00987303,0.96596336
0.91866720,1.04089212,1.15222692,1.02919042,0.82072651,1.12985981,1.14486146,0.74441200,1.00807250,0.96452880
0.91729647,1.03930879,1.15017462,1.02741373,0.81834322,1.12783957,1.14266706,0.74232429,1.00628352,0.96310335
0.91593057,1.03773177,1.14812505,1.02564430,0.81597567,1.12582576,1.14047492,0.74024844,1.00450408,0.96168607
0.91456938,1.03616059,1.14607775,1.02388179,0.81362367,1.12381828,1.13828540,0.73818398,1.00273418,0.96027738
0.91321337,1.03459549,1.14403296,1.02212560,0.81128639,1.12181652,1.13609898,0.73613089,1.00097430,0.95887727
0.91186237,1.03303659,1.14199197,1.02037597,0.80896384,1.11982119,1.13391769,0.73408908,0.99922585,0.95748568
0.91051602,1.03148389,1.13995540,1.01863337,0.80665582,1.11783147,1.13173950,0.73205805,0.99748790,0.95610160
0.90917432,1.02993727,1.13792455,1.01689756,0.80436236,1.11584747,1.12956500,0.73003834,0.99576098,0.95472515
0.90783691,1.02839673,1.13589740,1.01516914,0.80208319,1.11387062,1.12739491,0.72802961,0.99404377,0.95335662
0.90650421,1.02686274,1.13387477,1.01344740,0.79981852,1.11190081,1.12522960,0.72603172,0.99233693,0.95199573
0.90517581,1.02533472,1.13185632,1.01173222,0.79756814,1.10993826,1.12306821,0.72404462,0.99063861,0.95064229
0.90385222,1.02381301,1.12984264,1.01002383,0.79533190,1.10798335,1.12091088,0.72206813,0.98894972,0.94929689
0.90253359,1.02229750,1.12783337,1.00832188,0.79310948,1.10603487,1.11875796,0.72010219,0.98727012,0.94795889
0.90121937,1.02078819,1.12583005,1.00662649,0.79090071,1.10409331,1.11661148,0.71814680,0.98559999,0.94662911
0.89990997,1.01928473,1.12383211,1.00493729,0.78870499,1.10215759,1.11446965,0.71620160,0.98394042,0.94530731
0.89860481,1.01778722,1.12183881,1.00325418,0.78652233,1.10022843,1.11233282,0.71426672,0.98228985,0.94399279
0.89730406,1.01629603,1.11985111,1.00157702,0.78435248,1.09830630,1.11020255,0.71234202,0.98064786,0.94268554
0.89600760,1.01481104,1.11786878,0.99990588,0.78219509,1.09639037,1.10807908,0.71042746,0.97901517,0.94138563
0.89471507,1.01333237,1.11589193,0.99824119,0.78004992,1.09448111,1.10596097,0.70852286,0.97739118,0.94009209
0.89342701,1.01185942,1.11392152,0.99658287,0.77791733,1.09257925,1.10384822,0.70662832,0.97577626,0.93880522
0.89214343,1.01039279,1.11195707,0.99493134,0.77579689,1.09068322,1.10174108,0.70474350,0.97417063,0.93752521
0.89086413,1.00893211,1.10999775,0.99328583,0.77368844,1.08879328,1.09964132,0.70286864,0.97257394,0.93625265
0.88958973,1.00747752,1.10804248,0.99164611,0.77159172,1.08691096,1.09754801,0.70100319,0.97098601,0.93498701
0.88831961,1.00602937,1.10609269,0.99001241,0.76950675,1.08503759,1.09546077,0.69914746,0.96940601,0.93372780
0.88705415,1.00458729,1.10414863,0.98838478,0.76743340,1.08317316,1.09338057,0.69730133,0.96783447,0.93247497
0.88579357,1.00315130,1.10220957,0.98676354,0.76537162,1.08131564,1.09130752,0.69546467,0.96627033,0.93122864
0.88453728,1.00172114,1.10027611,0.98514760,0.76332086,1.07946515,1.08924282,0.69363743,0.96471423,0.92998934
0.88328522,1.00029731,1.09834850,0.98353750,0.76128113,1.07762146,1.08718491,0.69181949,0.96316558,0.92875659
0.88203722,0.99887979,1.09642696,0.98193359,0.75925231,1.07578504,1.08513296,0.69001067,0.96162373,0.92753011
0.88079375,0.99746817,1.09451079,0.98033559,0.75723445,1.07395530,1.08308840,0.68821090,0.96008992,0.92630959
0.87955457,0.99606270,1.09260130,0.97874331,0.75522733,1.07213283,1.08104992,0.68642026,0.95856375,0.92509478
0.87831908,0.99466342,1.09069860,0.97715646,0.75323123,1.07031810,1.07901835,0.68463874,0.95704460,0.92388558
0.87708783,0.99327028,1.08880234,0.97557539,0.75124574,1.06851196,1.07699513,0.68286592,0.95553231,0.92268199
0.87586057,0.99188322,1.08691311,0.97399974,0.74927086,1.06671357,1.07497931,0.68110192,0.95402819,0.92148417
0.87463754,0.99050200,1.08503044,0.97242969,0.74730629,1.06492305,1.07297063,0.67934674,0.95253164,0.92029184
0.87341827,0.98912650,1.08315420,0.97086495,0.74535149,1.06313980,1.07096887,0.67760020,0.95104176,0.91910523
0.87220329,0.98775709,1.08128583,0.96930581,0.74340665,1.06136346,1.06897366,0.67586249,0.94955808,0.91792411
0.87099230,0.98639351,1.07942402,0.96775216,0.74147159,1.05959475,1.06698596,0.67413330,0.94808084,0.91674846
0.86978513,0.98503572,1.07756913,0.96620405,0.73954606,1.05783391,1.06500530,0.67241263,0.94661063,0.91557789
