1.33808661,1.42378533,1.34805596,1.43528521,1.39247239,1.42951417,1.44156611,1.35427749,1.36822832,1.39196980
1.33774102,1.42322338,1.34625316,1.43476462,1.39226699,1.42872250,1.44147122,1.35426390,1.36743176,1.39181626
1.33739293,1.42266428,1.34444177,1.43425250,1.39206362,1.42794931,1.44137645,1.35425103,1.36663437,1.39166152
1.33704269,1.42210841,1.34262145,1.43374932,1.39186227,1.42719507,1.44128156,1.35423791,1.36583686,1.39150572
1.33668971,1.42155564,1.34079289,1.43325400,1.39166284,1.42645836,1.44118643,1.35422504,1.36503828,1.39134884
1.33633494,1.42100620,1.33895540,1.43276715,1.39146590,1.42573929,1.44109118,1.35421240,1.36423886,1.39119124
1.33597744,1.42045963,1.33710957,1.43228805,1.39127064,1.42503726,1.44099605,1.35419977,1.36343837,1.39103234
1.33561754,1.41991603,1.33525562,1.43181658,1.39107764,1.42435145,1.44090056,1.35418737,1.36263680,1.39087224
1.33525562,1.41937625,1.33339381,1.43135262,1.39088655,1.42368174,1.44080496,1.35417485,1.36183393,1.39071107
1.33489072,1.41883898,1.33152390,1.43089604,1.39069736,1.42302763,1.44070947,1.35416269,1.36102951,1.39054871
1.33452368,1.41830492,1.32964635,1.43044662,1.39051020,1.42238855,1.44061375,1.35415065,1.36022329,1.39038551
1.33415413,1.41777420,1.32776082,1.43000424,1.39032459,1.42176402,1.44051790,1.35413885,1.35941541,1.39022112
1.33378220,1.41724634,1.32586813,1.42956853,1.39014113,1.42115378,1.44042194,1.35412681,1.35860562,1.39005566
1.33340716,1.41672158,1.32396817,1.42913938,1.38995945,1.42055726,1.44032574,1.35411525,1.35779393,1.38988876
1.33303010,1.41620028,1.32206130,1.42871666,1.38977981,1.41997421,1.44023001,1.35410368,1.35697973,1.38972092
1.33265030,1.41568172,1.32014740,1.42830062,1.38960171,1.41940415,1.44013369,1.35409224,1.35616338,1.38955212
1.33226800,1.41516638,1.31822717,1.42789030,1.38942540,1.41884661,1.44003749,1.35408092,1.35534477,1.38938177
1.33188272,1.41465414,1.31630027,1.42748606,1.38925111,1.41830111,1.43994117,1.35406959,1.35452318,1.38921046
1.33149493,1.41414487,1.31436729,1.42708766,1.38907826,1.41776788,1.43984461,1.35405850,1.35369933,1.38903797
1.33110440,1.41363871,1.31242836,1.42669511,1.38890719,1.41724586,1.43974805,1.35404766,1.35287249,1.38886428
1.33071136,1.41313565,1.31048381,1.42630804,1.38873768,1.41673493,1.43965149,1.35403681,1.35204303,1.38868940
1.33031547,1.41263545,1.30853367,1.42592645,1.38856995,1.41623497,1.43955469,1.35402608,1.35121036,1.38851333
1.32991683,1.41213870,1.30657852,1.42554998,1.38840389,1.41574526,1.43945801,1.35401559,1.35037446,1.38833582
1.32951534,1.41164458,1.30461824,1.42517889,1.38823950,1.41526580,1.43936121,1.35400510,1.34953547,1.38815725
1.32911110,1.41115355,1.30265343,1.42481291,1.38807654,1.41479623,1.43926442,1.35399461,1.34869313,1.38797760
1.32870388,1.41066587,1.30068445,1.42445171,1.38791525,1.41433609,1.43916750,1.35398448,1.34784734,1.38779652
1.32829404,1.41018081,1.29871118,1.42409527,1.38775527,1.41388512,1.43907034,1.35397422,1.34699833,1.38761437
1.32788134,1.40969884,1.29673421,1.42374372,1.38759720,1.41344321,1.43897343,1.35396397,1.34614527,1.38743067
1.32746553,1.40921974,1.29475391,1.42339647,1.38744044,1.41300988,1.43887627,1.35395408,1.34528875,1.38724589
1.32704711,1.40874374,1.29277027,1.42305374,1.38728535,1.41258466,1.43877900,1.35394442,1.34442842,1.38705993
1.32662523,1.40827072,1.29078412,1.42271531,1.38713169,1.41216791,1.43868160,1.35393453,1.34356403,1.38687253
1.32620072,1.40780056,1.28879535,1.42238116,1.38697922,1.41175878,1.43858445,1.35392475,1.34269595,1.38668382
1.32577336,1.40733337,1.28680468,1.42205119,1.38682818,1.41135716,1.43848729,1.35391545,1.34182370,1.38649392
1.32534266,1.40686905,1.28481197,1.42172527,1.38667881,1.41096306,1.43838978,1.35390580,1.34094739,1.38630259
1.32490945,1.40640783,1.28281784,1.42140329,1.38653076,1.41057599,1.43829238,1.35389662,1.34006715,1.38611019
1.32447278,1.40594923,1.28082252,1.42108512,1.38638413,1.41019583,1.43819499,1.35388744,1.33918226,1.38591623
1.32403314,1.40549350,1.27882695,1.42077053,1.38623869,1.40982223,1.43809748,1.35387802,1.33829319,1.38572109
1.32359064,1.40504050,1.27683055,1.42045975,1.38609469,1.40945482,1.43799996,1.35386908,1.33739996,1.38552463
1.32314467,1.40459049,1.27483428,1.42015254,1.38595223,1.40909398,1.43790245,1.35386026,1.33650196,1.38532662
1.32269585,1.40414321,1.27283847,1.41984892,1.38581073,1.40873909,1.43780482,1.35385132,1.33559978,1.38512743
1.32224381,1.40369868,1.27084339,1.41954839,1.38567066,1.40838969,1.43770742,1.35384250,1.33469284,1.38492680
1.32178867,1.40325725,1.26884937,1.41925108,1.38553166,1.40804613,1.43760979,1.35383379,1.33378148,1.38472486
1.32133031,1.40281832,1.26685703,1.41895747,1.38539433,1.40770805,1.43751192,1.35382521,1.33286548,1.38452184
1.32086873,1.40238225,1.26486635,1.41866672,1.38525784,1.40737498,1.43741441,1.35381663,1.33194470,1.38431692
1.32040417,1.40194869,1.26287806,1.41837883,1.38512290,1.40704691,1.43731678,1.35380840,1.33101940,1.38411081
1.31993616,1.40151799,1.26089275,1.41809404,1.38498890,1.40672398,1.43721902,1.35380006,1.33008921,1.38390362
1.31946516,1.40109003,1.25891018,1.41781211,1.38485622,1.40640557,1.43712151,1.35379183,1.32915425,1.38369453
1.31899083,1.40066481,1.25693130,1.41753280,1.38472474,1.40609157,1.43702388,1.35378361,1.32821465,1.38348424
1.31851315,1.40024197,1.25495601,1.41725647,1.38459432,1.40578222,1.43692601,1.35377550,1.32727015,1.38327265
1.31803226,1.39982188,1.25298524,1.41698277,1.38446510,1.40547705,1.43682837,1.35376763,1.32632077,1.38305962
1.31754827,1.39940453,1.25101900,1.41671169,1.38433719,1.40517569,1.43673086,1.35375977,1.32536662,1.38284492
1.31706083,1.39898956,1.24905777,1.41644275,1.38420999,1.40487850,1.43663311,1.35375190,1.32440758,1.38262892
1.31657016,1.39857721,1.24710178,1.41617632,1.38408422,1.40458488,1.43653548,1.35374415,1.32344365,1.38241148
1.31607604,1.39816761,1.24515188,1.41591251,1.38395941,1.40429497,1.43643785,1.35373652,1.32247484,1.38219297
1.31557882,1.39776027,1.24320793,1.41565073,1.38383567,1.40400863,1.43633997,1.35372889,1.32150126,1.38197255
1.31507826,1.39735556,1.24127066,1.41539133,1.38371313,1.40372562,1.43624246,1.35372162,1.32052302,1.38175094
1.31457424,1.39695346,1.23934031,1.41513395,1.38359165,1.40344584,1.43614495,1.35371423,1.31953955,1.38152778
1.31406713,1.39655375,1.23741734,1.41487873,1.38347101,1.40316927,1.43604732,1.35370672,1.31855142,1.38130319
1.31355655,1.39615631,1.23550177,1.41462529,1.38335145,1.40289533,1.43594980,1.35369956,1.31755865,1.38107693
1.31304288,1.39576149,1.23359442,1.41437387,1.38323283,1.40262449,1.43585229,1.35369229,1.31656098,1.38084936
1.31252563,1.39536893,1.23169529,1.41412461,1.38311541,1.40235651,1.43575478,1.35368526,1.31555843,1.38062024
1.31200504,1.39497900,1.22980523,1.41387701,1.38299882,1.40209091,1.43565714,1.35367823,1.31455135,1.38038957
1.31148112,1.39459109,1.22792387,1.41363084,1.38288319,1.40182805,1.43555999,1.35367119,1.31353974,1.38015783
1.31095397,1.39420569,1.22605240,1.41338658,1.38276875,1.40156782,1.43546259,1.35366440,1.31252313,1.37992418
1.31042349,1.39382279,1.22419012,1.41314375,1.38265491,1.40130997,1.43536520,1.35365760,1.31150234,1.37968922
1.30988967,1.39344192,1.22233820,1.41290271,1.38254225,1.40105402,1.43526769,1.35365081,1.31047678,1.37945259
1.30935240,1.39306355,1.22049654,1.41266298,1.38243043,1.40080035,1.43517065,1.35364401,1.30944693,1.37921453
1.30881202,1.39268696,1.21866548,1.41242468,1.38231969,1.40054846,1.43507349,1.35363734,1.30841255,1.37897503
1.30826819,1.39231288,1.21684563,1.41218781,1.38220966,1.40029931,1.43497634,1.35363102,1.30737388,1.37873387
1.30772126,1.39194107,1.21503687,1.41195226,1.38210046,1.40005147,1.43487930,1.35362458,1.30633104,1.37849116
1.30717075,1.39157152,1.21323979,1.41171777,1.38199222,1.39980555,1.43478215,1.35361826,1.30528390,1.37824714
1.30661702,1.39120400,1.21145439,1.41148460,1.38188469,1.39956105,1.43468511,1.35361183,1.30423284,1.37800133
1.30606008,1.39083874,1.20968103,1.41125250,1.38177800,1.39931846,1.43458831,1.35360539,1.30317771,1.37775397
1.30549991,1.39047563,1.20792019,1.41102135,1.38167262,1.39907742,1.43449140,1.35359919,1.30211878,1.37750542
1.30493629,1.39011431,1.20617199,1.41079116,1.38156772,1.39883780,1.43439472,1.35359311,1.30105591,1.37725520
1.30436957,1.38975537,1.20443642,1.41056192,1.38146389,1.39859962,1.43429804,1.35358691,1.29998958,1.37700319
1.30379963,1.38939822,1.20271397,1.41033363,1.38136053,1.39836287,1.43420136,1.35358107,1.29891932,1.37674987
1.30322659,1.38904333,1.20100451,1.41010594,1.38125813,1.39812708,1.43410480,1.35357511,1.29784584,1.37649488
1.30264997,1.38869023,1.19930863,1.40987921,1.38115656,1.39789271,1.43400824,1.35356927,1.29676878,1.37623835
1.30207062,1.38833904,1.19762659,1.40965307,1.38105583,1.39765966,1.43391192,1.35356355,1.29568875,1.37598026
1.30148792,1.38799000,1.19595826,1.40942740,1.38095558,1.39742720,1.43381548,1.35355771,1.29460561,1.37572074
1.30090213,1.38764298,1.19430411,1.40920234,1.38085639,1.39719594,1.43371952,1.35355198,1.29351938,1.37545943
1.30031300,1.38729751,1.19266391,1.40897787,1.38075781,1.39696562,1.43362319,1.35354626,1.29243064,1.37519658
1.29972112,1.38695419,1.19103813,1.40875387,1.38066018,1.39673626,1.43352711,1.35354078,1.29133868,1.37493229
1.29912603,1.38661253,1.18942654,1.40853012,1.38056314,1.39650750,1.43343115,1.35353506,1.29024470,1.37466621
1.29852784,1.38627291,1.18782985,1.40830672,1.38046694,1.39627957,1.43333542,1.35352981,1.28914809,1.37439883
1.29792655,1.38593495,1.18624794,1.40808344,1.38037121,1.39605248,1.43323970,1.35352433,1.28804934,1.37412965
1.29732239,1.38559890,1.18468082,1.40786064,1.38027644,1.39582610,1.43314373,1.35351908,1.28694856,1.37385893
1.29671526,1.38526452,1.18312836,1.40763772,1.38018215,1.39560008,1.43304825,1.35351360,1.28584576,1.37358665
1.29610527,1.38493180,1.18159127,1.40741503,1.38008869,1.39537466,1.43295264,1.35350835,1.28474164,1.37331283
1.29549229,1.38460088,1.18006921,1.40719223,1.37999594,1.39514971,1.43285751,1.35350311,1.28363562,1.37303746
1.29487669,1.38427150,1.17856216,1.40696931,1.37990379,1.39492524,1.43276227,1.35349798,1.28252804,1.37276042
1.29425800,1.38394415,1.17707038,1.40674627,1.37981236,1.39470124,1.43266714,1.35349286,1.28141963,1.37248182
1.29363668,1.38361812,1.17559409,1.40652311,1.37972164,1.39447761,1.43257213,1.35348773,1.28031027,1.37220156
1.29301226,1.38329399,1.17413318,1.40629959,1.37963152,1.39425421,1.43247724,1.35348272,1.27919972,1.37191963
1.29238558,1.38297117,1.17268741,1.40607619,1.37954211,1.39403105,1.43238246,1.35347795,1.27808905,1.37163639
1.29175603,1.38265002,1.17125750,1.40585208,1.37945318,1.39380825,1.43228781,1.35347295,1.27697754,1.37135136
1.29112387,1.38233042,1.16984248,1.40562749,1.37936509,1.39358544,1.43219316,1.35346818,1.27586603,1.37106490
1.29048896,1.38201237,1.16844332,1.40540242,1.37927747,1.39336288,1.43209875,1.35346353,1.27475441,1.37077677
1.28985178,1.38169587,1.16705966,1.40517664,1.37919033,1.39314032,1.43200457,1.35345864,1.27364314,1.37048697
1.28921199,1.38138068,1.16569138,1.40495062,1.37910426,1.39291799,1.43191051,1.35345411,1.27253199,1.37019551
1.28856969,1.38106716,1.16433859,1.40472376,1.37901831,1.39269555,1.43181658,1.35344946,1.27142167,1.36990273
1.28792512,1.38075483,1.16300118,1.40449607,1.37893307,1.39247310,1.43172264,1.35344481,1.27031183,1.36960804
1.28727794,1.38044393,1.16167939,1.40426743,1.37884855,1.39225042,1.43162882,1.35344040,1.26920354,1.36931181
1.28662860,1.38013446,1.16037297,1.40403783,1.37876475,1.39202785,1.43153536,1.35343575,1.26809621,1.36901438
1.28597713,1.37982655,1.15908158,1.40380752,1.37868118,1.39180517,1.43144190,1.35343134,1.26699007,1.36871505
1.28532326,1.37951982,1.15780604,1.40357625,1.37859809,1.39158237,1.43134856,1.35342681,1.26588595,1.36841404
1.28466737,1.37921429,1.15654552,1.40334368,1.37851608,1.39135933,1.43125546,1.35342240,1.26478338,1.36811173
1.28400934,1.37891006,1.15530026,1.40311003,1.37843430,1.39113593,1.43116236,1.35341823,1.26368308,1.36780751
1.28334939,1.37860727,1.15407026,1.40287530,1.37835288,1.39091241,1.43106949,1.35341370,1.26258492,1.36750209
1.28268719,1.37830555,1.15285528,1.40263891,1.37827229,1.39068854,1.43097675,1.35340965,1.26148951,1.36719477
1.28202307,1.37800503,1.15165532,1.40240157,1.37819219,1.39046443,1.43088412,1.35340559,1.26039660,1.36688602
1.28135741,1.37770569,1.15047026,1.40216243,1.37811255,1.39023972,1.43079197,1.35340154,1.25930655,1.36657572
1.28068960,1.37740767,1.14930010,1.40192187,1.37803352,1.39001501,1.43069959,1.35339737,1.25821972,1.36626375
1.28002024,1.37711084,1.14814484,1.40167975,1.37795496,1.38978982,1.43060756,1.35339320,1.25713646,1.36595035
1.27934921,1.37681484,1.14700425,1.40143585,1.37787688,1.38956392,1.43051553,1.35338926,1.25605643,1.36563516
1.27867663,1.37652004,1.14587843,1.40119052,1.37779927,1.38933766,1.43042386,1.35338509,1.25498021,1.36531866
1.27800214,1.37622654,1.14476705,1.40094304,1.37772214,1.38911104,1.43033206,1.35338128,1.25390816,1.36500061
1.27732646,1.37593389,1.14366996,1.40069401,1.37764537,1.38888371,1.43024099,1.35337734,1.25284016,1.36468065
1.27664912,1.37564218,1.14258754,1.40044272,1.37756944,1.38865602,1.43014967,1.35337353,1.25177646,1.36435938
1.27597070,1.37535179,1.14151931,1.40018976,1.37749410,1.38842762,1.43005848,1.35336983,1.25071752,1.36403656
1.27529073,1.37506211,1.14046478,1.39993429,1.37741888,1.38819849,1.42996752,1.35336590,1.24966300,1.36371231
1.27460968,1.37477350,1.13942480,1.39967692,1.37734401,1.38796890,1.42987692,1.35336220,1.24861372,1.36338663
1.27392709,1.37448573,1.13839829,1.39941704,1.37726974,1.38773870,1.42978632,1.35335851,1.24756944,1.36305904
1.27324390,1.37419903,1.13738585,1.39915502,1.37719607,1.38750768,1.42969596,1.35335493,1.24653053,1.36273015
1.27255952,1.37391317,1.13638699,1.39889073,1.37712276,1.38727593,1.42960560,1.35335124,1.24549711,1.36239982
1.27187419,1.37362814,1.13540173,1.39862359,1.37705004,1.38704371,1.42951560,1.35334778,1.24446917,1.36206794
1.27118790,1.37334383,1.13443005,1.39835393,1.37697732,1.38681054,1.42942595,1.35334396,1.24344742,1.36173439
1.27050066,1.37306046,1.13347149,1.39808178,1.37690556,1.38657641,1.42933631,1.35334063,1.24243128,1.36139977
1.26981282,1.37277794,1.13252616,1.39780664,1.37683403,1.38634181,1.42924678,1.35333729,1.24142158,1.36106324
1.26912427,1.37249601,1.13159394,1.39752889,1.37676299,1.38610637,1.42915750,1.35333371,1.24041831,1.36072552
1.26843512,1.37221491,1.13067448,1.39724815,1.37669218,1.38586986,1.42906845,1.35333037,1.23942137,1.36038601
1.26774561,1.37193465,1.12976801,1.39696419,1.37662184,1.38563275,1.42897940,1.35332692,1.23843110,1.36004531
1.26705539,1.37165499,1.12887418,1.39667749,1.37655187,1.38539433,1.42889071,1.35332382,1.23744750,1.35970294
1.26636481,1.37137592,1.12799299,1.39638746,1.37648249,1.38515532,1.42880237,1.35332024,1.23647094,1.35935938
1.26567388,1.37109756,1.12712419,1.39609408,1.37641335,1.38491523,1.42871404,1.35331690,1.23550117,1.35901427
1.26498294,1.37081981,1.12626755,1.39579737,1.37634456,1.38467443,1.42862594,1.35331368,1.23453879,1.35866761
1.26429164,1.37054276,1.12542343,1.39549720,1.37627637,1.38443255,1.42853796,1.35331035,1.23358357,1.35831976
1.26360023,1.37026656,1.12459087,1.39519334,1.37620842,1.38418949,1.42845011,1.35330749,1.23263574,1.35797012
1.26290882,1.36999059,1.12377059,1.39488614,1.37614095,1.38394558,1.42836273,1.35330439,1.23169541,1.35761952
1.26221752,1.36971521,1.12296164,1.39457488,1.37607384,1.38370049,1.42827535,1.35330117,1.23076260,1.35726726
1.26152623,1.36944056,1.12216485,1.39426029,1.37600696,1.38345456,1.42818832,1.35329819,1.22983778,1.35691369
1.26083505,1.36916614,1.12137926,1.39394140,1.37594056,1.38320732,1.42810142,1.35329509,1.22892082,1.35655868
1.26014423,1.36889207,1.12060487,1.39361858,1.37587452,1.38295913,1.42801476,1.35329199,1.22801149,1.35620248
1.25945389,1.36861873,1.11984205,1.39329147,1.37580872,1.38270974,1.42792821,1.35328913,1.22711015,1.35584486
1.25876379,1.36834562,1.11909032,1.39296019,1.37574351,1.38245928,1.42784214,1.35328591,1.22621679,1.35548592
1.25807405,1.36807311,1.11834931,1.39262462,1.37567866,1.38220739,1.42775607,1.35328329,1.22533178,1.35512567
1.25738490,1.36780095,1.11761928,1.39228475,1.37561405,1.38195467,1.42767000,1.35328031,1.22445476,1.35476398
1.25669646,1.36752915,1.11689997,1.39194012,1.37554967,1.38170052,1.42758453,1.35327744,1.22358596,1.35440111
1.25600886,1.36725771,1.11619127,1.39159107,1.37548578,1.38144529,1.42749906,1.35327458,1.22272539,1.35403705
1.25532186,1.36698663,1.11549294,1.39123714,1.37542200,1.38118875,1.42741394,1.35327184,1.22187316,1.35367179
1.25463557,1.36671555,1.11480498,1.39087844,1.37535894,1.38093090,1.42732894,1.35326898,1.22102952,1.35330510
1.25395036,1.36644506,1.11412728,1.39051461,1.37529576,1.38067198,1.42724419,1.35326624,1.22019398,1.35293722
1.25326598,1.36617494,1.11345947,1.39014578,1.37523293,1.38041162,1.42715955,1.35326350,1.21936703,1.35256815
1.25258279,1.36590457,1.11280155,1.38977182,1.37517071,1.38014972,1.42707515,1.35326099,1.21854854,1.35219765
1.25190043,1.36563456,1.11215353,1.38939250,1.37510884,1.37988663,1.42699099,1.35325837,1.21773863,1.35182607
1.25121963,1.36536491,1.11151505,1.38900793,1.37504721,1.37962210,1.42690730,1.35325563,1.21693695,1.35145342
1.25053966,1.36509538,1.11088634,1.38861752,1.37498581,1.37935627,1.42682374,1.35325313,1.21614385,1.35107958
1.24986112,1.36482584,1.11026716,1.38822186,1.37492478,1.37908912,1.42674005,1.35325038,1.21535945,1.35070467
1.24918401,1.36455655,1.10965693,1.38782024,1.37486386,1.37882042,1.42665684,1.35324812,1.21458328,1.35032856
1.24850833,1.36428738,1.10905600,1.38741267,1.37480342,1.37855005,1.42657399,1.35324550,1.21381569,1.34995115
1.24783432,1.36401832,1.10846412,1.38699925,1.37474322,1.37827873,1.42649114,1.35324287,1.21305668,1.34957278
1.24716151,1.36374915,1.10788131,1.38657939,1.37468350,1.37800562,1.42640865,1.35324049,1.21230602,1.34919345
1.24649024,1.36347997,1.10730720,1.38615370,1.37462401,1.37773097,1.42632639,1.35323811,1.21156394,1.34881306
1.24582088,1.36321092,1.10674167,1.38572145,1.37456465,1.37745500,1.42624426,1.35323572,1.21083021,1.34843147
1.24515307,1.36294198,1.10618484,1.38528275,1.37450540,1.37717712,1.42616236,1.35323322,1.21010482,1.34804904
1.24448740,1.36267269,1.10563660,1.38483739,1.37444675,1.37689805,1.42608082,1.35323083,1.20938802,1.34766543
1.24382329,1.36240363,1.10509634,1.38438523,1.37438822,1.37661707,1.42599940,1.35322857,1.20867944,1.34728086
1.24316108,1.36213410,1.10456455,1.38392615,1.37433004,1.37633479,1.42591822,1.35322618,1.20797908,1.34689534
1.24250090,1.36186481,1.10404086,1.38346028,1.37427211,1.37605071,1.42583716,1.35322392,1.20728719,1.34650886
1.24184263,1.36159539,1.10352516,1.38298702,1.37421441,1.37576485,1.42575681,1.35322165,1.20660353,1.34612155
1.24118650,1.36132574,1.10301733,1.38250661,1.37415695,1.37547755,1.42567623,1.35321939,1.20592797,1.34573328
1.24053252,1.36105585,1.10251725,1.38201869,1.37409973,1.37518847,1.42559588,1.35321724,1.20526052,1.34534395
1.23988056,1.36078572,1.10202479,1.38152337,1.37404287,1.37489760,1.42551577,1.35321498,1.20460129,1.34495389
1.23923099,1.36051536,1.10153997,1.38102031,1.37398601,1.37460518,1.42543626,1.35321271,1.20394993,1.34456325
1.23858368,1.36024511,1.10106242,1.38050950,1.37392986,1.37431097,1.42535639,1.35321045,1.20330667,1.34417140
1.23793864,1.35997415,1.10059249,1.37999058,1.37387359,1.37401474,1.42527735,1.35320830,1.20267129,1.34377885
1.23729599,1.35970306,1.10012960,1.37946355,1.37381756,1.37371683,1.42519832,1.35320616,1.20204377,1.34338546
1.23665571,1.35943186,1.09967375,1.37892818,1.37376177,1.37341714,1.42511928,1.35320425,1.20142424,1.34299147
1.23601770,1.35915995,1.09922493,1.37838471,1.37370634,1.37311554,1.42504084,1.35320222,1.20081222,1.34259653
1.23538244,1.35888779,1.09878314,1.37783277,1.37365127,1.37281215,1.42496252,1.35319996,1.20020795,1.34220111
1.23474979,1.35861552,1.09834838,1.37727177,1.37359631,1.37250686,1.42488444,1.35319805,1.19961131,1.34180474
1.23411953,1.35834265,1.09792018,1.37670219,1.37354136,1.37219989,1.42480659,1.35319614,1.19902217,1.34140813
1.23349190,1.35806918,1.09749842,1.37612367,1.37348688,1.37189054,1.42472899,1.35319412,1.19844043,1.34101045
1.23286676,1.35779548,1.09708321,1.37553596,1.37343240,1.37157965,1.42465174,1.35319209,1.19786608,1.34061241
1.23224461,1.35752141,1.09667456,1.37493896,1.37337840,1.37126648,1.42457438,1.35318995,1.19729936,1.34021378
1.23162532,1.35724652,1.09627223,1.37433267,1.37332451,1.37095141,1.42449737,1.35318828,1.19673955,1.33981442
1.23100853,1.35697138,1.09587622,1.37371647,1.37327075,1.37063420,1.42442083,1.35318625,1.19618714,1.33941472
1.23039448,1.35669565,1.09548628,1.37309110,1.37321711,1.37031507,1.42434442,1.35318446,1.19564176,1.33901405
1.22978354,1.35641932,1.09510231,1.37245560,1.37316382,1.36999404,1.42426801,1.35318267,1.19510341,1.33861315
1.22917533,1.35614240,1.09472442,1.37181020,1.37311077,1.36967063,1.42419207,1.35318065,1.19457209,1.33821201
1.22856975,1.35586476,1.09435236,1.37115455,1.37305808,1.36934507,1.42411637,1.35317874,1.19404733,1.33781016
1.22796738,1.35558677,1.09398615,1.37048864,1.37300539,1.36901760,1.42404103,1.35317707,1.19352973,1.33740795
1.22736812,1.35530782,1.09362555,1.36981213,1.37295294,1.36868787,1.42396581,1.35317516,1.19301879,1.33700526
1.22677159,1.35502839,1.09327066,1.36912525,1.37290049,1.36835599,1.42389071,1.35317338,1.19251430,1.33660233
1.22617817,1.35474825,1.09292114,1.36842763,1.37284839,1.36802197,1.42381597,1.35317171,1.19201648,1.33619905
1.22558773,1.35446739,1.09257734,1.36771894,1.37279665,1.36768556,1.42374158,1.35316992,1.19152522,1.33579540
1.22500062,1.35418570,1.09223855,1.36699927,1.37274492,1.36734688,1.42366719,1.35316813,1.19104040,1.33539128
1.22441649,1.35390317,1.09190524,1.36626852,1.37269330,1.36700571,1.42359328,1.35316646,1.19056177,1.33498716
1.22383535,1.35362029,1.09157705,1.36552620,1.37264180,1.36666262,1.42351937,1.35316503,1.19008958,1.33458292
1.22325730,1.35333598,1.09125412,1.36477256,1.37259078,1.36631715,1.42344582,1.35316324,1.18962336,1.33417821
1.22268260,1.35305119,1.09093630,1.36400747,1.37253964,1.36596906,1.42337239,1.35316157,1.18916345,1.33377337
1.22211123,1.35276544,1.09062302,1.36323035,1.37248886,1.36561882,1.42329955,1.35316002,1.18870926,1.33336830
1.22154248,1.35247898,1.09031498,1.36244142,1.37243819,1.36526585,1.42322648,1.35315824,1.18826115,1.33296347
1.22097731,1.35219121,1.09001172,1.36164033,1.37238765,1.36491060,1.42315412,1.35315669,1.18781900,1.33255816
