1.4157357,0.25,1.4132452,0.25,0.0021140575408935547
1.4135114,0.25,1.4110492,0.25,0.003894329071044922
1.411317,0.25,1.4088813,0.25,0.005663633346557617
1.4091532,0.25,1.4067413,0.25,0.007453203201293945
1.4070195,0.25,1.4046235,0.25,0.009263038635253906
1.4049087,0.25,1.4025279,0.25,0.011055946350097656
1.4028187,0.25,1.400452,0.25,0.012847900390625
1.4007457,0.25,1.3983914,0.25,0.01467585563659668
1.3986889,0.25,1.3963436,0.25,0.01643085479736328
1.3966464,0.25,1.3943074,0.25,0.018236160278320312
1.3946189,0.25,1.3922807,0.25,0.020016908645629883
1.3926024,0.25,1.3902606,0.25,0.0217745304107666
1.3905913,0.25,1.3882452,0.25,0.023524761199951172
1.3885876,0.25,1.3862417,0.25,0.025330305099487305
1.3865939,0.25,1.3842416,0.25,0.027120590209960938
1.384605,0.25,1.3822442,0.25,0.02890944480895996
1.3826219,0.25,1.3802508,0.25,0.030669450759887695
1.3806412,0.25,1.378257,0.25,0.03246259689331055
1.3786627,0.25,1.3762612,0.25,0.034276723861694336
1.3766828,0.25,1.374264,0.25,0.036035776138305664
1.3747004,0.25,1.3722649,0.25,0.037856101989746094
1.3727144,0.25,1.3702662,0.25,0.03966784477233887
1.3707293,0.25,1.368268,0.25,0.04146456718444824
1.368743,0.25,1.3662667,0.25,0.04324531555175781
1.3667582,0.25,1.3642644,0.25,0.045037269592285156
1.3647738,0.25,1.3622668,0.25,0.046831369400024414
1.3627923,0.25,1.360269,0.25,0.04862618446350098
1.360808,0.25,1.3582691,0.25,0.05041909217834473
1.3588191,0.25,1.35627,0.25,0.052208662033081055
1.3568274,0.25,1.3542706,0.25,0.05401182174682617
1.3548316,0.25,1.3522679,0.25,0.05576801300048828
1.3528329,0.25,1.3502593,0.25,0.057591915130615234
1.3508332,0.25,1.3482506,0.25,0.05940890312194824
1.3488313,0.25,1.3462402,0.25,0.061202049255371094
1.3468274,0.25,1.344224,0.25,0.06295990943908691
1.3448191,0.25,1.342204,0.25,0.06471681594848633
1.3428068,0.25,1.3401768,0.25,0.06653523445129395
1.3407878,0.25,1.3381433,0.25,0.06832671165466309
1.3387623,0.25,1.3361081,0.25,0.07012438774108887
1.3367333,0.25,1.3340683,0.25,0.07188034057617188
1.3346982,0.25,1.3320236,0.25,0.07365083694458008
1.3326585,0.25,1.3299724,0.25,0.07547116279602051
1.3306104,0.25,1.3279159,0.25,0.0772392749786377
1.3285574,0.25,1.3258587,0.25,0.07899785041809082
1.326502,0.25,1.3237988,0.25,0.08075976371765137
1.3244396,0.25,1.3217355,0.25,0.08258342742919922
1.3223728,0.25,1.3196683,0.25,0.08436417579650879
1.3202996,0.25,1.3175974,0.25,0.08615231513977051
1.3182237,0.25,1.3155295,0.25,0.08789944648742676
1.3161435,0.25,1.3134582,0.25,0.08970189094543457
1.3140569,0.25,1.3113836,0.25,0.091461181640625
1.3119695,0.25,1.3093027,0.25,0.09328532218933105
1.3098807,0.25,1.3072199,0.25,0.09508466720581055
1.307793,0.25,1.3051366,0.25,0.09686779975891113
1.3057044,0.25,1.3030552,0.25,0.09861874580383301
1.3036125,0.25,1.3009715,0.25,0.10039377212524414
1.3015169,0.25,1.2988877,0.25,0.10221505165100098
1.2994186,0.25,1.296802,0.25,0.10400700569152832
1.2973189,0.25,1.29472,0.25,0.10580062866210938
1.2952217,0.25,1.2926365,0.25,0.10754919052124023
1.2931253,0.25,1.2905546,0.25,0.1093604564666748
1.291035,0.25,1.2884829,0.25,0.11110234260559082
1.2889522,0.25,1.286413,0.25,0.1128990650177002
1.2868714,0.25,1.2843467,0.25,0.11467361450195312
1.2847967,0.25,1.2822845,0.25,0.11649036407470703
1.282729,0.25,1.2802299,0.25,0.11829662322998047
1.2806698,0.25,1.2781849,0.25,0.12012243270874023
