0.25000000,0.20177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.20177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.20177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.20177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25052083,0.25000000,0.25000000,0.25000000
0.25000000,0.20166667,0.25000000,0.25000000,0.25000000,0.25000000,0.25572917,0.25000000,0.25000000,0.25000000
0.25000000,0.20135417,0.25000000,0.25000000,0.25000000,0.25000000,0.26072917,0.25000000,0.25000000,0.25000000
0.25000000,0.20083333,0.25000000,0.25000000,0.25000000,0.25000000,0.26552083,0.25000000,0.25000000,0.25000000
0.25000000,0.20072917,0.25000000,0.25000000,0.25000000,0.25000000,0.27041667,0.25000000,0.25000000,0.25000000
0.25000000,0.20072917,0.25000000,0.25000000,0.25000000,0.25000000,0.27510417,0.25000000,0.25000000,0.25000000
0.25000000,0.20041667,0.25000000,0.25000000,0.25000000,0.25000000,0.28010417,0.25000000,0.25000000,0.25000000
0.25000000,0.20020833,0.25000000,0.25000000,0.25000000,0.25000000,0.28385417,0.25000000,0.25000000,0.25000000
0.25000000,0.20010417,0.25000000,0.25000000,0.25000000,0.24750000,0.28812500,0.25000000,0.25000000,0.25000000
0.25000000,0.20000000,0.25000000,0.25000000,0.25000000,0.24312500,0.29270833,0.25000000,0.25468750,0.25000000
0.25000000,0.20000000,0.25000000,0.25000000,0.25000000,0.23875000,0.29500000,0.25000000,0.37322917,0.25000000
0.25000000,0.20000000,0.25000000,0.25000000,0.25000000,0.23375000,0.29572917,0.25000000,0.42072917,0.25000000
0.25000000,0.19979167,0.25000000,0.25000000,0.25000000,0.23031250,0.29750000,0.25000000,0.44729167,0.25000000
0.25000000,0.19968750,0.25000000,0.25000000,0.25000000,0.22729167,0.29760417,0.25000000,0.45697917,0.25000000
0.25000000,0.19968750,0.25000000,0.25000000,0.25000000,0.22395833,0.29770833,0.25000000,0.46510417,0.25000000
0.25000000,0.19968750,0.25000000,0.25000000,0.25000000,0.22177083,0.29854167,0.25000000,0.46885417,0.25000000
0.25000000,0.19958333,0.25000000,0.25000000,0.25000000,0.21947917,0.29864583,0.25000000,0.46687500,0.25000000
0.25000000,0.19958333,0.25000000,0.25000000,0.25000000,0.21677083,0.29906250,0.25000000,0.46093750,0.25000000
0.25000000,0.19958333,0.25000000,0.25000000,0.25000000,0.21604167,0.29916667,0.25000000,0.45604167,0.25000000
0.25000000,0.19947917,0.25000000,0.25000000,0.25000000,0.21520833,0.29770833,0.25000000,0.45625000,0.25000000
0.25000000,0.19947917,0.25000000,0.25000000,0.25000000,0.21427083,0.29760417,0.25000000,0.45885417,0.25000000
0.25000000,0.19947917,0.25000000,0.25000000,0.25000000,0.21406250,0.29708333,0.25000000,0.46218750,0.25000000
0.25000000,0.19927083,0.25000000,0.25000000,0.25000000,0.21291667,0.29635417,0.25000000,0.46489583,0.25000000
0.25000000,0.19895833,0.25000000,0.25000000,0.25000000,0.21302083,0.29583333,0.25000000,0.46604167,0.25000000
0.25000000,0.19927083,0.25000000,0.25000000,0.25000000,0.21333333,0.29500000,0.25000000,0.46614583,0.25000000
0.25000000,0.19947917,0.25000000,0.25000000,0.25000000,0.21437500,0.29375000,0.25000000,0.46666667,0.25000000
0.25000000,0.20010417,0.25000000,0.25000000,0.25000000,0.21416667,0.29312500,0.25000000,0.46697917,0.25000000
