0.39811373,0.00211406,0.00227571,0.00199127,0.00187778,0.00185752,0.00218892,0.00217748,0.00197053,0.00204849
0.40142322,0.00389433,0.00414371,0.00359559,0.00354815,0.00347281,0.00415993,0.00394082,0.00363922,0.00385308
0.40435886,0.00566363,0.00606751,0.00523019,0.00525975,0.00517130,0.00605941,0.00570059,0.00529099,0.00561929
0.40716076,0.00745320,0.00808930,0.00689697,0.00693035,0.00683141,0.00812006,0.00745273,0.00697422,0.00739193
0.40976000,0.00926304,0.00972056,0.00850821,0.00859809,0.00849962,0.01002836,0.00924754,0.00856423,0.00921440
0.41190052,0.01105595,0.01133275,0.01025271,0.01020813,0.01012731,0.01170182,0.01106811,0.01022840,0.01100254
0.41413069,0.01284790,0.01289034,0.01187181,0.01188755,0.01176238,0.01331592,0.01282072,0.01186919,0.01276135
0.41637969,0.01467586,0.01448965,0.01347518,0.01352096,0.01338363,0.01491189,0.01462841,0.01346087,0.01452780
0.41851234,0.01643085,0.01604080,0.01506591,0.01518059,0.01498508,0.01649213,0.01641560,0.01506805,0.01634502
0.42066002,0.01823616,0.01765275,0.01669502,0.01683068,0.01664829,0.01807380,0.01818824,0.01664734,0.01809335
0.42260790,0.02001691,0.01928496,0.01832390,0.01843810,0.01827455,0.01964831,0.02002215,0.01826143,0.01982880
0.42449617,0.02177453,0.02084351,0.01996517,0.02006984,0.01992798,0.02129126,0.02180028,0.01985097,0.02159834
0.42647171,0.02352476,0.02248740,0.02159810,0.02172661,0.02153325,0.02290463,0.02359319,0.02147388,0.02340579
0.42839432,0.02533031,0.02410221,0.02321029,0.02338552,0.02316427,0.02449846,0.02539730,0.02309227,0.02522016
0.43033743,0.02712059,0.02569509,0.02478290,0.02507925,0.02482986,0.02607083,0.02715015,0.02474236,0.02698421
0.43214059,0.02890944,0.02726626,0.02640152,0.02674818,0.02649760,0.02768445,0.02897501,0.02634668,0.02879429
0.43406081,0.03066945,0.02884507,0.02800083,0.02836871,0.02810025,0.02927756,0.03074360,0.02793002,0.03058171
0.43599486,0.03246260,0.03045940,0.02962613,0.03000021,0.02969766,0.03088427,0.03254938,0.02952981,0.03239202
0.43777514,0.03427672,0.03205848,0.03129697,0.03160834,0.03132296,0.03248978,0.03432775,0.03115416,0.03419161
0.43953657,0.03603578,0.03369594,0.03293562,0.03326440,0.03294754,0.03407979,0.03611350,0.03278899,0.03600693
0.44144940,0.03785610,0.03531313,0.03456807,0.03491855,0.03460431,0.03573561,0.03793955,0.03441930,0.03776503
0.44329333,0.03966784,0.03690481,0.03619146,0.03658509,0.03625727,0.03732824,0.03973269,0.03605390,0.03956294
0.44506645,0.04146457,0.03853965,0.03780770,0.03824568,0.03790140,0.03888345,0.04157829,0.03769636,0.04132438
0.44697881,0.04324532,0.04013562,0.03942037,0.03990412,0.03956699,0.04045796,0.04334903,0.03927898,0.04313636
0.44880414,0.04503727,0.04176283,0.04101586,0.04153514,0.04121065,0.04204988,0.04511690,0.04087090,0.04494643
0.45061612,0.04683137,0.04340267,0.04268098,0.04313588,0.04280710,0.04366159,0.04689527,0.04252696,0.04672766
0.45252681,0.04862618,0.04500103,0.04428649,0.04479408,0.04444551,0.04527497,0.04873800,0.04410625,0.04853344
0.45431948,0.05041909,0.04657817,0.04591703,0.04645276,0.04608154,0.04699826,0.05054593,0.04575419,0.05035138
0.45609832,0.05220866,0.04815888,0.04753637,0.04811049,0.04771996,0.04863429,0.05230689,0.04741240,0.05214596
0.45793104,0.05401182,0.04976821,0.04913378,0.04973149,0.04936266,0.05024314,0.05412245,0.04901838,0.05391121
0.45972133,0.05576801,0.05141473,0.05078745,0.05138373,0.05098915,0.05186892,0.05591440,0.05067110,0.05566192
0.46156836,0.05759192,0.05302644,0.05238152,0.05303144,0.05262065,0.05344224,0.05775690,0.05226278,0.05740190
0.46340275,0.05940890,0.05462098,0.05405617,0.05470300,0.05423045,0.05508351,0.05950570,0.05384541,0.05917287
0.46526909,0.06120205,0.05622435,0.05564618,0.05633903,0.05584598,0.05670786,0.06132388,0.05543637,0.06092286
0.46707749,0.06295991,0.05784893,0.05726957,0.05798459,0.05750442,0.05830789,0.06308794,0.05708838,0.06268120
0.46876574,0.06471682,0.05940890,0.05887723,0.05967093,0.05912900,0.05992270,0.06484771,0.05870223,0.06443167
0.47064877,0.06653523,0.06102085,0.06051111,0.06136894,0.06078100,0.06150675,0.06665564,0.06035972,0.06622005
0.47241235,0.06832671,0.06262326,0.06217217,0.06301928,0.06241322,0.06309915,0.06845117,0.06197047,0.06799364
0.47417545,0.07012439,0.06417465,0.06378984,0.06471491,0.06404734,0.06470203,0.07025242,0.06357121,0.06977177
0.47600031,0.07188034,0.06579137,0.06540012,0.06638026,0.06569099,0.06628466,0.07204914,0.06514740,0.07158351
0.47772813,0.07365084,0.06744552,0.06699800,0.06799984,0.06727576,0.06788540,0.07388687,0.06678915,0.07336211
0.47959137,0.07547116,0.06901383,0.06858397,0.06967211,0.06890965,0.06944251,0.07565188,0.06839466,0.07510614
0.48145342,0.07723927,0.07058001,0.07017708,0.07129931,0.07055545,0.07104874,0.07745504,0.07000661,0.07687283
0.48327851,0.07899785,0.07217598,0.07181573,0.07296729,0.07216072,0.07265472,0.07923365,0.07164788,0.07862782
0.48514438,0.08075976,0.07375813,0.07340384,0.07465005,0.07379246,0.07425547,0.08099794,0.07330513,0.08042860
0.48694015,0.08258343,0.07532620,0.07497668,0.07627797,0.07543969,0.07588172,0.08516264,0.07493877,0.08220768
0.48869753,0.08436418,0.07694244,0.07660961,0.07793665,0.07709932,0.07752991,0.08934784,0.07654977,0.08400273
0.49056578,0.08615232,0.07854319,0.07823753,0.07960653,0.07872510,0.07910490,0.09319139,0.07813764,0.08576822
0.49227571,0.08789945,0.08010340,0.07990026,0.08128738,0.08033586,0.08070111,0.09685659,0.07976270,0.08751631
0.49405265,0.08970189,0.08168244,0.08148956,0.08295226,0.08200192,0.08227944,0.10020041,0.08138442,0.08933902
0.49586487,0.09146118,0.08329391,0.08309150,0.08463335,0.08360648,0.08387208,0.10272241,0.08300471,0.09107876
0.49757719,0.09328532,0.08491039,0.08465862,0.08624244,0.08522487,0.08542323,0.10517788,0.08459830,0.09287930
0.49935460,0.09508467,0.08655214,0.08625126,0.08790898,0.08681321,0.08698893,0.10772896,0.08618307,0.09465575
0.50116920,0.09686780,0.08815646,0.08792639,0.08953738,0.08845663,0.08859897,0.11020255,0.08781028,0.09644818
0.50298119,0.09861875,0.08971310,0.08959413,0.09119701,0.09012151,0.09015703,0.11208248,0.08942938,0.09827018
0.50477338,0.10039377,0.09131479,0.09124565,0.09289503,0.09171915,0.09182215,0.11386609,0.09107852,0.10005879
0.50669694,0.10221505,0.09293008,0.09284663,0.09454703,0.09331346,0.09339237,0.11559701,0.09269476,0.10181141
0.50837946,0.10400701,0.09450626,0.09445643,0.09620690,0.09491396,0.09498906,0.11741972,0.09427643,0.10357714
0.51012635,0.10580063,0.09610772,0.09604049,0.09785318,0.09659171,0.09663677,0.11913538,0.09588957,0.10538888
0.51189160,0.10754919,0.09769440,0.09766173,0.09953260,0.09821844,0.09823942,0.12077570,0.09747791,0.10718942
0.51369905,0.10936046,0.09928036,0.09934020,0.10120010,0.09981275,0.09981275,0.12238646,0.09909487,0.10896230
0.51548910,0.11110234,0.10082912,0.10094500,0.10284042,0.10141349,0.10140443,0.12402511,0.10071039,0.11077785
0.51735187,0.11289907,0.10244823,0.10262060,0.10450411,0.10301757,0.10303211,0.12565660,0.10229158,0.11252785
0.51910019,0.11467361,0.10404515,0.10425353,0.10629654,0.10466123,0.10464764,0.12727499,0.10391641,0.11432600
0.52091455,0.11649036,0.10564327,0.10591173,0.10798454,0.10633254,0.10628676,0.12890506,0.10554457,0.11611152
0.52282214,0.11829662,0.10725927,0.10757709,0.10968423,0.10796309,0.10787439,0.13051105,0.10712433,0.11789560
0.52450132,0.12012243,0.10883355,0.10917807,0.11130714,0.10961461,0.10951424,0.13217020,0.10874248,0.11968684
0.52630353,0.12191391,0.11041045,0.11077547,0.11293912,0.11121774,0.11107397,0.13378978,0.11036348,0.12146664
0.52814794,0.12370443,0.11205125,0.11240268,0.11459827,0.11284399,0.11265659,0.13555121,0.11198449,0.12320375
0.52999091,0.12551546,0.11362910,0.11401510,0.11626983,0.11445594,0.11421418,0.13739109,0.11359882,0.12495708
0.53177857,0.12728000,0.11519694,0.11563921,0.11789846,0.11614275,0.11581874,0.13902259,0.11522388,0.12670279
0.53359532,0.12904596,0.11675477,0.11722565,0.11951804,0.11775804,0.11743832,0.14061832,0.11678600,0.12850642
0.53538132,0.13080001,0.11841798,0.11885071,0.12114906,0.11935186,0.11902857,0.14225245,0.11843562,0.13025093
0.53709817,0.13255024,0.12005401,0.12049818,0.12276173,0.12100816,0.12068224,0.14385915,0.12002540,0.13205504
0.53891683,0.13434196,0.12166405,0.12217355,0.12444067,0.12264562,0.12225938,0.14545226,0.12164235,0.13380694
0.54077864,0.13612461,0.12330651,0.12380290,0.12610388,0.12431026,0.12385273,0.14714122,0.12326384,0.13555551
0.54260397,0.13796687,0.12490535,0.12542605,0.12778997,0.12590241,0.12546086,0.14874101,0.12484050,0.13737226
0.54428768,0.13977218,0.12648416,0.12708879,0.12942147,0.12751842,0.12705064,0.15046906,0.12642527,0.13916469
0.54608202,0.14154315,0.12804770,0.12871647,0.13109756,0.12912703,0.12868595,0.15208197,0.12807512,0.14095163
