0.52697917,0.49104167,0.43760417,0.45062500,0.44281250,0.32604167,0.34843750,0.59145833,0.48104167,0.49656250
0.52697917,0.49218750,0.43875000,0.45302083,0.44489583,0.33250000,0.33812500,0.59281250,0.48343750,0.50354167
0.52739583,0.49343750,0.43979167,0.45489583,0.44614583,0.33958333,0.32885417,0.59364583,0.48572917,0.51187500
0.52802083,0.49427083,0.44156250,0.45666667,0.44708333,0.34791667,0.32229167,0.59541667,0.48885417,0.51843750
0.52812500,0.49572917,0.44343750,0.45833333,0.44812500,0.35500000,0.31625000,0.59645833,0.49041667,0.52677083
0.52875000,0.49635417,0.44479167,0.46062500,0.44927083,0.39062500,0.31062500,0.59718750,0.49093750,0.53281250
0.52927083,0.49687500,0.44625000,0.46177083,0.45083333,0.41645833,0.30541667,0.59833333,0.49197917,0.53843750
0.53000000,0.49729167,0.44739583,0.46416667,0.45177083,0.55729167,0.30145833,0.59989583,0.49343750,0.54437500
0.53072917,0.49750000,0.44854167,0.46625000,0.45250000,0.55281250,0.29812500,0.60145833,0.49416667,0.55052083
0.53093750,0.49781250,0.44968750,0.46968750,0.45375000,0.54375000,0.29427083,0.60270833,0.49541667,0.55645833
0.53145833,0.49833333,0.45114583,0.47229167,0.47531250,0.53531250,0.29020833,0.60364583,0.49677083,0.56177083
0.53187500,0.49885417,0.45281250,0.47395833,0.50052083,0.52354167,0.29041667,0.60406250,0.49802083,0.56687500
0.53177083,0.49906250,0.45385417,0.47625000,0.52343750,0.51000000,0.29145833,0.60552083,0.50052083,0.57145833
0.53197917,0.49958333,0.45489583,0.47843750,0.54437500,0.49770833,0.29395833,0.60718750,0.50166667,0.57645833
0.53281250,0.49958333,0.45614583,0.48072917,0.55927083,0.49062500,0.29572917,0.60843750,0.50312500,0.57968750
0.53343750,0.49979167,0.45760417,0.48270833,0.57500000,0.48427083,0.29937500,0.61156250,0.50458333,0.58156250
0.53364583,0.50000000,0.45895833,0.48552083,0.58718750,0.47791667,0.30458333,0.61302083,0.50520833,0.58281250
0.53385417,0.50000000,0.46000000,0.48750000,0.59895833,0.47427083,0.30947917,0.61479167,0.50677083,0.58572917
0.53385417,0.50000000,0.46145833,0.48937500,0.61020833,0.47218750,0.31510417,0.61583333,0.50781250,0.58802083
0.53375000,0.50000000,0.46239583,0.49187500,0.62083333,0.47156250,0.32052083,0.61750000,0.50864583,0.59052083
0.53364583,0.50000000,0.46312500,0.49375000,0.63031250,0.47000000,0.32427083,0.61927083,0.51041667,0.59177083
0.53333333,0.50000000,0.46468750,0.49541667,0.63635417,0.46947917,0.32666667,0.62093750,0.51187500,0.59354167
0.53364583,0.50000000,0.46531250,0.49729167,0.64135417,0.46895833,0.32770833,0.62229167,0.51291667,0.59562500
0.53364583,0.50000000,0.46666667,0.49927083,0.64729167,0.47000000,0.32947917,0.62468750,0.51437500,0.59781250
0.53427083,0.50000000,0.46812500,0.50093750,0.65000000,0.47197917,0.33083333,0.62625000,0.51510417,0.59968750
0.53437500,0.50041667,0.46885417,0.50302083,0.65270833,0.47375000,0.33104167,0.62843750,0.51677083,0.60156250
0.53437500,0.50208333,0.46968750,0.50572917,0.65072917,0.47458333,0.33250000,0.63031250,0.51822917,0.60437500
0.53437500,0.50291667,0.47062500,0.50750000,0.65291667,0.47562500,0.33489583,0.63156250,0.51927083,0.60552083
0.53437500,0.50364583,0.47125000,0.50979167,0.65354167,0.47645833,0.33677083,0.63375000,0.52177083,0.60666667
0.53468750,0.50458333,0.47229167,0.51083333,0.65427083,0.47833333,0.33812500,0.63541667,0.52333333,0.60822917
0.53531250,0.50541667,0.47312500,0.51250000,0.65552083,0.48010417,0.33864583,0.63739583,0.52406250,0.61000000
0.53593750,0.50666667,0.47375000,0.51375000,0.65593750,0.48218750,0.33906250,0.63895833,0.52406250,0.61145833
0.53604167,0.50822917,0.47520833,0.51572917,0.65645833,0.48468750,0.34020833,0.64062500,0.52593750,0.61281250
0.53604167,0.51010417,0.47635417,0.51729167,0.65510417,0.48739583,0.34104167,0.64270833,0.52708333,0.61447917
0.53625000,0.51114583,0.47718750,0.51927083,0.65468750,0.48927083,0.34104167,0.64468750,0.52854167,0.61614583
0.53645833,0.51281250,0.47802083,0.52062500,0.65395833,0.49114583,0.34197917,0.64802083,0.53010417,0.61781250
0.53656250,0.51437500,0.47916667,0.52375000,0.65281250,0.49281250,0.34302083,0.65083333,0.53177083,0.61822917
0.53677083,0.51541667,0.47968750,0.52572917,0.65093750,0.49447917,0.34458333,0.65250000,0.53291667,0.61885417
0.53708333,0.51666667,0.48083333,0.52687500,0.64864583,0.49635417,0.34614583,0.65447917,0.53406250,0.62114583
0.53708333,0.51750000,0.48125000,0.52833333,0.64604167,0.49760417,0.34791667,0.65687500,0.53572917,0.62229167
0.53739583,0.51864583,0.48208333,0.53000000,0.64364583,0.49979167,0.34989583,0.66020833,0.53750000,0.62364583
0.53760417,0.51979167,0.48291667,0.53125000,0.64114583,0.50135417,0.35145833,0.66343750,0.53906250,0.62437500
0.53791667,0.52083333,0.48364583,0.53322917,0.63687500,0.50385417,0.35270833,0.66614583,0.53989583,0.62593750
0.53843750,0.52208333,0.48427083,0.53520833,0.63375000,0.50541667,0.35458333,0.66854167,0.54083333,0.62822917
0.53875000,0.52250000,0.48572917,0.53666667,0.63041667,0.50645833,0.35645833,0.67114583,0.54197917,0.62864583
0.53937500,0.52281250,0.48593750,0.53864583,0.62718750,0.50812500,0.35854167,0.67364583,0.54416667,0.62854167
0.53958333,0.52416667,0.48625000,0.54031250,0.62500000,0.51052083,0.36104167,0.67552083,0.54604167,0.62979167
0.53979167,0.52552083,0.48697917,0.54229167,0.62229167,0.51302083,0.36166667,0.67833333,0.54770833,0.63062500
0.54031250,0.52614583,0.48760417,0.54385417,0.61989583,0.51468750,0.36437500,0.68072917,0.55062500,0.63197917
0.54135417,0.52697917,0.48854167,0.54583333,0.61770833,0.51614583,0.36656250,0.68281250,0.55208333,0.63343750
0.54166667,0.52739583,0.48968750,0.54687500,0.61656250,0.51739583,0.36781250,0.68583333,0.55354167,0.63489583
0.54239583,0.52812500,0.49031250,0.54791667,0.61520833,0.51989583,0.36854167,0.68937500,0.55562500,0.63552083
0.54291667,0.52875000,0.49114583,0.54947917,0.61364583,0.52104167,0.36937500,0.69197917,0.55760417,0.63562500
0.54322917,0.52947917,0.49208333,0.55125000,0.61229167,0.52322917,0.37072917,0.69489583,0.55916667,0.63708333
0.54395833,0.53052083,0.49229167,0.55291667,0.61072917,0.52427083,0.37229167,0.69697917,0.56083333,0.63750000
0.54479167,0.53114583,0.49281250,0.55447917,0.61062500,0.52531250,0.37291667,0.70093750,0.56281250,0.63750000
0.54520833,0.53166667,0.49354167,0.55635417,0.61010417,0.52666667,0.37427083,0.70354167,0.56395833,0.63822917
0.54572917,0.53260417,0.49385417,0.55760417,0.61093750,0.52802083,0.37593750,0.70531250,0.56562500,0.63895833
0.54625000,0.53312500,0.49427083,0.55906250,0.61177083,0.53000000,0.37718750,0.70708333,0.56666667,0.63947917
0.54687500,0.53406250,0.49479167,0.56083333,0.61343750,0.53125000,0.37854167,0.70916667,0.56843750,0.63979167
0.54770833,0.53489583,0.49520833,0.56239583,0.61552083,0.53302083,0.37937500,0.71250000,0.57010417,0.64031250
0.54854167,0.53552083,0.49552083,0.56375000,0.61635417,0.53447917,0.38010417,0.71479167,0.57156250,0.64083333
0.54885417,0.53625000,0.49614583,0.56489583,0.61802083,0.53552083,0.38135417,0.71708333,0.57281250,0.64135417
0.54958333,0.53687500,0.49656250,0.56625000,0.61916667,0.53677083,0.38270833,0.71979167,0.57375000,0.64104167
0.55020833,0.53760417,0.49687500,0.56770833,0.62104167,0.53875000,0.38375000,0.72177083,0.57468750,0.64135417
0.55083333,0.53864583,0.49729167,0.56854167,0.62291667,0.53989583,0.38479167,0.72500000,0.57604167,0.64187500
0.55104167,0.53927083,0.49781250,0.57031250,0.62437500,0.54177083,0.38583333,0.72708333,0.57791667,0.64239583
0.55135417,0.53989583,0.49833333,0.57166667,0.62447917,0.54322917,0.38677083,0.72927083,0.57895833,0.64322917
0.55177083,0.54062500,0.49875000,0.57239583,0.62614583,0.54437500,0.38781250,0.73104167,0.58020833,0.64312500
0.55197917,0.54114583,0.49916667,0.57333333,0.62854167,0.54572917,0.38864583,0.73333333,0.58104167,0.64354167
0.55250000,0.54208333,0.49947917,0.57500000,0.63020833,0.54666667,0.38937500,0.73625000,0.58250000,0.64375000
0.55333333,0.54291667,0.49979167,0.57677083,0.63229167,0.54760417,0.39010417,0.73885417,0.58354167,0.64406250
0.55395833,0.54364583,0.49989583,0.57885417,0.63406250,0.54843750,0.39135417,0.74145833,0.58500000,0.64427083
0.55416667,0.54416667,0.50000000,0.57958333,0.63697917,0.54968750,0.39187500,0.74333333,0.58614583,0.64437500
0.55479167,0.54447917,0.50000000,0.58145833,0.63937500,0.55072917,0.39229167,0.74489583,0.58697917,0.64468750
0.55531250,0.54510417,0.50000000,0.58208333,0.64145833,0.55197917,0.39312500,0.74666667,0.58864583,0.64468750
0.55614583,0.54552083,0.50000000,0.58354167,0.64343750,0.55281250,0.39427083,0.74843750,0.58989583,0.64437500
0.55697917,0.54593750,0.50000000,0.58500000,0.64604167,0.55395833,0.39468750,0.75083333,0.59052083,0.64395833
0.55781250,0.54656250,0.50000000,0.58645833,0.64916667,0.55468750,0.39510417,0.75229167,0.59166667,0.64416667
0.55864583,0.54718750,0.50000000,0.58833333,0.65135417,0.55552083,0.39583333,0.75354167,0.59291667,0.64406250
0.55958333,0.54760417,0.50000000,0.59000000,0.65468750,0.55572917,0.39635417,0.75489583,0.59406250,0.64395833
0.56072917,0.54864583,0.50000000,0.59135417,0.65770833,0.55635417,0.39697917,0.75697917,0.59489583,0.64416667
0.56281250,0.54885417,0.50000000,0.59302083,0.66010417,0.55708333,0.39739583,0.75895833,0.59614583,0.64447917
0.56479167,0.54927083,0.50000000,0.59500000,0.66218750,0.55833333,0.39791667,0.76187500,0.59750000,0.64437500
0.56718750,0.54968750,0.50000000,0.59697917,0.66531250,0.55875000,0.39895833,0.76427083,0.59833333,0.64447917
0.56906250,0.55052083,0.50000000,0.59854167,0.66885417,0.55947917,0.39916667,0.76697917,0.59979167,0.64458333
0.57072917,0.55072917,0.50000000,0.60041667,0.67166667,0.56041667,0.39958333,0.76864583,0.60145833,0.64416667
0.57197917,0.55135417,0.50000000,0.60239583,0.67437500,0.56072917,0.39989583,0.77072917,0.60177083,0.64437500
0.57354167,0.55187500,0.50000000,0.60375000,0.67625000,0.56145833,0.40031250,0.77270833,0.60291667,0.64437500
0.57656250,0.55250000,0.50000000,0.60531250,0.67958333,0.56229167,0.40041667,0.77500000,0.60333333,0.64385417
0.57958333,0.55302083,0.50000000,0.60635417,0.68145833,0.56239583,0.40166667,0.77666667,0.60447917,0.64343750
0.58125000,0.55343750,0.50000000,0.60802083,0.68437500,0.56260417,0.40208333,0.77906250,0.60656250,0.64312500
0.58479167,0.55395833,0.50000000,0.60968750,0.68656250,0.56281250,0.40270833,0.78104167,0.60843750,0.64291667
0.58802083,0.55468750,0.50000000,0.61104167,0.68906250,0.56302083,0.40291667,0.78281250,0.60958333,0.64229167
0.59010417,0.55489583,0.50000000,0.61250000,0.69187500,0.56364583,0.40364583,0.78500000,0.61104167,0.64197917
0.59260417,0.55531250,0.50000000,0.61510417,0.69395833,0.56406250,0.40406250,0.78656250,0.61302083,0.64166667
0.59427083,0.55541667,0.50000000,0.61677083,0.69697917,0.56447917,0.40468750,0.78854167,0.61447917,0.64104167
0.59729167,0.55572917,0.50000000,0.61791667,0.69885417,0.56489583,0.40520833,0.79041667,0.61541667,0.64052083
0.60041667,0.55614583,0.50000000,0.61927083,0.70135417,0.56541667,0.40562500,0.79291667,0.61708333,0.64052083
0.60218750,0.55625000,0.50000000,0.62072917,0.70406250,0.56572917,0.40635417,0.79437500,0.61802083,0.64010417
0.60468750,0.55729167,0.50000000,0.62239583,0.70635417,0.56635417,0.40697917,0.79718750,0.61979167,0.63989583
0.60697917,0.55781250,0.50000000,0.62500000,0.70833333,0.56666667,0.40791667,0.79906250,0.62135417,0.63989583
0.60927083,0.55854167,0.50000000,0.62729167,0.71020833,0.56708333,0.40885417,0.80208333,0.62197917,0.63979167
0.61125000,0.55885417,0.50000000,0.62989583,0.71208333,0.56750000,0.40958333,0.80437500,0.62302083,0.63979167
0.61364583,0.55927083,0.50000000,0.63135417,0.71416667,0.56770833,0.40989583,0.80656250,0.62458333,0.63947917
0.61593750,0.55979167,0.50000000,0.63260417,0.71583333,0.56812500,0.41062500,0.80812500,0.62572917,0.63885417
0.61822917,0.56031250,0.50000000,0.63354167,0.71781250,0.56812500,0.41135417,0.80937500,0.62645833,0.63854167
0.62041667,0.56052083,0.50000000,0.63614583,0.72010417,0.56854167,0.41208333,0.81177083,0.62770833,0.63854167
0.62312500,0.56093750,0.50000000,0.63791667,0.72187500,0.56895833,0.41291667,0.81333333,0.62885417,0.63854167
0.62572917,0.56166667,0.50000000,0.64010417,0.72447917,0.56937500,0.41364583,0.81625000,0.63041667,0.63812500
0.62802083,0.56229167,0.50000000,0.64208333,0.72625000,0.56979167,0.41520833,0.81822917,0.63177083,0.63770833
0.62989583,0.56281250,0.50000000,0.64354167,0.72927083,0.57010417,0.41593750,0.81968750,0.63375000,0.63760417
0.63177083,0.56322917,0.50000000,0.64541667,0.73041667,0.57083333,0.41708333,0.82062500,0.63489583,0.63760417
0.63333333,0.56406250,0.50000000,0.64687500,0.73291667,0.57104167,0.41802083,0.82218750,0.63614583,0.63760417
0.63520833,0.56458333,0.50000000,0.64864583,0.73479167,0.57125000,0.41875000,0.82333333,0.63739583,0.63687500
0.63770833,0.56520833,0.50000000,0.64968750,0.73708333,0.57166667,0.42041667,0.82510417,0.63822917,0.63666667
0.63989583,0.56593750,0.50000000,0.65218750,0.74000000,0.57187500,0.42104167,0.82604167,0.63958333,0.63645833
0.64177083,0.56677083,0.50000000,0.65322917,0.74260417,0.57229167,0.42156250,0.82718750,0.64093750,0.63635417
0.64447917,0.56760417,0.50000000,0.65500000,0.74437500,0.57260417,0.42229167,0.82885417,0.64208333,0.63572917
0.64604167,0.56822917,0.50000000,0.65645833,0.74635417,0.57322917,0.42302083,0.83093750,0.64322917,0.63583333
0.64864583,0.56885417,0.50000000,0.65760417,0.74833333,0.57333333,0.42437500,0.83197917,0.64479167,0.63531250
0.65041667,0.56937500,0.50000000,0.66020833,0.75125000,0.57375000,0.42531250,0.83312500,0.64614583,0.63489583
0.65250000,0.57000000,0.50000000,0.66187500,0.75218750,0.57406250,0.42729167,0.83458333,0.64770833,0.63468750
0.65458333,0.57041667,0.50000000,0.66260417,0.75375000,0.57416667,0.42812500,0.83635417,0.64906250,0.63437500
0.65635417,0.57093750,0.50000000,0.66395833,0.75541667,0.57447917,0.43010417,0.83708333,0.65125000,0.63447917
0.65791667,0.57145833,0.50010417,0.66541667,0.75739583,0.57510417,0.43145833,0.83833333,0.65208333,0.63458333
0.65927083,0.57239583,0.50020833,0.66739583,0.75979167,0.57562500,0.43260417,0.83916667,0.65364583,0.63447917
0.66072917,0.57312500,0.50104167,0.66906250,0.76218750,0.57572917,0.43364583,0.84031250,0.65479167,0.63468750
0.66291667,0.57333333,0.50187500,0.67020833,0.76427083,0.57593750,0.43562500,0.84145833,0.65666667,0.63489583
0.66500000,0.57375000,0.50250000,0.67187500,0.76666667,0.57604167,0.43656250,0.84291667,0.65770833,0.63541667
0.66687500,0.57416667,0.50312500,0.67395833,0.76854167,0.57604167,0.43822917,0.84385417,0.65916667,0.63572917
0.66906250,0.57510417,0.50281250,0.67604167,0.77052083,0.57625000,0.43937500,0.84489583,0.66062500,0.63552083
0.67031250,0.57562500,0.50322917,0.67770833,0.77270833,0.57645833,0.44062500,0.84583333,0.66197917,0.63562500
0.67156250,0.57614583,0.50385417,0.67927083,0.77427083,0.57656250,0.44250000,0.84718750,0.66343750,0.63666667
0.67312500,0.57687500,0.50468750,0.68000000,0.77583333,0.57687500,0.44458333,0.84812500,0.66447917,0.63687500
0.67572917,0.57729167,0.50500000,0.68177083,0.77822917,0.57739583,0.44604167,0.84927083,0.66593750,0.63770833
0.67708333,0.57760417,0.50552083,0.68302083,0.77989583,0.57760417,0.44729167,0.84979167,0.66697917,0.63791667
0.67885417,0.57802083,0.50635417,0.68520833,0.78197917,0.57812500,0.44916667,0.85125000,0.66781250,0.63802083
0.68020833,0.57885417,0.50666667,0.68635417,0.78447917,0.57822917,0.45031250,0.85250000,0.66875000,0.63854167
0.68135417,0.57937500,0.50781250,0.68770833,0.78677083,0.57833333,0.45229167,0.85364583,0.66947917,0.63885417
0.68437500,0.58020833,0.50833333,0.68916667,0.78906250,0.57843750,0.45406250,0.85520833,0.66989583,0.63979167
