1.38050747,1.42444515,1.40789330,1.50902712,1.44507194,1.46338201,1.44153035,1.44347310,1.44926870,1.39400661
1.38019192,1.42299318,1.40681422,1.49726522,1.44264889,1.46037340,1.43949783,1.44185996,1.44621277,1.39256454
1.37988710,1.42158055,1.40576088,1.48668098,1.44024634,1.45748830,1.43756235,1.44030190,1.44325757,1.39120233
1.37959194,1.42020702,1.40473235,1.47711909,1.43785560,1.45472658,1.43571782,1.43879664,1.44039023,1.38991308
1.37930608,1.41886938,1.40372729,1.46844757,1.43546999,1.45211244,1.43395877,1.43734193,1.43760192,1.38869119
1.37902927,1.41756606,1.40274537,1.46055520,1.43308496,1.44963729,1.43228042,1.43593562,1.43489051,1.38753116
1.37876081,1.41629529,1.40178537,1.45334733,1.43069196,1.44728839,1.43067884,1.43457556,1.43224907,1.38642776
1.37850022,1.41505694,1.40084648,1.44674277,1.42830300,1.44505072,1.42914879,1.43326020,1.42966807,1.38537681
1.37824750,1.41384685,1.39992785,1.44067144,1.42592788,1.44291031,1.42768764,1.43198729,1.42714238,1.38437414
1.37800205,1.41266346,1.39902878,1.43507314,1.42362976,1.44086695,1.42629182,1.43075526,1.42466307,1.38341570
1.37776375,1.41150641,1.39814866,1.42989588,1.42151093,1.43890762,1.42495680,1.42956293,1.42222404,1.38249815
1.37753201,1.41036916,1.39728653,1.42509317,1.41959858,1.43702507,1.42367923,1.42840815,1.41981685,1.38161850
1.37730694,1.40924954,1.39644170,1.42062593,1.41791821,1.43521798,1.42245638,1.42728949,1.41743743,1.38077354
1.37708783,1.40815127,1.39561367,1.41645861,1.41649437,1.43348587,1.42128527,1.42620611,1.41508281,1.37996042
1.37687480,1.40707600,1.39480197,1.41256070,1.41533017,1.43182468,1.42016375,1.42515635,1.41275156,1.37917674
1.37666690,1.40602648,1.39400506,1.40890527,1.41443086,1.43023026,1.41908872,1.42413843,1.41043675,1.37842023
1.37646449,1.40500128,1.39322329,1.40546799,1.41364753,1.42869568,1.41805816,1.42315197,1.40812802,1.37768865
1.37626719,1.40400231,1.39245570,1.40222776,1.41288781,1.42722440,1.41706944,1.42219520,1.40581751,1.37697995
1.37607491,1.40303075,1.39170134,1.39916492,1.41215098,1.42581284,1.41612065,1.42126763,1.40349507,1.37629235
1.37588727,1.40208495,1.39096022,1.39626288,1.41143560,1.42445791,1.41521025,1.42036760,1.40115595,1.37562406
1.37570393,1.40116918,1.39023137,1.39350641,1.41074169,1.42315567,1.41433609,1.41949451,1.39878547,1.37497342
1.37552488,1.40028298,1.38951480,1.39088118,1.41006780,1.42190337,1.41349614,1.41864717,1.39637315,1.37433887
1.37534988,1.39942551,1.38880920,1.38837504,1.40941358,1.42070127,1.41268921,1.41782486,1.39389920,1.37371922
1.37517881,1.39859533,1.38811469,1.38597691,1.40877843,1.41954565,1.41191375,1.41702652,1.39133346,1.37311316
1.37501144,1.39779520,1.38743043,1.38367677,1.40816271,1.41843438,1.41116822,1.41625142,1.38864982,1.37251902
1.37484741,1.39702427,1.38675642,1.38146520,1.40756488,1.41736591,1.41045129,1.41549861,1.38588643,1.37193608
1.37468708,1.39628661,1.38609159,1.37933373,1.40698469,1.41633713,1.40976179,1.41476786,1.38333178,1.37136292
1.37452984,1.39558172,1.38543570,1.37727439,1.40642095,1.41534698,1.40909827,1.41405761,1.38100648,1.37079883
1.37437570,1.39490521,1.38478827,1.37528002,1.40587378,1.41439199,1.40845966,1.41336775,1.37894297,1.37024271
1.37422466,1.39425278,1.38414919,1.37334442,1.40534246,1.41347134,1.40784490,1.41269743,1.37719071,1.36969352
1.37407601,1.39362407,1.38351786,1.37146163,1.40482593,1.41258228,1.40725303,1.41204619,1.37588692,1.36915076
1.37393010,1.39301717,1.38289356,1.36962616,1.40432417,1.41172457,1.40668285,1.41141284,1.37485290,1.36861324
1.37378657,1.39243090,1.38227630,1.36783302,1.40383708,1.41089737,1.40613353,1.41079748,1.37391043,1.36808050
1.37364578,1.39186537,1.38166535,1.36607742,1.40336311,1.41009915,1.40560400,1.41019905,1.37300169,1.36755145
1.37350702,1.39131963,1.38106084,1.36435497,1.40290332,1.40932786,1.40509367,1.40961707,1.37211454,1.36702561
1.37337041,1.39079213,1.38046181,1.36266160,1.40245628,1.40858281,1.40460193,1.40905142,1.37123978,1.36650264
1.37323606,1.39028037,1.37986827,1.36099386,1.40202188,1.40786374,1.40412760,1.40850127,1.37037325,1.36598134
1.37310350,1.38978386,1.37927973,1.35936117,1.40160012,1.40716803,1.40366983,1.40796626,1.36951256,1.36546147
1.37297297,1.38929987,1.37869573,1.35781443,1.40119064,1.40649307,1.40322840,1.40744579,1.36865520,1.36494231
1.37284446,1.38882804,1.37811601,1.35631454,1.40079248,1.40583873,1.40280247,1.40693951,1.36779940,1.36442339
1.37271738,1.38836634,1.37754035,1.35484767,1.40040541,1.40520406,1.40239120,1.40644681,1.36694467,1.36390412
1.37259221,1.38791382,1.37696850,1.35340643,1.40002954,1.40458786,1.40199435,1.40596747,1.36608994,1.36338389
1.37246811,1.38746977,1.37639976,1.35198390,1.39966464,1.40399027,1.40161097,1.40550113,1.36523473,1.36286271
1.37234581,1.38703501,1.37583411,1.35057759,1.39930964,1.40340829,1.40124071,1.40504694,1.36437809,1.36233974
1.37222445,1.38660872,1.37527108,1.34918487,1.39896476,1.40284264,1.40088284,1.40460503,1.36351943,1.36181438
1.37210476,1.38618922,1.37471056,1.34780264,1.39862907,1.40229213,1.40053737,1.40417492,1.36265767,1.36128640
1.37198603,1.38577533,1.37415206,1.34642899,1.39830267,1.40175629,1.40020311,1.40375578,1.36179316,1.36075556
1.37186861,1.38536561,1.37359512,1.34506214,1.39798570,1.40123391,1.39988029,1.40334773,1.36092460,1.36022103
1.37175190,1.38496077,1.37304008,1.34369969,1.39767838,1.40072525,1.39956784,1.40295053,1.36005187,1.35968292
1.37163651,1.38456035,1.37248588,1.34233999,1.39737880,1.40022933,1.39926589,1.40256357,1.35917449,1.35914040
1.37152195,1.38416314,1.37193286,1.34098077,1.39708745,1.39974487,1.39897370,1.40218663,1.35829198,1.35859358
1.37140834,1.38376904,1.37138021,1.33962071,1.39680457,1.39927232,1.39869094,1.40181935,1.35740399,1.35804129
1.37129581,1.38337779,1.37082803,1.33825910,1.39652908,1.39881063,1.39841700,1.40146172,1.35650957,1.35748386
1.37118411,1.38298869,1.37027586,1.33689439,1.39626145,1.39835966,1.39815211,1.40111327,1.35560894,1.35692084
1.37107325,1.38260186,1.36972356,1.33552551,1.39600146,1.39791954,1.39789546,1.40077388,1.35470128,1.35635185
1.37096274,1.38221633,1.36917078,1.33415031,1.39574814,1.39748871,1.39764690,1.40044308,1.35378599,1.35577631
1.37085307,1.38183200,1.36861730,1.33276844,1.39550149,1.39706790,1.39740586,1.40012085,1.35286248,1.35519409
1.37074411,1.38144732,1.36806285,1.33137870,1.39526200,1.39665616,1.39717257,1.39980674,1.35193086,1.35460484
1.37063587,1.38106227,1.36750710,1.32997930,1.39502871,1.39625347,1.39694619,1.39950085,1.35099018,1.35400844
1.37052810,1.38067663,1.36694980,1.32856870,1.39480150,1.39585912,1.39672697,1.39920223,1.35004008,1.35340393
1.37042117,1.38028967,1.36639059,1.32714665,1.39458084,1.39547324,1.39651406,1.39891160,1.34908056,1.35279191
1.37031448,1.37990105,1.36582947,1.32571304,1.39436591,1.39509511,1.39630795,1.39862847,1.34811044,1.35217106
1.37020850,1.37951112,1.36526608,1.32426512,1.39415681,1.39472497,1.39610779,1.39835227,1.34712982,1.35154176
1.37010288,1.37911904,1.36470032,1.32280207,1.39395356,1.39436185,1.39591324,1.39808309,1.34613812,1.35090375
1.36999762,1.37872493,1.36413133,1.32132292,1.39375556,1.39400637,1.39572465,1.39782047,1.34513485,1.35025609
1.36989272,1.37832820,1.36355972,1.31982660,1.39356339,1.39365780,1.39554155,1.39756453,1.34411955,1.34959924
1.36978817,1.37792861,1.36298466,1.31831253,1.39337611,1.39331627,1.39536345,1.39731514,1.34309173,1.34893215
1.36968410,1.37752545,1.36240602,1.31677914,1.39319432,1.39298105,1.39519048,1.39707172,1.34205067,1.34825504
1.36958039,1.37711871,1.36182332,1.31522572,1.39301753,1.39265192,1.39502227,1.39683461,1.34099674,1.34756708
1.36947668,1.37670755,1.36123693,1.31365097,1.39284492,1.39232874,1.39485896,1.39660335,1.33992851,1.34686863
1.36937332,1.37629175,1.36064601,1.31205451,1.39267743,1.39201164,1.39469993,1.39637756,1.33884585,1.34615886
1.36926997,1.37587082,1.36005068,1.31043446,1.39251399,1.39170003,1.39454484,1.39615762,1.33774865,1.34543788
1.36916709,1.37544441,1.35945046,1.30878961,1.39235532,1.39139378,1.39439428,1.39594305,1.33663630,1.34470463
1.36906421,1.37501347,1.35884523,1.30711937,1.39220035,1.39109313,1.39424765,1.39573371,1.33550811,1.34395969
1.36896145,1.37457764,1.35823464,1.30542266,1.39205003,1.39079750,1.39410484,1.39552951,1.33436394,1.34320223
1.36885881,1.37413609,1.35761845,1.30369830,1.39190340,1.39050710,1.39396596,1.39533043,1.33320296,1.34243178
1.36875641,1.37368786,1.35699666,1.30194557,1.39176106,1.39022124,1.39383042,1.39513636,1.33202469,1.34164834
1.36865389,1.37323356,1.35636866,1.30016232,1.39162207,1.38994014,1.39369845,1.39494681,1.33082891,1.34085155
1.36855149,1.37277269,1.35573459,1.29834855,1.39148712,1.38966370,1.39356971,1.39476192,1.32961488,1.34004104
1.36844897,1.37230551,1.35509408,1.29650533,1.39135575,1.38939154,1.39344430,1.39458156,1.32838237,1.33921647
1.36834681,1.37183094,1.35445058,1.29463637,1.39122808,1.38912392,1.39332187,1.39440548,1.32713032,1.33837748
