1.4078933,0.25,1.4065014,0.25,0.047382354736328125
1.4068142,0.25,1.4054447,0.25,0.09453415870666504
1.4057609,0.25,1.4044129,0.25,0.1420578956604004
1.4047323,0.25,1.4034047,0.25,0.18957924842834473
1.4037273,0.25,1.4024196,0.25,0.23709392547607422
1.4027454,0.25,1.4014562,0.25,0.2840893268585205
1.4017854,0.25,1.4005141,0.25,0.32543206214904785
1.4008465,0.25,1.3995922,0.25,0.3727278709411621
1.3999279,0.25,1.3986897,0.25,0.4207792282104492
1.3990288,0.25,1.3978062,0.25,0.4681825637817383
1.3981487,0.25,1.3969406,0.25,0.5155086517333984
1.3972865,0.25,1.3960924,0.25,0.562744140625
1.3964417,0.25,1.3952608,0.25,0.6100492477416992
1.3956137,0.25,1.3944453,0.25,0.6571512222290039
1.394802,0.25,1.3936453,0.25,0.7044813632965088
1.3940051,0.25,1.3928597,0.25,0.7522752285003662
1.3932233,0.25,1.3920882,0.25,0.8003392219543457
1.3924557,0.25,1.3913306,0.25,0.8489272594451904
1.3917013,0.25,1.3905857,0.25,0.8961973190307617
1.3909602,0.25,1.3898532,0.25,0.9436066150665283
1.3902314,0.25,1.3891326,0.25,0.9912815093994141
1.3895148,0.25,1.3884232,0.25,1.038733959197998
1.3888092,0.25,1.387725,0.25,1.0867218971252441
1.3881147,0.25,1.3870368,0.25,1.1344077587127686
1.3874304,0.25,1.3863587,0.25,1.1818177700042725
1.3867564,0.25,1.38569,0.25,1.2290561199188232
1.3860916,0.25,1.3850303,0.25,1.2765529155731201
1.3854357,0.25,1.3843789,0.25,1.3236291408538818
1.3847883,0.25,1.3837357,0.25,1.3709790706634521
1.3841492,0.25,1.3831,0.25,1.4182419776916504
1.3835179,0.25,1.3824717,0.25,1.4653806686401367
1.3828936,0.25,1.3818501,0.25,1.5296199321746826
1.3822763,0.25,1.381235,0.25,1.5752272605895996
1.3816653,0.25,1.3806262,0.25,1.621375322341919
1.3810608,0.25,1.3800229,0.25,1.6680493354797363
1.3804618,0.25,1.3794248,0.25,1.7177481651306152
1.3798683,0.25,1.378832,0.25,1.7641680240631104
1.3792797,0.25,1.3782434,0.25,1.8097777366638184
1.3786957,0.25,1.3776593,0.25,1.8560726642608643
1.378116,0.25,1.377079,0.25,1.905118703842163
1.3775403,0.25,1.3765025,0.25,1.950943946838379
1.3769685,0.25,1.3759291,0.25,1.9965500831604004
1.3763998,0.25,1.3753586,0.25,2.0424911975860596
1.3758341,0.25,1.3747911,0.25,2.089181661605835
1.3752711,0.25,1.3742255,0.25,2.1385297775268555
1.3747106,0.25,1.3736622,0.25,2.1853737831115723
1.3741521,0.25,1.3731005,0.25,2.2329261302948
1.3735951,0.25,1.3725402,0.25,2.2830681800842285
1.3730401,0.25,1.3719813,0.25,2.3314826488494873
1.3724859,0.25,1.3714229,0.25,2.3781332969665527
1.3719329,0.25,1.3708652,0.25,2.4251036643981934
1.3713802,0.255625,1.3703078,0.25333333333333335,2.4718105792999268
1.370828,0.2713541666666667,1.3697506,0.2708333333333333,2.5193467140197754
1.3702759,0.2821875,1.369193,0.28708333333333336,2.565048933029175
1.3697236,0.29572916666666665,1.3686347,0.2991666666666667,2.610872507095337
1.3691708,0.30583333333333335,1.3680758,0.3120833333333333,2.6565887928009033
1.3686173,0.3203125,1.3675159,0.3254166666666667,2.7027149200439453
1.3680629,0.3329166666666667,1.3669546,0.33625,2.7526297569274902
1.3675071,0.34375,1.3663917,0.34375,2.795750617980957
1.3669498,0.35239583333333335,1.365827,0.34958333333333336,2.8426008224487305
1.3663906,0.359375,1.3652599,0.35583333333333333,2.890852928161621
1.3658295,0.36520833333333336,1.3646908,0.36333333333333334,2.9387366771698
1.3652661,0.3721875,1.364119,0.36916666666666664,2.985414743423462
1.3647003,0.3779166666666667,1.3635443,0.375,3.0320253372192383
1.3641313,0.3832291666666667,1.3629667,0.37958333333333333,3.0790133476257324
1.3635597,0.3877083333333333,1.3623854,0.38375,3.126932144165039
1.3629847,0.39114583333333336,1.3618006,0.3879166666666667,3.173722743988037
1.362406,0.3954166666666667,1.3612119,0.39125,3.2209439277648926
1.3618233,0.4007291666666667,1.3606192,0.3954166666666667,3.2679426670074463
1.3612369,0.4039583333333333,1.360022,0.4008333333333333,3.314934730529785
1.360646,0.4071875,1.3594202,0.40458333333333335,3.3618719577789307
1.3600507,0.4115625,1.3588135,0.41125,3.4098381996154785
1.3594505,0.41541666666666666,1.3582017,0.4141666666666667,3.457390308380127
1.3588452,0.418125,1.3575845,0.41875,3.5039987564086914
1.3582346,0.42125,1.3569617,0.4216666666666667,3.550938129425049
1.3576185,0.42385416666666664,1.356333,0.4241666666666667,3.597991466522217
1.3569967,0.42614583333333333,1.3556983,0.43041666666666667,3.645036220550537
1.3563687,0.42895833333333333,1.3550569,0.43416666666666665,3.6917150020599365
1.3557346,0.43135416666666665,1.3544097,0.4379166666666667,3.7382750511169434
1.3550941,0.4345833333333333,1.3537589,0.43916666666666665,3.785048007965088
1.3544506,0.436875,1.3531047,0.44083333333333335,3.831941604614258
1.3538041,0.4398958333333333,1.3524468,0.44416666666666665,3.8798835277557373
1.3531555,0.4423958333333333,1.3517861,0.44583333333333336,3.926698923110962
1.3525037,0.4454166666666667,1.3511231,0.44875,3.973414421081543
1.3518482,0.4473958333333333,1.3504575,0.45208333333333334,4.02039909362793
1.3511884,0.449375,1.3497894,0.4558333333333333,4.067272663116455
1.3505256,0.45125,1.3491174,0.45666666666666667,4.114102840423584
1.3498605,0.4532291666666667,1.3484412,0.4575,4.160684585571289
1.349192,0.45479166666666665,1.3477601,0.45958333333333334,4.2074854373931885
1.3485187,0.45729166666666665,1.3470743,0.46041666666666664,4.254844427108765
1.3478414,0.4588541666666667,1.3463835,0.4625,4.3015077114105225
1.3471603,0.46197916666666666,1.3456881,0.46541666666666665,4.348541498184204
1.3464739,0.46447916666666667,1.344987,0.46625,4.3963024616241455
1.3457818,0.4665625,1.3442808,0.47,4.4433372020721436
1.3450838,0.4675,1.3435694,0.4725,4.490133285522461
1.3443807,0.4683333333333333,1.3428535,0.47291666666666665,4.536783933639526
1.3436726,0.469375,1.3421319,0.47375,4.583481550216675
1.3429601,0.4717708333333333,1.3414031,0.47541666666666665,4.630465030670166
1.3422407,0.47302083333333333,1.340668,0.4766666666666667,4.677375078201294
1.3415155,0.4744791666666667,1.3399259,0.48,4.724132776260376
1.3407836,0.47604166666666664,1.3391765,0.48041666666666666,4.770851135253906
1.3400453,0.47802083333333334,1.3384205,0.4820833333333333,4.817896127700806
1.3393003,0.4790625,1.3376579,0.48333333333333334,4.865503311157227
1.3385489,0.4795833333333333,1.3368882,0.48375,4.912283182144165
1.3377912,0.4813541666666667,1.3361118,0.48541666666666666,4.959084987640381
1.3370262,0.4822916666666667,1.3353275,0.48541666666666666,5.005964040756226
1.3362536,0.48385416666666664,1.3345349,0.48625,5.052813529968262
1.3354732,0.485625,1.3337343,0.4870833333333333,5.099483251571655
1.3346852,0.4866666666666667,1.3329257,0.4891666666666667,5.1464903354644775
1.3338896,0.4878125,1.3321091,0.4895833333333333,5.194029092788696
1.3330861,0.4892708333333333,1.3312839,0.49041666666666667,5.240818977355957
1.3322747,0.4898958333333333,1.3304509,0.49166666666666664,5.287399768829346
1.3314553,0.49104166666666665,1.329609,0.49291666666666667,5.334211349487305
1.330628,0.4921875,1.3287579,0.49333333333333335,5.381795883178711
1.3297918,0.4925,1.3278972,0.49375,5.4287378787994385
1.328947,0.49302083333333335,1.3270276,0.49375,5.476504564285278
1.3280927,0.49291666666666667,1.326148,0.49333333333333335,5.524036884307861
1.3272293,0.49322916666666666,1.3252586,0.4945833333333333,5.571464776992798
1.326356,0.49375,1.3243598,0.4945833333333333,5.618521451950073
1.325474,0.49375,1.323451,0.49416666666666664,5.6658124923706055
1.3245826,0.49364583333333334,1.3225328,0.49291666666666667,5.71338677406311
1.3236815,0.4940625,1.3216051,0.49333333333333335,5.760302782058716
1.3227706,0.4946875,1.3206677,0.49375,5.807392358779907
1.321851,0.4942708333333333,1.319721,0.49375,5.854049444198608
1.3209219,0.49416666666666664,1.3187643,0.49375,5.900686025619507
1.3199828,0.49364583333333334,1.3177972,0.49291666666666667,5.948206663131714
1.3190333,0.49322916666666666,1.3168194,0.49291666666666667,5.995014190673828
1.3180733,0.4928125,1.3158317,0.4925,6.0415802001953125
1.3171036,0.4920833333333333,1.3148333,0.4920833333333333,6.088589429855347
1.3161234,0.49145833333333333,1.3138245,0.49166666666666664,6.1352550983428955
1.3151329,0.49125,1.3128048,0.49083333333333334,6.18207573890686
1.3141316,0.4909375,1.3117747,0.49083333333333334,6.228688478469849
1.3131198,0.49072916666666666,1.310734,0.49041666666666667,6.275544166564941
1.3120975,0.49020833333333336,1.3096824,0.49041666666666667,6.323131322860718
1.3110646,0.4896875,1.3086185,0.49,6.37019419670105
1.3100201,0.4894791666666667,1.3075434,0.49,6.418364763259888
1.3089648,0.4892708333333333,1.3064572,0.49,6.465095281600952
1.3078982,0.48885416666666665,1.3053591,0.4895833333333333,6.512006759643555
1.3068199,0.48864583333333333,1.3042488,0.4895833333333333,6.55892014503479
1.3057297,0.48864583333333333,1.3031273,0.4895833333333333,6.605607271194458
1.3046281,0.48854166666666665,1.3019941,0.4895833333333333,6.65262770652771
1.3035144,0.4884375,1.3008491,0.4895833333333333,6.699522018432617
1.3023893,0.48822916666666666,1.2996929,0.4895833333333333,6.7465784549713135
1.3012532,0.48802083333333335,1.298526,0.4895833333333333,6.793330669403076
1.3001065,0.4878125,1.2973478,0.48875,6.840041399002075
1.2989488,0.48770833333333335,1.2961582,0.48875,6.886606454849243
1.2977798,0.48770833333333335,1.2949569,0.48875,6.933850049972534
1.2966002,0.48770833333333335,1.2937437,0.48875,6.98109769821167
1.2954093,0.48770833333333335,1.292519,0.48833333333333334,7.028292894363403
1.2942063,0.48770833333333335,1.2912829,0.48833333333333334,7.075457811355591
1.2929916,0.48770833333333335,1.2900345,0.48833333333333334,7.12290096282959
1.291765,0.48770833333333335,1.2887748,0.48833333333333334,7.170468330383301
1.290527,0.48770833333333335,1.2875031,0.48833333333333334,7.218145370483398
1.2892772,0.48770833333333335,1.2862197,0.48833333333333334,7.264858961105347
1.2880161,0.48770833333333335,1.2849238,0.48833333333333334,7.312305212020874
1.2867429,0.48770833333333335,1.2836154,0.48833333333333334,7.359138011932373
1.2854582,0.48791666666666667,1.282295,0.48833333333333334,7.406213998794556
1.2841616,0.48802083333333335,1.2809625,0.48833333333333334,7.453704833984375
1.2828525,0.48802083333333335,1.2796177,0.48833333333333334,7.500664949417114
1.2815315,0.48822916666666666,1.2782614,0.48833333333333334,7.543535947799683
1.2801988,0.4884375,1.2768933,0.48833333333333334,7.585865020751953
1.2788545,0.4884375,1.275513,0.48833333333333334,7.627974987030029
1.2774985,0.4884375,1.2741201,0.48833333333333334,7.673725128173828
1.2761304,0.48854166666666665,1.2727151,0.48833333333333334,7.719862222671509
1.2747511,0.48875,1.2712984,0.48875,7.765893220901489
1.2733599,0.48875,1.2698709,0.4891666666666667,7.813511371612549
1.2719575,0.48885416666666665,1.268432,0.4895833333333333,7.8602800369262695
1.2705437,0.48885416666666665,1.2669816,0.49,7.906965732574463
1.2691189,0.4890625,1.2655208,0.49,7.954045057296753
1.2676836,0.489375,1.2640488,0.49041666666666667,8.00093388557434
1.266238,0.489375,1.2625672,0.49041666666666667,8.048674821853638
1.2647827,0.489375,1.2610755,0.49041666666666667,8.09683871269226
1.2633165,0.4895833333333333,1.2595724,0.49041666666666667,8.14417290687561
1.2618392,0.4898958333333333,1.2580584,0.49125,8.191452026367188
1.2603508,0.49,1.2565341,0.49166666666666664,8.238964319229126
1.2588526,0.49020833333333336,1.2549996,0.49166666666666664,8.28600811958313
1.2573439,0.490625,1.2534552,0.49166666666666664,8.333055019378662
1.2558252,0.4909375,1.2519002,0.4920833333333333,8.379885911941528
1.2542964,0.49135416666666665,1.250336,0.4920833333333333,8.427453756332397
1.2527578,0.4915625,1.248763,0.4920833333333333,8.477488994598389
1.2512093,0.491875,1.2471796,0.4920833333333333,8.520455360412598
1.2496512,0.4923958333333333,1.2455866,0.4920833333333333,8.56256628036499
1.2480824,0.4926041666666667,1.2439835,0.4920833333333333,8.604795932769775
