1.3972255,0.25927083333333334,1.3958933,0.25333333333333335,0.04503965377807617
1.3971012,0.2590625,1.3957644,0.25333333333333335,0.08954691886901855
1.3969761,0.25895833333333335,1.3956349,0.25333333333333335,0.13429594039916992
1.3968502,0.25927083333333334,1.3955047,0.25333333333333335,0.17901086807250977
1.3967236,0.259375,1.3953735,0.25416666666666665,0.22359323501586914
1.3965963,0.25927083333333334,1.3952416,0.25375,0.26827502250671387
1.3964682,0.25916666666666666,1.3951087,0.25375,0.3128948211669922
1.3963395,0.2590625,1.3949752,0.25333333333333335,0.3573119640350342
1.3962097,0.2590625,1.394841,0.25333333333333335,0.401871919631958
1.3960793,0.25885416666666666,1.3947059,0.25333333333333335,0.44642066955566406
1.3959479,0.25875,1.39457,0.25333333333333335,0.49130940437316895
1.3958161,0.25864583333333335,1.3944333,0.2529166666666667,0.5363783836364746
1.3956829,0.25864583333333335,1.3942957,0.2525,0.5810809135437012
1.395549,0.258125,1.3941572,0.2525,0.6257085800170898
1.3954147,0.258125,1.3940177,0.2529166666666667,0.6706626415252686
1.3952793,0.2582291666666667,1.3938775,0.2529166666666667,0.7154896259307861
1.3951427,0.258125,1.3937367,0.25333333333333335,0.7639081478118896
1.3950055,0.2577083333333333,1.3935945,0.25333333333333335,0.8119361400604248
1.3948673,0.2578125,1.3934517,0.25333333333333335,0.8567066192626953
1.3947283,0.2578125,1.3933077,0.25333333333333335,0.9012160301208496
1.3945884,0.2578125,1.393163,0.2529166666666667,0.9455795288085938
1.3944473,0.2577083333333333,1.393017,0.2529166666666667,0.990405797958374
1.3943056,0.2576041666666667,1.3928707,0.2529166666666667,1.0351099967956543
1.3941628,0.2576041666666667,1.3927227,0.2529166666666667,1.079557180404663
1.394019,0.2575,1.3925743,0.2529166666666667,1.1242470741271973
1.3938742,0.2577083333333333,1.3924246,0.2529166666666667,1.1688792705535889
1.3937284,0.2577083333333333,1.3922741,0.2529166666666667,1.213573694229126
1.3935819,0.2575,1.3921225,0.2525,1.2582776546478271
1.3934343,0.2575,1.3919698,0.2525,1.3029234409332275
1.3932854,0.2573958333333333,1.3918163,0.2525,1.3472201824188232
1.3931357,0.2575,1.3916615,0.2525,1.3917884826660156
1.392985,0.2575,1.3915057,0.2525,1.4361417293548584
1.3928332,0.2573958333333333,1.3913488,0.2525,1.480726957321167
1.3926804,0.2573958333333333,1.3911912,0.2525,1.5254051685333252
1.3925265,0.2573958333333333,1.3910323,0.2525,1.5703868865966797
1.3923714,0.2575,1.3908722,0.2525,1.614682912826538
1.3922155,0.2575,1.3907111,0.2529166666666667,1.6594765186309814
1.3920581,0.2575,1.3905487,0.2529166666666667,1.7039241790771484
1.3919002,0.2575,1.3903855,0.2529166666666667,1.7490932941436768
1.3917407,0.2575,1.3902211,0.2529166666666667,1.7935841083526611
1.3915803,0.2575,1.3900557,0.2529166666666667,1.838362693786621
1.3914188,0.25729166666666664,1.3898888,0.2529166666666667,1.8830459117889404
1.391256,0.2573958333333333,1.3897209,0.2529166666666667,1.9275827407836914
1.3910922,0.2573958333333333,1.3895521,0.2529166666666667,1.971930980682373
1.3909271,0.2573958333333333,1.3893818,0.2529166666666667,2.0166115760803223
1.390761,0.25729166666666664,1.3892105,0.2529166666666667,2.0616278648376465
1.3905938,0.25729166666666664,1.389038,0.2529166666666667,2.1062822341918945
1.3904252,0.25729166666666664,1.3888643,0.2529166666666667,2.150785446166992
1.3902557,0.25729166666666664,1.3886894,0.2529166666666667,2.1953983306884766
1.3900847,0.25729166666666664,1.3885133,0.2529166666666667,2.2455384731292725
1.3899126,0.25729166666666664,1.3883358,0.2529166666666667,2.2901034355163574
1.3897392,0.25729166666666664,1.3881572,0.2529166666666667,2.3342225551605225
1.3895649,0.2571875,1.3879776,0.2529166666666667,2.3819572925567627
1.389389,0.2571875,1.3877965,0.2529166666666667,2.4292795658111572
1.3892121,0.2571875,1.3876144,0.2529166666666667,2.477095603942871
1.3890338,0.2571875,1.3874307,0.2529166666666667,2.5179970264434814
1.3888545,0.2571875,1.3872459,0.2529166666666667,2.5638480186462402
1.3886737,0.2571875,1.3870599,0.2529166666666667,2.608471393585205
1.3884919,0.2571875,1.3868725,0.2529166666666667,2.6532318592071533
1.3883085,0.2571875,1.3866838,0.2529166666666667,2.698275327682495
1.388124,0.2571875,1.3864939,0.2529166666666667,2.7430624961853027
1.3879381,0.2571875,1.3863026,0.2529166666666667,2.7875845432281494
1.3877511,0.2571875,1.3861102,0.2529166666666667,2.8323676586151123
1.3875626,0.2571875,1.3859162,0.2529166666666667,2.876917600631714
1.3873729,0.2571875,1.3857211,0.2529166666666667,2.9214892387390137
1.3871818,0.2571875,1.3855246,0.2529166666666667,2.9660820960998535
1.3869894,0.2571875,1.3853266,0.2529166666666667,3.010751247406006
1.3867958,0.2571875,1.3851274,0.2529166666666667,3.055243730545044
1.3866006,0.25729166666666664,1.3849268,0.2529166666666667,3.099491596221924
1.3864042,0.25729166666666664,1.3847249,0.2529166666666667,3.1443753242492676
