1.3943409,0.30572916666666666,1.3946917,0.3,0.045735836029052734
1.3928729,0.306875,1.3931572,0.30416666666666664,0.09114742279052734
1.391395,0.30854166666666666,1.391613,0.30625,0.1365499496459961
1.3899075,0.3103125,1.390059,0.30625,0.18328332901000977
1.3884103,0.3123958333333333,1.3884953,0.30583333333333335,0.22877049446105957
1.3869036,0.314375,1.3869216,0.30875,0.2742464542388916
1.3853867,0.31614583333333335,1.3853384,0.30916666666666665,0.3198251724243164
1.3838606,0.3176041666666667,1.3837456,0.31166666666666665,0.3677682876586914
1.3823243,0.31958333333333333,1.3821428,0.31166666666666665,0.4129483699798584
1.3807786,0.32135416666666666,1.3805299,0.31375,0.4578826427459717
1.3792226,0.3232291666666667,1.3789077,0.31666666666666665,0.5032265186309814
1.3776573,0.3233333333333333,1.3772755,0.32083333333333336,0.5491023063659668
1.3760821,0.3240625,1.3756335,0.32208333333333333,0.5942211151123047
1.3744972,0.32427083333333334,1.3739818,0.3254166666666667,0.6393444538116455
1.3729022,0.3260416666666667,1.3723205,0.33125,0.6845526695251465
1.3712977,0.3279166666666667,1.370649,0.33375,0.7296202182769775
1.3696833,0.32916666666666666,1.3689682,0.33625,0.774174690246582
1.3680594,0.33010416666666664,1.3672777,0.33625,0.8191585540771484
1.3664255,0.3315625,1.3655775,0.33666666666666667,0.8644144535064697
1.3647821,0.3334375,1.3638678,0.34125,0.9095172882080078
1.3631291,0.3353125,1.3621483,0.34125,0.9556148052215576
1.3614665,0.336875,1.3604195,0.3433333333333333,1.0020887851715088
1.3597943,0.3375,1.358681,0.3475,1.047438383102417
1.3581123,0.3390625,1.3569335,0.34833333333333333,1.0924856662750244
1.3564211,0.3407291666666667,1.3551764,0.35083333333333333,1.1393582820892334
1.3547205,0.34322916666666664,1.35341,0.35041666666666665,1.1795287132263184
1.3530104,0.346875,1.3516343,0.35208333333333336,1.2200469970703125
1.3512913,0.348125,1.3498497,0.355,1.260066270828247
1.3495626,0.3489583333333333,1.348056,0.35625,1.3000273704528809
1.347825,0.3503125,1.3462532,0.3541666666666667,1.3399639129638672
1.3460784,0.35125,1.3444418,0.3545833333333333,1.380030870437622
1.3443229,0.3519791666666667,1.3426214,0.35875,1.4212923049926758
1.3425585,0.35291666666666666,1.3407929,0.36041666666666666,1.4619700908660889
1.3407854,0.354375,1.3389554,0.36125,1.5021276473999023
1.3390036,0.3546875,1.3371096,0.3625,1.5424950122833252
1.3372134,0.35510416666666667,1.3352556,0.36375,1.5872278213500977
1.3354149,0.3567708333333333,1.3333938,0.36291666666666667,1.631784439086914
1.3336079,0.35833333333333334,1.3315239,0.36666666666666664,1.6763920783996582
1.3317932,0.36083333333333334,1.3296463,0.3675,1.7206411361694336
1.3299702,0.3620833333333333,1.3277608,0.37041666666666667,1.7654476165771484
1.3281399,0.3648958333333333,1.3258681,0.37,1.8104519844055176
1.3263019,0.3667708333333333,1.3239682,0.3729166666666667,1.854970932006836
1.3244566,0.36833333333333335,1.3220613,0.37666666666666665,1.8994140625
1.3226038,0.36895833333333333,1.3201474,0.37666666666666665,1.9438352584838867
1.3207443,0.37145833333333333,1.3182272,0.37916666666666665,1.9890942573547363
1.3188778,0.3722916666666667,1.3163003,0.38208333333333333,2.034501314163208
