1.4244452,0.20177083333333334,1.4231179,0.20833333333333334,0.04750561714172363
1.4229932,0.20177083333333334,1.421686,0.2075,0.09406685829162598
1.4215806,0.20177083333333334,1.4202929,0.20708333333333334,0.14037132263183594
1.420207,0.20177083333333334,1.4189335,0.20666666666666667,0.1873772144317627
1.4188694,0.20166666666666666,1.4176087,0.20666666666666667,0.23376703262329102
1.4175661,0.20135416666666667,1.416317,0.20666666666666667,0.280437707901001
1.4162953,0.20083333333333334,1.415056,0.20625,0.32793450355529785
1.415057,0.20072916666666665,1.413826,0.20583333333333334,0.37538886070251465
1.4138469,0.20072916666666665,1.4126227,0.20583333333333334,0.42226219177246094
1.4126635,0.20041666666666666,1.4114474,0.20541666666666666,0.46913695335388184
1.4115064,0.20020833333333332,1.4102942,0.20541666666666666,0.5162177085876465
1.4103692,0.20010416666666667,1.4091606,0.20541666666666666,0.5625684261322021
1.4092495,0.2,1.4080483,0.20541666666666666,0.609076976776123
1.4081513,0.2,1.4069581,0.20541666666666666,0.6562800407409668
1.407076,0.2,1.4058925,0.20541666666666666,0.7039375305175781
1.4060265,0.19979166666666667,1.4048531,0.20541666666666666,0.7510604858398438
1.4050013,0.1996875,1.4038414,0.20541666666666666,0.7981359958648682
1.4040023,0.1996875,1.4028561,0.20541666666666666,0.8454139232635498
1.4030308,0.1996875,1.4018954,0.20541666666666666,0.8932685852050781
1.402085,0.19958333333333333,1.4009628,0.20541666666666666,0.9406130313873291
1.4011692,0.19958333333333333,1.400061,0.20541666666666666,0.9875047206878662
1.400283,0.19958333333333333,1.3991879,0.205,1.0344626903533936
1.3994255,0.19947916666666668,1.3983458,0.205,1.0820026397705078
1.3985953,0.19947916666666668,1.3975334,0.205,1.129617691040039
1.3977952,0.19947916666666668,1.39675,0.205,1.1763834953308105
1.3970243,0.19927083333333334,1.3959985,0.205,1.2230019569396973
1.3962866,0.19895833333333332,1.3952779,0.205,1.2695748805999756
1.3955817,0.19927083333333334,1.3945853,0.20541666666666666,1.3161585330963135
1.3949052,0.19947916666666668,1.3939176,0.20541666666666666,1.3638384342193604
1.3942528,0.20010416666666667,1.3932753,0.20541666666666666,1.4105091094970703
1.3936241,0.20083333333333334,1.3926558,0.20666666666666667,1.457646369934082
1.3930172,0.201875,1.392057,0.20708333333333334,1.5044593811035156
1.3924309,0.2025,1.3914798,0.20875,1.5510673522949219
1.3918654,0.20354166666666668,1.3909222,0.20958333333333334,1.597895860671997
1.3913196,0.205,1.3903824,0.21,1.6444933414459229
1.3907921,0.20604166666666668,1.3898584,0.21083333333333334,1.6920256614685059
1.3902804,0.2071875,1.3893498,0.2125,1.7382228374481201
1.3897839,0.2075,1.3888541,0.21333333333333335,1.7849345207214355
1.3892999,0.20833333333333334,1.3883709,0.215,1.8315575122833252
1.388828,0.20895833333333333,1.3878982,0.21541666666666667,1.878404140472412
1.3883663,0.20958333333333334,1.3874356,0.21583333333333332,1.9248440265655518
1.3879138,0.21083333333333334,1.3869824,0.21708333333333332,1.97145676612854
1.3874698,0.21229166666666666,1.3865376,0.21875,2.0181424617767334
1.387035,0.2134375,1.3861014,0.21875,2.064971685409546
1.3866087,0.21458333333333332,1.3856721,0.21916666666666668,2.1112253665924072
1.3861892,0.21552083333333333,1.3852489,0.22083333333333333,2.157620668411255
1.3857753,0.21666666666666667,1.3848306,0.22166666666666668,2.2043001651763916
1.3853656,0.2178125,1.3844186,0.22291666666666668,2.2510547637939453
1.3849608,0.21989583333333335,1.3840116,0.22291666666666668,2.2982571125030518
1.3845603,0.22114583333333335,1.3836081,0.22416666666666665,2.3449203968048096
1.3841631,0.22229166666666667,1.3832072,0.22583333333333333,2.3920786380767822
1.383769,0.22364583333333332,1.3828084,0.2275,2.4382691383361816
1.3833778,0.22479166666666667,1.3824128,0.22833333333333333,2.485825538635254
1.3829887,0.225625,1.3820199,0.23,2.532839298248291
1.3826019,0.22697916666666668,1.3816283,0.23166666666666666,2.5790343284606934
1.3822163,0.22864583333333333,1.3812386,0.23375,2.6254379749298096
