1.27944613,1.37626123,1.39948857,1.38339913,1.38389921,1.41110063,1.43575943,1.32352400,1.38851702,1.35107040
1.27599704,1.37426400,1.39848721,1.38114119,1.38186955,1.41001630,1.43273318,1.31867206,1.38670242,1.34855938
1.27262104,1.37226486,1.39750266,1.37893343,1.37982905,1.40895450,1.42988467,1.31395316,1.38491571,1.34609866
1.26930988,1.37026620,1.39653397,1.37677312,1.37777817,1.40791428,1.42719579,1.30935419,1.38315535,1.34368432
1.26605833,1.36826801,1.39557981,1.37465847,1.37571192,1.40688860,1.42465401,1.30485845,1.38141894,1.34131241
1.26286232,1.36626673,1.39463961,1.37258732,1.37362945,1.40588057,1.42224419,1.30045748,1.37970519,1.33897924
1.25971949,1.36426437,1.39371169,1.37055171,1.37152970,1.40488422,1.41995573,1.29614353,1.37801230,1.33668137
1.25662374,1.36226678,1.39279556,1.36854851,1.36939681,1.40389895,1.41777980,1.29190803,1.37633860,1.33441544
1.25357175,1.36026895,1.39189005,1.36657667,1.36723506,1.40292060,1.41570592,1.28773952,1.37468231,1.33217835
1.25055933,1.35826910,1.39099431,1.36463273,1.36504591,1.40195036,1.41372550,1.28363395,1.37304211,1.32996678
1.24758375,1.35626996,1.39010763,1.36271465,1.36282051,1.40098667,1.41183019,1.27958572,1.37141633,1.32777798
1.24464095,1.35427058,1.38922870,1.36081862,1.36057091,1.40003419,1.41001308,1.27558804,1.36980319,1.32560909
1.24172866,1.35226786,1.38835692,1.35894120,1.35827875,1.39908838,1.40826905,1.27164137,1.36820173,1.32345748
1.23884451,1.35025930,1.38749146,1.35708320,1.35594833,1.39814782,1.40659165,1.26773620,1.36661077,1.32132030
1.23598468,1.34825063,1.38663149,1.35524213,1.35358799,1.39721334,1.40497553,1.26386940,1.36502874,1.31919539
1.23314679,1.34624016,1.38577616,1.35341477,1.35121679,1.39628232,1.40341651,1.26003206,1.36345410,1.31707978
1.23032916,1.34422398,1.38492477,1.35159886,1.34881270,1.39535487,1.40190959,1.25622535,1.36188567,1.31497204
1.22753108,1.34220397,1.38407648,1.34979141,1.34638369,1.39443028,1.40045059,1.25244439,1.36032200,1.31286943
1.22475541,1.34017682,1.38323045,1.34799170,1.34392524,1.39350617,1.39903557,1.24868858,1.35876191,1.31077039
1.22200394,1.33814335,1.38238609,1.34619749,1.34144688,1.39258409,1.39766109,1.24494851,1.35720432,1.30867243
1.21927881,1.33610809,1.38154244,1.34440827,1.33894432,1.39166379,1.39632308,1.24122429,1.35564804,1.30657411
1.21657741,1.33406830,1.38069916,1.34262288,1.33641601,1.39074409,1.39501858,1.23751450,1.35409200,1.30447352
1.21389747,1.33202362,1.37985492,1.34084010,1.33386004,1.38982511,1.39374566,1.23381567,1.35253525,1.30236888
1.21123886,1.32997239,1.37900972,1.33905804,1.33128476,1.38890338,1.39250112,1.23012388,1.35097611,1.30025864
1.20859957,1.32791591,1.37816226,1.33727610,1.32868946,1.38797796,1.39128304,1.22643971,1.34941447,1.29814148
1.20597732,1.32585871,1.37731206,1.33549368,1.32607448,1.38704944,1.39008760,1.22275925,1.34784865,1.29601574
1.20337200,1.32379878,1.37645853,1.33371031,1.32343400,1.38611519,1.38891327,1.21908212,1.34627795,1.29388011
1.20078290,1.32173550,1.37560093,1.33192527,1.32077110,1.38517654,1.38775909,1.21540391,1.34470153,1.29173338
1.19820690,1.31966829,1.37474859,1.33013666,1.31808579,1.38423395,1.38662267,1.21172440,1.34311795,1.28957427
1.19564712,1.31759739,1.37392330,1.32834423,1.31537151,1.38328528,1.38550162,1.20804143,1.34152663,1.28740168
1.19310260,1.31552947,1.37312257,1.32654691,1.31263554,1.38232875,1.38439560,1.20435989,1.33992660,1.28521419
1.19057119,1.31345820,1.37233770,1.32474482,1.30988264,1.38136780,1.38330114,1.20068097,1.33831692,1.28301084
1.18805313,1.31138361,1.37156308,1.32293653,1.30709994,1.38039732,1.38221824,1.19700038,1.33669674,1.28079104
1.18554962,1.30930269,1.37079680,1.32112205,1.30428588,1.37941480,1.38114488,1.19329762,1.33506525,1.27855361
1.18305719,1.30721986,1.37003374,1.31930017,1.30143476,1.37841773,1.38008034,1.18951797,1.33342171,1.27629745
1.18057740,1.30513656,1.36927414,1.31747103,1.29854679,1.37740958,1.37902355,1.18562365,1.33176541,1.27402234
1.17811060,1.30305517,1.36851382,1.31563401,1.29562712,1.37639105,1.37797308,1.18155229,1.33009529,1.27172685
1.17565465,1.30097151,1.36775291,1.31378853,1.29266536,1.37535822,1.37692690,1.17731535,1.32841063,1.26941049
1.17321098,1.29888773,1.36698806,1.31193411,1.28967535,1.37431490,1.37588537,1.17303646,1.32671082,1.26707268
1.17077661,1.29680204,1.36622083,1.31007028,1.28663743,1.37325621,1.37484705,1.16877711,1.32499480,1.26471257
1.16835392,1.29472005,1.36544943,1.30819714,1.28355920,1.37217951,1.37381160,1.16456854,1.32326198,1.26232934
1.16594148,1.29263651,1.36467183,1.30631495,1.28043330,1.37108672,1.37277746,1.16043770,1.32151163,1.25992250
1.16354060,1.29055464,1.36388767,1.30442357,1.27727890,1.36997879,1.37174344,1.15639067,1.31974280,1.25749171
1.16114867,1.28848290,1.36309612,1.30252254,1.27408874,1.36885309,1.37070918,1.15243471,1.31795490,1.25503647
1.15876591,1.28641295,1.36229718,1.30061197,1.27085531,1.36771369,1.36967444,1.14854121,1.31614757,1.25255597
1.15639317,1.28434670,1.36148977,1.29869187,1.26759112,1.36655426,1.36863816,1.14468157,1.31431973,1.25005007
1.15403008,1.28228450,1.36067605,1.29676116,1.26428688,1.36537814,1.36759937,1.14083540,1.31247067,1.24751806
1.15167570,1.28022993,1.35985327,1.29482126,1.26093316,1.36418438,1.36655807,1.13699567,1.31059968,1.24496007
1.14933240,1.27818489,1.35902166,1.29287171,1.25753593,1.36297321,1.36551368,1.13315797,1.30870628,1.24237514
1.14699769,1.27614617,1.35818100,1.29091227,1.25408542,1.36174333,1.36446631,1.12932086,1.30678952,1.23976290
1.14467287,1.27411151,1.35733092,1.28894389,1.25058138,1.36049521,1.36341381,1.12548244,1.30484915,1.23712337
1.14235628,1.27208245,1.35647094,1.28696620,1.24704039,1.35922778,1.36235642,1.12164283,1.30288410,1.23445594
1.14004850,1.27005744,1.35560024,1.28497875,1.24345016,1.35794449,1.36129344,1.11780238,1.30089402,1.23176551
1.13774955,1.26803756,1.35471928,1.28298223,1.23981178,1.35664248,1.36022472,1.11396110,1.29887831,1.22906601
1.13546014,1.26602280,1.35382807,1.28097630,1.23611593,1.35531998,1.35915041,1.11011851,1.29683614,1.22635257
1.13317966,1.26401210,1.35292661,1.27896106,1.23236036,1.35398138,1.35806918,1.10627568,1.29476726,1.22362339
1.13090765,1.26200306,1.35201371,1.27693617,1.22855031,1.35262334,1.35698080,1.10243273,1.29267085,1.22087765
1.12864661,1.25999558,1.35109019,1.27490151,1.22469521,1.35124862,1.35588491,1.09859037,1.29054654,1.21811724
1.12639475,1.25798953,1.35015476,1.27285838,1.22080755,1.34985387,1.35477996,1.09474897,1.28839397,1.21533883
1.12415218,1.25598395,1.34920800,1.27080607,1.21689069,1.34843826,1.35366452,1.09091020,1.28621221,1.21254182
1.12191927,1.25397944,1.34825003,1.26874435,1.21293843,1.34700537,1.35254014,1.08707464,1.28400052,1.20972562
1.11969578,1.25197792,1.34727967,1.26667404,1.20894444,1.34555662,1.35140681,1.08324218,1.28175902,1.20689011
1.11748123,1.24997890,1.34629595,1.26459432,1.20491445,1.34409440,1.35026455,1.07941329,1.27948689,1.20403743
1.11527383,1.24798119,1.34529912,1.26250494,1.20085192,1.34262443,1.34911418,1.07558882,1.27718401,1.20116544
1.11307502,1.24598420,1.34428906,1.26040685,1.19676316,1.34114039,1.34795475,1.07176900,1.27484941,1.19827580
1.11088324,1.24398851,1.34326601,1.25830042,1.19265151,1.33964241,1.34678411,1.06795454,1.27248275,1.19536829
1.10869956,1.24199402,1.34222937,1.25618601,1.18850243,1.33812678,1.34560287,1.06414592,1.27008379,1.19244266
1.10652494,1.23999941,1.34117973,1.25406325,1.18432236,1.33659589,1.34441090,1.06034422,1.26765203,1.18949795
1.10435879,1.23800623,1.34011531,1.25193286,1.18012547,1.33505332,1.34320784,1.05655026,1.26518703,1.18653357
1.10220075,1.23601341,1.33903682,1.24979401,1.17591929,1.33350015,1.34199429,1.05276418,1.26268840,1.18354809
1.10005236,1.23402131,1.33794391,1.24764824,1.17170048,1.33193433,1.34076893,1.04898679,1.26015580,1.18054461
1.09791207,1.23203015,1.33683634,1.24549556,1.16748428,1.33035707,1.33953345,1.04521859,1.25758886,1.17755306
1.09578252,1.23003936,1.33571446,1.24333644,1.16325688,1.32877040,1.33828783,1.04146016,1.25498688,1.17459631
1.09366238,1.22804952,1.33457756,1.24117148,1.15902817,1.32717550,1.33703101,1.03771245,1.25234985,1.17166412
1.09155059,1.22605956,1.33342528,1.23899972,1.15480685,1.32557726,1.33576584,1.03397584,1.24967742,1.16875684
1.08944595,1.22406912,1.33225715,1.23682225,1.15059197,1.32397592,1.33449030,1.03025079,1.24696970,1.16587722
1.08734894,1.22207868,1.33107376,1.23463893,1.14639115,1.32236898,1.33320403,1.02653790,1.24423623,1.16301203
1.08526027,1.22008729,1.32987428,1.23245001,1.14220989,1.32075262,1.33190739,1.02283740,1.24152493,1.16016388
1.08317947,1.21809590,1.32865918,1.23025525,1.13805473,1.31912744,1.33059931,1.01914990,1.23883355,1.15733695
1.08110821,1.21610415,1.32742834,1.22805488,1.13391912,1.31749570,1.32927990,1.01547563,1.23616993,1.15452516
1.07904470,1.21411383,1.32618189,1.22585011,1.12979889,1.31585646,1.32794809,1.01181555,1.23352659,1.15173793
1.07698989,1.21212542,1.32491946,1.22364092,1.12569141,1.31420910,1.32660425,1.00816953,1.23089838,1.14897013
1.07494390,1.21013772,1.32364118,1.22142756,1.12160385,1.31255352,1.32524979,1.00453746,1.22827733,1.14621770
1.07290661,1.20815039,1.32234740,1.21921003,1.11753118,1.31088960,1.32388163,1.00092077,1.22565913,1.14348829
1.07087743,1.20616293,1.32103837,1.21698892,1.11347270,1.30921590,1.32249808,0.99731952,1.22303975,1.14078009
1.06885695,1.20417559,1.31971300,1.21476460,1.10942554,1.30753291,1.32110071,0.99373400,1.22041869,1.13809299
1.06684470,1.20218921,1.31837142,1.21253705,1.10538971,1.30584085,1.31968856,0.99016517,1.21779621,1.13542688
1.06484234,1.20020425,1.31701350,1.21030664,1.10136771,1.30413866,1.31826246,0.98661244,1.21516943,1.13277960
1.06284916,1.19822001,1.31563962,1.20807374,1.09735715,1.30242777,1.31682146,0.98307645,1.21253407,1.13015103
1.06086552,1.19623601,1.31424904,1.20583808,1.09335852,1.30070531,1.31536508,0.97955722,1.20989239,1.12754142
1.05889177,1.19425285,1.31284130,1.20360088,1.08937275,1.29897046,1.31389296,0.97605491,1.20724225,1.12494612
1.05692744,1.19227147,1.31141758,1.20136178,1.08539975,1.29722297,1.31240487,0.97257006,1.20457792,1.12236476
1.05497134,1.19029176,1.30997729,1.19912112,1.08143854,1.29546499,1.31090105,0.96910352,1.20190227,1.11980414
1.05302322,1.18831396,1.30852067,1.19688010,1.07748830,1.29369652,1.30938041,0.96565473,1.19921851,1.11726236
1.05108273,1.18633664,1.30704761,1.19463825,1.07355022,1.29191756,1.30784190,0.96222401,1.19652092,1.11474288
1.04915047,1.18436122,1.30555832,1.19239616,1.06962323,1.29012752,1.30628586,0.95881134,1.19381380,1.11224484
1.04722822,1.18238759,1.30405247,1.19015431,1.06570792,1.28832626,1.30471337,0.95541698,1.19109678,1.10976589
1.04531455,1.18041611,1.30253077,1.18791294,1.06180489,1.28651392,1.30312264,0.95204109,1.18837047,1.10730278
1.04340994,1.17844677,1.30099320,1.18567157,1.05791438,1.28469038,1.30151308,0.94868368,1.18563271,1.10485280
1.04151356,1.17648005,1.29943907,1.18343019,1.05403614,1.28285635,1.29988468,0.94534504,1.18288076,1.10241914
1.03962541,1.17451572,1.29786873,1.18118894,1.05017066,1.28101218,1.29823756,0.94202524,1.18011618,1.10000002
1.03774548,1.17255282,1.29628193,1.17894876,1.04631960,1.27915668,1.29657114,0.93872446,1.17734003,1.09759462
1.03587341,1.17059219,1.29467916,1.17671049,1.04248405,1.27729023,1.29488611,0.93544269,1.17455220,1.09520829
1.03400993,1.16863358,1.29305983,1.17447281,1.03866374,1.27541304,1.29318225,0.93218046,1.17176414,1.09283876
1.03215420,1.16667700,1.29142618,1.17223632,1.03486013,1.27352524,1.29145992,0.92893720,1.16898334,1.09048688
1.03030622,1.16472316,1.28977728,1.17000198,1.03107285,1.27162576,1.28971958,0.92571330,1.16621161,1.08815265
1.02846706,1.16277206,1.28811336,1.16777027,1.02730179,1.26971543,1.28795934,0.92250842,1.16345203,1.08583593
1.02663517,1.16082382,1.28643346,1.16554117,1.02354741,1.26779532,1.28617990,0.91932333,1.16070151,1.08353984
1.02481186,1.15887845,1.28473902,1.16331446,1.01981091,1.26586461,1.28438020,0.91615754,1.15796030,1.08126140
1.02299678,1.15693688,1.28303003,1.16109085,1.01609278,1.26392400,1.28256059,0.91301119,1.15522969,1.07900190
1.02118993,1.15499794,1.28130674,1.15887034,1.01239240,1.26197433,1.28072107,0.90988433,1.15250587,1.07675874
1.01939130,1.15306222,1.27956879,1.15665329,1.00871050,1.26001501,1.27886164,0.90677673,1.14979076,1.07453156
1.01760042,1.15112948,1.27781641,1.15443850,1.00504708,1.25804675,1.27698219,0.90368855,1.14708853,1.07231796
1.01581717,1.14919949,1.27605033,1.15222812,1.00140226,1.25606918,1.27508259,0.90061969,1.14439917,1.07012129
1.01404071,1.14727259,1.27427089,1.15002131,0.99777728,1.25408244,1.27316320,0.89756989,1.14172065,1.06793916
1.01227188,1.14534867,1.27247822,1.14781880,0.99417156,1.25208735,1.27122259,0.89453906,1.13905513,1.06577361
1.01051116,1.14342797,1.27067292,1.14561987,0.99058533,1.25008404,1.26926029,0.89152718,1.13640428,1.06362212
1.00875771,1.14151084,1.26885462,1.14342654,0.98701948,1.24807239,1.26727712,0.88853413,1.13376641,1.06148636
1.00701129,1.13959730,1.26702404,1.14123833,0.98347354,1.24605238,1.26527309,0.88556010,1.13114262,1.05936480
1.00527263,1.13768697,1.26518154,1.13905442,0.97994804,1.24402404,1.26325011,0.88260478,1.12853599,1.05725682
1.00354064,1.13578141,1.26332593,1.13687575,0.97644305,1.24198735,1.26121354,0.87966835,1.12594366,1.05516577
1.00181615,1.13387978,1.26145756,1.13470185,0.97296011,1.23994327,1.25916970,0.87675077,1.12336671,1.05309057
1.00009835,1.13198245,1.25957727,1.13253355,0.96949887,1.23789287,1.25711942,0.87385201,1.12080324,1.05102956
0.99838775,1.13008928,1.25768602,1.13037109,0.96606010,1.23583686,1.25506639,0.87097156,1.11825275,1.04898345
0.99668407,1.12820017,1.25578296,1.12821388,0.96264231,1.23377538,1.25300610,0.86810952,1.11571419,1.04695344
0.99498868,1.12631524,1.25386858,1.12606287,0.95924652,1.23170757,1.25093901,0.86526591,1.11319137,1.04493952
0.99329948,1.12443435,1.25194383,1.12391818,0.95587277,1.22963309,1.24886417,0.86244059,1.11068547,1.04293931
0.99161720,1.12255740,1.25000787,1.12177873,0.95252210,1.22755241,1.24678206,0.85963309,1.10819697,1.04095316
0.98994201,1.12068510,1.24806225,1.11964595,0.94919473,1.22546625,1.24469447,0.85684359,1.10572505,1.03898072
0.98827547,1.11881745,1.24610758,1.11751938,0.94589019,1.22337520,1.24259853,0.85407186,1.10326672,1.03702307
0.98661631,1.11695409,1.24414301,1.11539984,0.94260913,1.22128069,1.24049652,0.85131806,1.10082316,1.03508139
0.98496419,1.11509573,1.24217093,1.11328602,0.93935066,1.21918130,1.23838651,0.84858185,1.09839714,1.03315222
0.98331928,1.11324322,1.24019086,1.11117923,0.93611473,1.21707737,1.23626792,0.84586328,1.09598768,1.03123701
0.98168164,1.11139500,1.23820138,1.10907936,0.93290174,1.21496940,1.23414278,0.84316182,1.09359086,1.02933502
0.98005146,1.10955215,1.23620343,1.10698700,0.92971182,1.21285844,1.23201120,0.84047753,1.09120739,1.02744675
0.97842807,1.10771394,1.23419619,1.10490215,0.92654461,1.21074438,1.22987342,0.83781058,1.08883750,1.02557063
0.97681171,1.10588050,1.23218226,1.10282457,0.92339969,1.20862710,1.22772896,0.83516049,1.08648157,1.02370656
0.97520220,1.10405231,1.23016238,1.10075331,0.92027712,1.20650661,1.22557783,0.83252734,1.08413982,1.02185380
0.97359872,1.10223007,1.22813594,1.09868813,0.91717702,1.20438302,1.22341883,0.82991105,1.08181584,1.02001607
0.97200185,1.10041237,1.22610176,1.09662974,0.91409981,1.20225763,1.22125530,0.82731116,1.07950878,1.01819158
0.97041136,1.09860039,1.22406077,1.09457922,0.91104561,1.20013249,1.21908617,0.82472765,1.07721722,1.01637948
0.96882761,1.09679317,1.22201300,1.09253681,0.90801400,1.19800532,1.21691310,0.82216036,1.07494259,1.01458085
0.96725059,1.09499180,1.21995914,1.09050190,0.90500528,1.19587708,1.21473408,0.81960940,1.07268178,1.01279271
0.96567965,1.09319568,1.21789885,1.08847320,0.90201825,1.19374943,1.21254897,0.81707436,1.07043815,1.01101756
0.96411532,1.09140527,1.21583462,1.08645105,0.89905286,1.19161987,1.21035945,0.81455529,1.06821036,1.00925398
0.96255749,1.08962011,1.21376574,1.08443594,0.89610893,1.18949008,1.20816278,0.81205225,1.06599653,1.00750303
0.96100557,1.08784032,1.21169293,1.08242738,0.89318603,1.18735862,1.20596135,0.80956477,1.06379950,1.00576472
0.95946002,1.08606613,1.20961630,1.08042562,0.89028460,1.18522775,1.20375645,0.80709267,1.06161773,1.00403929
0.95792097,1.08429730,1.20753801,1.07843101,0.88740426,1.18309712,1.20155001,0.80463588,1.05944908,1.00232518
0.95638835,1.08253372,1.20545626,1.07644463,0.88454598,1.18096626,1.19933927,0.80219460,1.05729544,1.00062215
0.95486146,1.08077610,1.20337152,1.07446587,0.88170856,1.17883611,1.19712520,0.79976809,1.05515671,0.99892932
0.95334053,1.07902455,1.20128453,1.07249463,0.87889159,1.17670739,1.19490802,0.79735678,1.05303383,0.99724811
0.95182610,1.07727861,1.19919395,1.07053030,0.87609476,1.17458117,1.19268692,0.79496026,1.05092418,0.99557859
0.95031798,1.07553840,1.19710016,1.06857479,0.87331867,1.17245805,1.19046342,0.79257852,1.04882848,0.99392021
0.94881541,1.07380366,1.19500422,1.06662691,0.87056327,1.17033768,1.18823779,0.79021126,1.04674661,0.99227417
0.94731903,1.07207477,1.19290686,1.06468689,0.86782819,1.16821969,1.18600953,0.78785849,1.04467988,0.99063891
0.94582796,1.07035172,1.19080806,1.06275535,0.86511362,1.16610336,1.18377900,0.78551996,1.04262388,0.98901582
0.94434285,1.06863475,1.18870854,1.06083250,0.86241901,1.16398966,1.18154633,0.78319561,1.04058218,0.98740399
0.94286335,1.06692398,1.18660820,1.05891812,0.85974365,1.16187859,1.17931187,0.78088546,1.03855586,0.98580223
0.94138998,1.06521916,1.18450844,1.05701077,0.85708702,1.15976906,1.17707717,0.77858901,1.03654373,0.98421115
0.93992287,1.06352067,1.18240845,1.05511165,0.85444915,1.15766346,1.17484164,0.77630645,1.03454483,0.98263073
0.93846130,1.06182826,1.18030727,1.05321932,0.85182989,1.15556133,1.17260706,0.77403766,1.03255868,0.98106098
0.93700540,1.06014144,1.17820644,1.05133450,0.84922892,1.15346205,1.17037237,0.77178240,1.03058386,0.97950155
0.93555534,1.05846095,1.17610645,1.04945695,0.84664649,1.15136552,1.16813731,0.76954049,1.02861953,0.97795123
0.93411064,1.05678713,1.17400682,1.04758656,0.84408242,1.14927387,1.16590083,0.76731193,1.02666807,0.97641051
0.93267161,1.05511916,1.17190790,1.04572368,0.84153646,1.14718640,1.16366279,0.76509631,1.02473164,0.97487903
0.93123841,1.05345726,1.16981077,1.04386830,0.83900845,1.14510155,1.16142464,0.76289380,1.02280998,0.97335660
0.92981040,1.05180156,1.16771519,1.04202044,0.83649814,1.14302075,1.15918767,0.76070422,1.02089989,0.97184491
0.92838788,1.05015194,1.16562068,1.04017985,0.83400524,1.14094317,1.15695000,0.75852722,1.01900029,0.97034371
0.92697102,1.04850876,1.16352785,1.03834677,0.83152944,1.13886952,1.15471244,0.75636292,1.01711392,0.96885204
0.92555940,1.04687190,1.16143751,1.03652096,0.82907087,1.13680029,1.15247595,0.75421119,1.01524162,0.96736997
0.92415315,1.04524159,1.15935099,1.03470230,0.82662892,1.13473511,1.15024233,0.75207180,1.01338077,0.96589690
0.92275184,1.04361737,1.15726757,1.03289020,0.82420367,1.13267434,1.14801157,0.74994451,1.01153028,0.96443319
0.92135578,1.04199934,1.15518641,1.03108573,0.82179481,1.13061917,1.14578593,0.74782926,1.00969207,0.96297759
0.91996473,1.04038727,1.15310705,1.02928817,0.81940180,1.12856889,1.14356446,0.74572581,1.00786400,0.96153140
0.91857851,1.03878176,1.15103066,1.02749741,0.81702459,1.12652481,1.14134800,0.74363422,1.00604486,0.96009368
0.91719729,1.03718197,1.14895761,1.02571344,0.81466293,1.12448633,1.13913488,0.74155444,1.00423670,0.95866495
0.91582125,1.03558838,1.14688730,1.02393651,0.81231695,1.12245381,1.13692451,0.73948646,1.00243890,0.95724386
0.91444999,1.03400087,1.14481938,1.02216685,0.80998659,1.12042797,1.13471901,0.73743004,1.00065053,0.95583117
0.91308367,1.03241968,1.14275408,1.02040434,0.80767137,1.11840749,1.13251746,0.73538494,0.99887156,0.95442677
0.91172254,1.03084457,1.14069319,1.01864839,0.80537111,1.11639273,1.13032138,0.73335141,0.99710268,0.95303071
0.91036683,1.02927577,1.13863671,1.01689911,0.80308551,1.11438441,1.12812936,0.73132890,0.99534351,0.95164317
0.90901572,1.02771306,1.13658619,1.01515687,0.80081427,1.11238134,1.12594223,0.72931755,0.99359679,0.95026326
0.90766960,1.02615678,1.13454020,1.01342070,0.79855746,1.11038506,1.12375975,0.72731692,0.99185914,0.94889140
0.90632772,1.02460694,1.13250005,1.01169181,0.79631513,1.10839534,1.12158263,0.72532743,0.99013287,0.94752663
0.90499061,1.02306330,1.13046408,1.00997055,0.79408699,1.10641265,1.11941016,0.72334880,0.98841602,0.94616961
0.90365815,1.02152646,1.12843227,1.00825548,0.79187280,1.10443687,1.11724305,0.72138065,0.98670805,0.94482076
0.90233034,1.01999557,1.12640488,1.00654709,0.78967267,1.10246861,1.11508107,0.71942323,0.98500955,0.94347942
0.90100700,1.01847100,1.12438393,1.00484550,0.78748584,1.10050857,1.11292493,0.71747625,0.98332012,0.94214690
0.89968860,1.01695251,1.12236774,1.00315094,0.78531235,1.09855545,1.11077309,0.71553981,0.98164082,0.94082338
0.89837486,1.01543999,1.12035620,1.00146258,0.78315204,1.09660935,1.10862672,0.71361357,0.97997051,0.93950814
0.89706540,1.01393390,1.11834979,0.99978048,0.78100443,1.09467208,1.10648680,0.71169770,0.97830993,0.93820035
0.89576072,1.01243401,1.11634791,0.99810463,0.77886939,1.09274316,1.10435343,0.70979190,0.97665840,0.93690020
0.89446014,1.01094055,1.11435175,0.99643534,0.77674639,1.09082127,1.10222518,0.70789611,0.97501534,0.93560648
0.89316446,1.00945318,1.11236262,0.99477214,0.77463627,1.08890641,1.10010314,0.70601034,0.97338164,0.93431944
0.89187336,1.00797200,1.11037910,0.99311566,0.77253813,1.08699858,1.09798682,0.70413452,0.97175741,0.93303925
0.89058745,1.00649750,1.10840154,0.99146527,0.77045268,1.08509672,1.09587729,0.70226842,0.97014141,0.93176603
0.88930565,1.00502932,1.10642934,0.98982120,0.76837897,1.08320379,1.09377444,0.70041192,0.96853310,0.93049955
0.88802838,1.00356758,1.10446203,0.98818296,0.76631677,1.08131874,1.09167898,0.69856501,0.96693319,0.92923969
0.88675576,1.00211227,1.10250020,0.98655051,0.76426661,1.07944262,1.08959055,0.69672763,0.96534228,0.92798656
0.88548738,1.00066316,1.10054374,0.98492450,0.76222748,1.07757306,1.08750951,0.69489962,0.96375918,0.92674065
0.88422334,0.99922037,1.09859240,0.98330414,0.76019979,1.07571113,1.08543622,0.69308084,0.96218497,0.92550111
0.88296366,0.99778372,1.09664738,0.98168987,0.75818312,1.07385564,1.08336949,0.69127136,0.96062022,0.92426807
0.88170850,0.99635315,1.09470820,0.98008138,0.75617754,1.07200789,1.08131027,0.68947101,0.95906341,0.92304111
0.88045746,0.99492890,1.09277427,0.97847861,0.75418317,1.07016766,1.07925856,0.68767965,0.95751446,0.92181998
0.87921059,0.99351054,1.09084821,0.97688150,0.75219953,1.06833529,1.07721448,0.68589747,0.95597237,0.92060494
0.87796825,0.99209869,1.08892882,0.97529000,0.75022674,1.06651127,1.07517648,0.68412417,0.95443785,0.91939563
0.87672997,0.99069285,1.08701575,0.97370422,0.74826449,1.06469512,1.07314503,0.68235993,0.95291048,0.91819227
0.87549579,0.98929292,1.08511043,0.97212410,0.74631292,1.06288671,1.07112062,0.68060434,0.95139098,0.91699451
0.87426573,0.98789889,1.08321142,0.97054994,0.74437141,1.06108677,1.06910348,0.67885756,0.94987923,0.91580254
0.87303978,0.98651105,1.08131993,0.96898192,0.74243981,1.05929530,1.06709409,0.67711949,0.94837534,0.91461629
0.87181771,0.98512900,1.07943618,0.96741933,0.74051821,1.05751109,1.06509173,0.67539006,0.94687754,0.91343588
0.87059957,0.98375314,1.07755899,0.96586281,0.73860633,1.05573416,1.06309760,0.67366934,0.94538587,0.91226077
0.86938560,0.98238313,1.07568979,0.96431160,0.73670393,1.05396450,1.06111121,0.67195696,0.94390219,0.91109079
0.86817586,0.98101890,1.07382786,0.96276623,0.73481172,1.05220234,1.05913353,0.67025298,0.94242656,0.90992624
