1.3756806,0.31572916666666667,1.3687081,0.3075,0.3981137275695801
1.367581,0.3461458333333333,1.3611939,0.33666666666666667,0.40142321586608887
1.3600734,0.3722916666666667,1.3541982,0.3675,0.4043588638305664
1.3530828,0.39114583333333336,1.347655,0.38333333333333336,0.40716075897216797
1.3465445,0.399375,1.3415087,0.39458333333333334,0.4097599983215332
1.3404025,0.4038541666666667,1.3357099,0.4025,0.41190052032470703
1.3346078,0.40739583333333335,1.3302209,0.40458333333333335,0.41413068771362305
1.3291218,0.4085416666666667,1.3250095,0.40958333333333335,0.4163796901702881
1.3239118,0.40708333333333335,1.3200444,0.4066666666666667,0.41851234436035156
1.318946,0.408125,1.3152965,0.40708333333333335,0.42066001892089844
1.3141985,0.40572916666666664,1.3107435,0.40291666666666665,0.4226078987121582
1.3096462,0.4046875,1.3063668,0.4,0.4244961738586426
1.3052692,0.4015625,1.3021493,0.3954166666666667,0.4264717102050781
1.3010521,0.3975,1.2980767,0.39166666666666666,0.4283943176269531
1.2969791,0.393125,1.2941339,0.3925,0.43033742904663086
1.2930363,0.3907291666666667,1.2903105,0.38666666666666666,0.432140588760376
1.2892116,0.3884375,1.286595,0.38166666666666665,0.43406081199645996
1.2854944,0.38458333333333333,1.2829753,0.37625,0.43599486351013184
1.2818738,0.3823958333333333,1.2794461,0.37125,0.4377751350402832
1.2783431,0.3790625,1.275997,0.3695833333333333,0.43953657150268555
1.2748917,0.37666666666666665,1.272621,0.365,0.4414494037628174
1.271514,0.37375,1.2693099,0.3645833333333333,0.44329333305358887
1.2682023,0.3703125,1.2660583,0.36083333333333334,0.4450664520263672
1.2649513,0.3669791666666667,1.2628623,0.35833333333333334,0.4469788074493408
1.2617562,0.363125,1.2597195,0.35625,0.4488041400909424
1.2586142,0.36010416666666667,1.2566237,0.3525,0.45061612129211426
1.255518,0.35614583333333333,1.2535717,0.35041666666666665,0.4525268077850342
1.2524643,0.35302083333333334,1.2505593,0.3475,0.45431947708129883
1.2494489,0.35020833333333334,1.2475837,0.3433333333333333,0.4560983180999756
1.2464687,0.3475,1.244641,0.34041666666666665,0.4579310417175293
1.2435216,0.34479166666666666,1.2417287,0.33625,0.45972132682800293
1.240603,0.34125,1.2388445,0.3308333333333333,0.46156835556030273
1.2377129,0.33958333333333335,1.2359847,0.3279166666666667,0.46340274810791016
1.234847,0.33708333333333335,1.2331468,0.3254166666666667,0.4652690887451172
1.2320025,0.33458333333333334,1.2303292,0.32416666666666666,0.46707749366760254
1.2291783,0.3321875,1.2275311,0.32125,0.4687657356262207
1.226374,0.32979166666666665,1.2247554,0.31916666666666665,0.47064876556396484
1.2235943,0.3285416666666667,1.2220039,0.3179166666666667,0.4724123477935791
1.2208394,0.32708333333333334,1.2192788,0.31708333333333333,0.47417545318603516
1.2181091,0.32489583333333333,1.2165774,0.31375,0.4760003089904785
1.2154031,0.3232291666666667,1.2138975,0.31125,0.47772812843322754
1.2127203,0.3215625,1.2112389,0.3095833333333333,0.47959136962890625
1.2100593,0.3205208333333333,1.2085996,0.3095833333333333,0.48145341873168945
1.2074163,0.31895833333333334,1.2059773,0.3070833333333333,0.4832785129547119
1.2047919,0.3175,1.203372,0.30583333333333335,0.48514437675476074
1.2021866,0.31572916666666667,1.2007829,0.3045833333333333,0.4869401454925537
1.1995986,0.321875,1.1982069,0.31166666666666665,0.48869752883911133
1.1970246,0.334375,1.1956471,0.325,0.49056577682495117
1.194468,0.3492708333333333,1.1931026,0.33708333333333335,0.4922757148742676
1.1919262,0.3644791666666667,1.1905712,0.35125,0.4940526485443115
1.1893979,0.37916666666666665,1.1880531,0.3695833333333333,0.4958648681640625
1.1868844,0.395625,1.1855496,0.38625,0.4975771903991699
1.1843851,0.41302083333333334,1.1830572,0.40458333333333335,0.49935460090637207
1.1818963,0.43020833333333336,1.1805774,0.41541666666666666,0.5011692047119141
1.1794194,0.4428125,1.1781106,0.42875,0.5029811859130859
1.176954,0.45625,1.1756546,0.4429166666666667,0.5047733783721924
1.1744992,0.4660416666666667,1.173211,0.45416666666666666,0.5066969394683838
1.172055,0.475,1.1707766,0.4666666666666667,0.5083794593811035
1.1696218,0.48375,1.1683539,0.475,0.5101263523101807
1.1672015,0.4895833333333333,1.1659415,0.4816666666666667,0.5118916034698486
1.1647935,0.493125,1.1635406,0.485,0.5136990547180176
1.1623974,0.49541666666666667,1.1611487,0.4875,0.5154891014099121
1.160011,0.49604166666666666,1.1587659,0.49,0.5173518657684326
1.1576347,0.4970833333333333,1.1563932,0.49041666666666667,0.5191001892089844
1.1552685,0.4984375,1.1540301,0.49375,0.5209145545959473
1.1529114,0.4997916666666667,1.1516757,0.495,0.5228221416473389
1.1505626,0.5011458333333333,1.1493324,0.49875,0.5245013236999512
1.1482233,0.5030208333333334,1.1469977,0.4995833333333333,0.5263035297393799
1.1458943,0.5051041666666667,1.1446729,0.5008333333333334,0.5281479358673096
1.1435761,0.5064583333333333,1.1423563,0.5025,0.5299909114837646
1.1412675,0.5077083333333333,1.1400485,0.5025,0.5317785739898682
1.1389686,0.5085416666666667,1.1377496,0.50375,0.5335953235626221
1.1366774,0.5098958333333333,1.1354601,0.5054166666666666,0.5353813171386719
1.1343956,0.510625,1.1331797,0.5054166666666666,0.5370981693267822
1.1321223,0.5115625,1.1309077,0.5054166666666666,0.538916826248169
1.129857,0.5129166666666667,1.1286466,0.5066666666666667,0.540778636932373
1.127602,0.5141666666666667,1.1263947,0.5075,0.5426039695739746
1.1253548,0.5157291666666667,1.1241522,0.50875,0.5442876815795898
1.1231154,0.5170833333333333,1.1219193,0.5095833333333334,0.5460820198059082
1.1208863,0.5180208333333334,1.1196958,0.5120833333333333,0.5478882789611816
1.1186671,0.5186458333333334,1.1174812,0.51375,0.5496015548706055
1.1164565,0.520625,1.1152738,0.515,0.5514271259307861
1.1142548,0.521875,1.113075,0.51625,0.5531203746795654
1.1120614,0.5225,1.1108832,0.5166666666666667,0.5589725971221924
1.1098763,0.5227083333333333,1.1086996,0.51625,0.5612845420837402
1.1077,0.5236458333333334,1.106525,0.5170833333333333,0.5635955333709717
1.1055325,0.5242708333333334,1.1043588,0.5166666666666667,0.5658831596374512
1.1033739,0.5246875,1.1022007,0.5170833333333333,0.568157434463501
1.1012237,0.5252083333333334,1.1000524,0.5183333333333333,0.5704319477081299
1.0990824,0.5255208333333333,1.0979121,0.5191666666666667,0.5726654529571533
1.0969504,0.5259375,1.0957825,0.5195833333333333,0.5747151374816895
1.0948291,0.526875,1.0936624,0.5204166666666666,0.5766844749450684
1.092717,0.5269791666666667,1.0915506,0.52,0.5786800384521484
1.0906138,0.5269791666666667,1.089446,0.5204166666666666,0.5806529521942139
1.0885186,0.5273958333333333,1.0873489,0.5204166666666666,0.5826656818389893
