1.3916327,0.27541666666666664,1.3911417,0.27958333333333335,0.04546523094177246
1.3907601,0.2764583333333333,1.3902752,0.28041666666666665,0.09075140953063965
1.3898935,0.27729166666666666,1.3894149,0.28125,0.13541364669799805
1.3890326,0.27760416666666665,1.3885599,0.28208333333333335,0.18012642860412598
1.3881773,0.278125,1.38771,0.2825,0.22474980354309082
1.387327,0.2786458333333333,1.3868649,0.28375,0.2693514823913574
1.3864814,0.2791666666666667,1.3860248,0.285,0.31419920921325684
1.3856406,0.27958333333333335,1.3851886,0.285,0.3588113784790039
1.3848041,0.27989583333333334,1.384357,0.28625,0.4039299488067627
1.3839718,0.28,1.3835288,0.2866666666666667,0.44877052307128906
1.3831432,0.2810416666666667,1.3827044,0.28875,0.4938228130340576
1.3823181,0.281875,1.3818835,0.28833333333333333,0.5383262634277344
1.3814964,0.28260416666666666,1.3810654,0.2891666666666667,0.5831944942474365
1.380678,0.2835416666666667,1.3802503,0.29041666666666666,0.6283917427062988
1.3798623,0.28447916666666667,1.379438,0.29125,0.6728980541229248
1.3790494,0.28541666666666665,1.3786284,0.2925,0.7179355621337891
1.3782389,0.28625,1.3778206,0.29375,0.7627475261688232
1.3774307,0.2875,1.3770148,0.29625,0.8079824447631836
1.3766242,0.28802083333333334,1.376211,0.2970833333333333,0.8528330326080322
1.3758199,0.288125,1.3754089,0.2975,0.8981037139892578
1.375017,0.28854166666666664,1.3746079,0.2975,0.942969560623169
1.3742154,0.2889583333333333,1.3738081,0.2975,0.9876241683959961
1.3734152,0.28979166666666667,1.3730096,0.29833333333333334,1.0327026844024658
1.3726159,0.28979166666666667,1.3722117,0.3,1.0774824619293213
1.3718175,0.29052083333333334,1.3714145,0.3016666666666667,1.1225223541259766
1.3710195,0.2917708333333333,1.3706179,0.3020833333333333,1.1691513061523438
1.3702222,0.29291666666666666,1.3698213,0.3025,1.2143585681915283
1.369425,0.2940625,1.369025,0.30416666666666664,1.2590844631195068
1.3686281,0.295625,1.3682283,0.30541666666666667,1.3040807247161865
1.3678309,0.2969791666666667,1.3674318,0.3070833333333333,1.3487451076507568
