1.34629321,1.44218576,1.39434087,1.45495725,1.40104926,1.46184719,1.44175124,1.35848546,1.39163268,1.39722550
1.34599948,1.44153690,1.39287293,1.45405817,1.40076029,1.46024501,1.44166613,1.35846627,1.39076006,1.39710116
1.34570372,1.44089055,1.39139497,1.45317745,1.40047455,1.45868027,1.44158065,1.35844755,1.38989353,1.39697611
1.34540665,1.44024754,1.38990748,1.45231485,1.40019190,1.45715165,1.44149506,1.35842884,1.38903260,1.39685023
1.34510779,1.43960726,1.38841033,1.45146942,1.39991260,1.45565903,1.44140923,1.35841036,1.38817728,1.39672363
1.34480739,1.43896973,1.38690364,1.45064116,1.39963615,1.45420158,1.44132340,1.35839188,1.38732696,1.39659631
1.34450555,1.43833554,1.38538671,1.44982946,1.39936304,1.45277834,1.44123733,1.35837400,1.38648140,1.39646816
1.34420133,1.43770409,1.38386059,1.44903421,1.39909279,1.45138931,1.44115126,1.35835624,1.38564062,1.39633954
1.34389603,1.43707585,1.38232434,1.44825435,1.39882553,1.45003307,1.44106460,1.35833848,1.38480413,1.39620972
1.34358859,1.43645060,1.38077855,1.44749033,1.39856136,1.44870949,1.44097793,1.35832095,1.38397181,1.39607930
1.34327936,1.43582821,1.37922263,1.44674110,1.39830005,1.44741786,1.44089139,1.35830355,1.38314319,1.39594793
1.34296858,1.43520892,1.37765729,1.44600642,1.39804161,1.44615746,1.44080436,1.35828638,1.38231814,1.39581609
1.34265590,1.43459272,1.37608206,1.44528615,1.39778590,1.44492745,1.44071722,1.35826945,1.38149643,1.39568293
1.34234118,1.43397963,1.37449718,1.44457996,1.39753306,1.44372749,1.44063020,1.35825264,1.38067806,1.39554906
1.34202468,1.43336964,1.37290215,1.44388700,1.39728308,1.44255650,1.44054282,1.35823619,1.37986231,1.39541471
1.34170628,1.43276250,1.37129772,1.44320738,1.39703584,1.44141424,1.44045520,1.35821962,1.37904942,1.39527929
1.34138596,1.43215847,1.36968327,1.44254076,1.39679122,1.44029987,1.44036758,1.35820317,1.37823892,1.39514267
1.34106362,1.43155766,1.36805940,1.44188666,1.39654911,1.43921268,1.44027984,1.35818720,1.37743068,1.39500546
1.34073973,1.43096006,1.36642551,1.44124472,1.39630961,1.43815207,1.44019186,1.35817134,1.37662423,1.39486730
1.34041345,1.43036568,1.36478209,1.44061470,1.39607275,1.43711734,1.44010365,1.35815537,1.37581992,1.39472830
1.34008515,1.42977393,1.36312914,1.43999660,1.39583838,1.43610799,1.44001532,1.35813987,1.37501705,1.39458835
1.33975482,1.42918575,1.36146653,1.43938959,1.39560652,1.43512344,1.43992710,1.35812414,1.37421536,1.39444733
1.33942258,1.42860031,1.35979426,1.43879366,1.39537728,1.43416274,1.43983841,1.35810900,1.37341523,1.39430559
1.33908808,1.42801845,1.35811234,1.43820846,1.39515030,1.43322563,1.43974984,1.35809386,1.37261593,1.39416277
1.33875155,1.42743933,1.35642111,1.43763387,1.39492571,1.43231118,1.43966103,1.35807896,1.37181747,1.39401901
1.33841300,1.42686355,1.35472047,1.43706894,1.39470363,1.43141925,1.43957210,1.35806382,1.37101948,1.39387417
1.33807206,1.42629111,1.35301042,1.43651462,1.39448392,1.43054891,1.43948305,1.35804927,1.37022221,1.39372838
1.33772886,1.42572141,1.35129130,1.43596995,1.39426625,1.42969954,1.43939388,1.35803473,1.36942506,1.39358187
1.33738375,1.42515516,1.34956264,1.43543458,1.39405096,1.42887068,1.43930447,1.35802042,1.36862814,1.39343429
1.33703625,1.42459202,1.34782505,1.43490839,1.39383805,1.42806208,1.43921494,1.35800588,1.36783087,1.39328539
