0.43447917,0.17895833,0.30572917,0.23552083,0.29041667,0.29489583,0.24979167,0.44677083,0.27541667,0.25927083
0.43572917,0.17916667,0.30687500,0.23625000,0.29000000,0.29520833,0.24989583,0.44718750,0.27645833,0.25906250
0.43687500,0.17916667,0.30854167,0.23687500,0.29031250,0.29489583,0.24989583,0.44812500,0.27729167,0.25895833
0.43885417,0.17927083,0.31031250,0.23739583,0.29020833,0.29437500,0.24947917,0.44854167,0.27760417,0.25927083
0.44020833,0.17937500,0.31239583,0.23791667,0.28979167,0.29447917,0.24979167,0.44906250,0.27812500,0.25937500
0.44083333,0.17947917,0.31437500,0.23833333,0.28947917,0.29447917,0.24968750,0.44927083,0.27864583,0.25927083
0.44145833,0.17958333,0.31614583,0.23875000,0.28895833,0.29427083,0.24958333,0.44968750,0.27916667,0.25916667
0.44291667,0.17968750,0.31760417,0.23895833,0.28864583,0.29312500,0.24989583,0.45000000,0.27958333,0.25906250
0.44406250,0.17989583,0.31958333,0.23937500,0.28843750,0.29239583,0.24937500,0.45041667,0.27989583,0.25906250
0.44531250,0.18000000,0.32135417,0.24041667,0.28770833,0.29260417,0.24947917,0.45072917,0.28000000,0.25885417
0.44541667,0.18020833,0.32322917,0.24104167,0.28750000,0.29208333,0.24906250,0.45093750,0.28104167,0.25875000
0.44604167,0.18052083,0.32333333,0.24156250,0.28739583,0.29239583,0.24968750,0.45156250,0.28187500,0.25864583
0.44687500,0.18083333,0.32406250,0.24208333,0.28697917,0.29229167,0.24937500,0.45260417,0.28260417,0.25864583
0.44729167,0.18093750,0.32427083,0.24250000,0.28697917,0.29177083,0.00750000,0.45333333,0.28354167,0.25812500
0.44906250,0.18104167,0.32604167,0.24333333,0.28635417,0.29125000,0.00239583,0.45427083,0.28447917,0.25812500
0.44989583,0.18114583,0.32791667,0.24354167,0.28614583,0.29083333,0.00187500,0.45437500,0.28541667,0.25822917
0.45156250,0.18125000,0.32916667,0.24427083,0.28593750,0.29072917,0.00093750,0.45468750,0.28625000,0.25812500
0.45229167,0.18135417,0.33010417,0.24500000,0.28572917,0.29062500,0.00083333,0.45468750,0.28750000,0.25770833
0.45302083,0.18145833,0.33156250,0.24541667,0.28541667,0.29010417,0.00093750,0.45562500,0.28802083,0.25781250
0.45375000,0.18145833,0.33343750,0.24572917,0.28531250,0.28958333,0.00083333,0.45625000,0.28812500,0.25781250
0.45437500,0.18166667,0.33531250,0.24635417,0.28520833,0.28927083,0.00083333,0.45656250,0.28854167,0.25781250
0.45593750,0.18166667,0.33687500,0.24635417,0.28427083,0.28947917,0.00052083,0.45729167,0.28895833,0.25770833
0.45625000,0.18166667,0.33750000,0.24656250,0.28406250,0.28916667,0.00052083,0.45802083,0.28979167,0.25760417
0.45729167,0.18177083,0.33906250,0.24677083,0.28354167,0.28843750,0.00062500,0.45750000,0.28979167,0.25760417
0.45875000,0.18197917,0.34072917,0.24697917,0.28312500,0.28854167,0.00062500,0.45812500,0.29052083,0.25750000
0.45937500,0.18197917,0.34322917,0.24750000,0.28250000,0.28895833,0.00052083,0.45895833,0.29177083,0.25770833
0.45979167,0.18208333,0.34687500,0.24791667,0.28218750,0.28833333,0.00041667,0.45885417,0.29291667,0.25770833
0.46083333,0.18208333,0.34812500,0.24854167,0.28156250,0.28760417,0.00041667,0.45906250,0.29406250,0.25750000
0.46156250,0.18218750,0.34895833,0.24895833,0.28093750,0.28666667,0.00031250,0.45937500,0.29562500,0.25750000
0.46229167,0.18229167,0.35031250,0.24927083,0.28052083,0.28583333,0.00031250,0.45979167,0.29697917,0.25739583
0.46229167,0.18229167,0.35125000,0.24958333,0.27968750,0.28500000,0.00041667,0.45968750,0.29802083,0.25750000
0.46239583,0.18229167,0.35197917,0.24989583,0.27937500,0.28416667,0.00072917,0.46010417,0.29937500,0.25750000
0.46229167,0.18239583,0.35291667,0.25000000,0.27843750,0.28427083,0.00083333,0.46031250,0.30062500,0.25739583
0.46187500,0.18260417,0.35437500,0.25000000,0.27802083,0.28437500,0.00072917,0.46072917,0.30135417,0.25739583
0.46218750,0.18281250,0.35468750,0.25000000,0.27770833,0.28427083,0.00083333,0.46083333,0.30260417,0.25739583
0.46208333,0.18312500,0.35510417,0.25000000,0.27708333,0.28364583,0.00072917,0.46125000,0.30427083,0.25750000
0.46260417,0.18312500,0.35677083,0.25000000,0.27666667,0.28385417,0.00072917,0.46145833,0.30531250,0.25750000
0.46218750,0.18322917,0.35833333,0.25000000,0.27635417,0.28291667,0.00083333,0.46218750,0.30677083,0.25750000
0.46187500,0.18322917,0.36083333,0.25000000,0.27572917,0.28312500,0.00083333,0.46239583,0.30718750,0.25750000
0.46208333,0.18322917,0.36208333,0.25000000,0.27510417,0.28322917,0.00041667,0.46291667,0.30750000,0.25750000
0.46208333,0.18322917,0.36489583,0.25000000,0.27489583,0.28260417,0.00062500,0.46291667,0.30885417,0.25750000
0.46177083,0.18333333,0.36677083,0.25000000,0.27458333,0.28312500,0.00020833,0.46343750,0.30989583,0.25729167
0.46177083,0.18333333,0.36833333,0.25000000,0.27343750,0.28312500,0.00041667,0.46375000,0.31166667,0.25739583
0.46156250,0.18333333,0.36895833,0.25000000,0.27291667,0.28302083,0.00041667,0.46416667,0.31250000,0.25739583
0.46177083,0.18354167,0.37145833,0.25000000,0.27197917,0.28260417,0.00020833,0.46437500,0.31322917,0.25739583
0.46114583,0.18354167,0.37229167,0.25000000,0.27156250,0.28260417,0.00052083,0.46541667,0.31437500,0.25729167
0.46135417,0.18354167,0.37302083,0.25000000,0.27104167,0.28239583,0.00072917,0.46562500,0.31562500,0.25729167
0.46093750,0.18364583,0.37468750,0.25000000,0.27072917,0.28177083,0.00072917,0.46572917,0.31625000,0.25729167
0.46093750,0.18364583,0.37656250,0.25000000,0.27083333,0.28166667,0.00072917,0.46583333,0.31781250,0.25729167
0.46062500,0.18364583,0.37729167,0.25000000,0.27041667,0.28125000,0.00072917,0.46625000,0.31895833,0.25729167
0.46000000,0.18364583,0.37895833,0.25000000,0.26979167,0.28062500,0.00062500,0.46614583,0.32010417,0.25729167
0.46031250,0.18375000,0.38083333,0.25000000,0.26947917,0.28072917,0.00052083,0.46677083,0.32083333,0.25729167
0.45979167,0.18375000,0.38187500,0.25000000,0.26937500,0.28000000,0.00041667,0.46729167,0.32197917,0.25718750
0.45927083,0.18375000,0.38260417,0.25000000,0.26875000,0.27937500,0.00041667,0.46750000,0.32364583,0.25718750
0.45906250,0.18375000,0.38312500,0.25000000,0.26875000,0.27885417,0.00031250,0.46781250,0.32500000,0.25718750
0.45864583,0.18375000,0.38395833,0.25000000,0.26802083,0.27916667,0.00052083,0.46781250,0.32625000,0.25718750
0.45885417,0.18375000,0.38458333,0.25000000,0.26781250,0.27875000,0.00052083,0.46833333,0.32708333,0.25718750
0.45833333,0.18375000,0.38500000,0.25000000,0.26697917,0.27854167,0.00041667,0.46822917,0.32864583,0.25718750
0.45822917,0.18375000,0.38510417,0.25000000,0.26635417,0.27843750,0.00041667,0.46864583,0.32989583,0.25718750
0.45833333,0.18375000,0.38458333,0.25000000,0.26625000,0.27812500,0.00031250,0.46916667,0.33218750,0.25718750
0.45760417,0.18375000,0.38447917,0.25000000,0.26552083,0.27781250,0.00052083,0.46947917,0.33333333,0.25718750
0.45729167,0.18375000,0.38343750,0.25000000,0.26489583,0.27822917,0.00072917,0.46927083,0.33489583,0.25718750
