6.553894997,5.726249218,5.663478851,6.639450788,6.052963257,6.064735889,5.995372534,6.206102371,5.988204241,5.867843151
6.690797806,5.852271557,5.811454296,6.777308702,6.204600334,6.223622322,6.121948004,6.34048295,6.116405487,5.995471954
6.823970079,5.977958202,5.939543962,6.934360027,6.349925995,6.359508753,6.245953321,6.477856398,6.244712353,6.122948885
6.956436872,6.099080086,6.078889847,7.08026886,6.480321169,6.499306679,6.371310949,6.613156796,6.391180038,6.251668453
7.092104197,6.226298809,6.211471319,7.232485771,6.61847353,6.645407677,6.496329308,6.749354362,6.51734519,6.37745595
7.224725723,6.353999138,6.334768772,7.379044533,6.761603117,6.790463924,6.622701406,6.889011145,6.646998644,6.509207487
7.359222412,6.480883837,6.458214521,7.512422323,6.912130117,6.92694521,6.748685122,7.032109976,6.773103476,6.649051666
7.492133141,6.604362488,6.578112364,7.641300917,7.048583031,7.072563648,6.879357815,7.173090458,6.906246901,6.793185472
7.632406712,6.731335402,6.701680422,7.787998438,7.189375401,7.19812727,7.004823685,7.313078403,7.037344456,6.937211752
7.766007662,6.864192009,6.825867176,7.930099249,7.327988386,7.319173336,7.129177094,7.450134277,7.166265965,7.07980752
7.909574032,7.00246048,6.956317186,8.076210499,7.469610691,7.444302559,7.254035234,7.5931108,7.295000553,7.22258544
8.043297768,7.14834547,7.079344749,8.228381634,7.607590437,7.574645519,7.378599167,7.737494469,7.428423882,7.360755205
8.174058437,7.287632704,7.202109814,8.379361391,7.748446703,7.701123714,7.506756544,7.874576092,7.561883926,7.503792286
8.315189362,7.42360568,7.328498125,8.538187742,7.889677286,7.829788208,7.632091999,8.010303259,7.688498259,7.639898777
8.457150936,7.561627388,7.457311392,8.683139086,8.033825159,7.958166599,7.766458035,8.14724946,7.823162556,7.795182705
8.604875803,7.698668957,7.580100775,8.836289644,8.176032305,8.088576555,7.893884659,8.281373262,7.952565193,7.941584587
8.741650581,7.837316275,7.699987411,8.96604228,8.324464083,8.211328745,8.021494627,8.415901423,8.080496073,8.096678734
8.876024246,7.97480607,7.828875542,9.105991364,8.465406656,8.338803291,8.150473595,8.55202508,8.208187103,8.228263855
9.012439728,8.112643242,7.951576948,9.245224237,8.592334747,8.461402655,8.275951385,8.692395449,8.345925093,8.355999947
9.147722483,8.251170874,8.075801611,9.390971422,8.729991436,8.593012571,8.404037476,8.835592747,8.477849722,8.486269712
9.282135248,8.392554283,8.199165344,9.536276817,8.865524292,8.722932816,8.53485775,8.987712383,8.611219406,8.619530439
9.419727564,8.53391099,8.323344231,9.681543589,8.99151969,8.859532118,8.670399189,9.127548218,8.740144491,8.746765852
9.552414656,8.670442343,8.445338726,9.825456381,9.120056391,8.995877743,8.799850464,9.263654709,8.883618355,8.884993076
9.694117785,8.808697462,8.571595192,9.966054916,9.264451265,9.12163806,8.928175688,9.399068356,9.012691975,9.029006004
9.827847719,8.949914932,8.694861889,10.11107397,9.395210981,9.248319149,9.060571671,9.534865141,9.140965939,9.158933163
9.959719419,9.085919619,8.817214012,10.25054455,9.522485495,9.374423981,9.195972681,9.671774864,9.272129297,9.280259132
10.09254694,9.224603891,8.943305731,10.4056735,9.650363445,9.500488281,9.329138756,9.80534935,9.403661013,9.412889719
10.22600842,9.361306667,9.069512367,10.55696106,9.782805204,9.62795949,9.460771799,9.942727566,9.533040524,9.568230867
10.36858487,9.510403156,9.191479921,10.70282388,9.908544302,9.752148867,9.587812185,10.07434106,9.663029194,9.704850912
10.50346971,9.651297092,9.313627481,10.85254407,10.04144311,9.878748655,9.716577291,10.2119534,9.792773485,9.841143131
10.63565898,9.787098169,9.434924841,10.99140763,10.17345834,10.00411725,9.84244585,10.34755516,9.923354864,9.982440948
10.7681489,9.927441597,9.562456369,11.13928008,10.31477714,10.12726974,9.970867157,10.48437023,10.05248332,10.13422513
10.90539575,10.06525898,9.683013678,11.28296924,10.45062923,10.25219202,10.09747171,10.62195349,10.17752957,10.2675252
11.04396582,10.20088696,9.806455851,11.43237996,10.57149768,10.3734138,10.23141336,10.75863886,10.31247234,10.40068293
11.17750692,10.34087133,9.93449235,11.57046056,10.70716906,10.5028739,10.36255717,10.89630699,10.44204903,10.52783155
11.31066155,10.48287678,10.06214881,11.70885587,10.84690452,10.64204884,10.49759984,11.02884769,10.57094097,10.65526557
11.44670439,10.62174511,10.18243742,11.85632825,10.96853709,10.77361774,10.62547946,11.17203641,10.70086074,10.78209925
11.58282375,10.7616787,10.30417132,11.99690938,11.09994149,10.90359902,10.75745487,11.31722331,10.83274436,10.92010331
11.71567011,10.90235043,10.4284389,12.13783193,11.24030471,11.03526402,10.88933206,11.46811652,10.96298981,11.05973244
11.84679961,11.04045558,10.55040908,12.27999926,11.37402987,11.16315794,11.01865315,11.59624195,11.09006715,11.19300961
11.97923732,11.18189144,10.67174888,12.41939807,11.49882865,11.29624391,11.14574981,11.73033738,11.21702218,11.32659841
12.11540222,11.32208276,10.79194522,12.55899382,11.62703848,11.42771053,11.27484369,11.86183095,11.34560895,11.46404243
12.25074935,11.46187425,10.91751575,12.69515657,11.76384759,11.55929542,11.40640807,11.99050426,11.47393799,11.59470081
12.37979317,11.59938407,11.03949714,12.83785677,11.8973453,11.6884234,11.53864312,12.11831021,11.60357451,11.72731066
12.51395798,11.73689103,11.16515017,12.98500156,12.02687836,11.82276273,11.66741729,12.2634387,11.7313168,11.87250662
12.64889956,11.87438178,11.28921747,13.1309967,12.14887333,11.95439196,11.80480909,12.40376019,11.86085892,12.00768661
12.7835021,12.00983834,11.41108513,13.27191734,12.28717256,12.0829308,11.944736,12.54363513,11.99678326,12.13715863
12.91393781,12.14531565,11.53266859,13.42585182,12.41585779,12.21015835,12.07384896,12.6846025,12.12582564,12.26810193
13.04905772,12.28941703,11.65865993,13.57196879,12.54025817,12.33776736,12.20153809,12.82981658,12.25444031,12.3911972
13.18369651,12.43931937,11.78090835,13.71522045,12.66405392,12.46474433,12.33825421,12.96718216,12.39073396,12.5199964
13.31436944,12.56831503,11.90576005,13.85640979,12.788589,12.59663367,12.47106528,13.10395408,12.51915383,12.648247
13.44810581,12.69212699,12.02933908,13.99318981,12.9137125,12.72884011,12.60000181,13.2478292,12.65037274,12.77632189
13.58066964,12.81460166,12.15400672,14.13674641,13.03878093,12.85566735,12.73335028,13.38470936,12.77827239,12.90038085
13.70586371,12.93913126,12.27856135,14.28303814,13.16509795,12.98501372,12.87912345,13.52080393,12.90711069,13.03591776
13.8393712,13.0609386,12.40543342,14.4299655,13.29366851,13.11314154,13.01568437,13.65515423,13.03611541,13.16425848
13.97130728,13.18268585,12.53116894,14.57907367,13.41933465,13.24544001,13.1400764,13.79334712,13.16426229,13.29504919
14.10462141,13.3039062,12.65505815,14.71805596,13.54668021,13.37937617,13.27958107,13.93452644,13.29596782,13.42760038
14.240273,13.42496419,12.77917051,14.85970497,13.67585778,13.50972557,13.42203832,14.07096815,13.42245603,13.55585384
14.37237453,13.54582715,12.90906906,15.01687932,13.80271935,13.63735294,13.54685569,14.21001267,13.54869199,13.68081141
14.50858736,13.6709826,13.04744458,15.1578753,13.93171191,13.76918674,13.68739009,14.34667611,13.68377972,13.81886435
14.64100575,13.7952373,13.1893177,15.30249906,14.05749893,13.90102339,13.82225633,14.48560715,13.81276631,13.94950318
14.77749443,13.91897631,13.33341026,15.44581103,14.18366647,14.0269711,13.96069765,14.62371683,13.9462738,14.08241272
14.91455293,14.04226041,13.46546888,15.58754921,14.31475186,14.15897322,14.08733892,14.76211786,14.07747316,14.21036196
15.05004692,14.162184,13.5887537,15.73248458,14.44382429,14.2890234,14.21656966,14.90419936,14.20680451,14.33524609
15.18955684,14.28419471,13.71199131,15.86984038,14.57138896,14.42281485,14.35682082,15.04208398,14.33667922,14.46501923
15.32201433,14.40402031,13.83723116,16.00995874,14.69868064,14.55502033,14.48808074,15.186409,14.46431184,14.59781742
15.45621634,14.52780151,13.95922875,16.14233112,14.82431412,14.69635105,14.61260295,15.32870293,14.5916512,14.72741699
15.58680272,14.64637971,14.08434582,16.27611852,14.95018291,14.84791327,14.75324655,15.46987915,14.72157359,14.87295794
15.71836543,14.76801968,14.21203232,16.41531754,15.07569361,14.9828105,14.90062523,15.60949492,14.85086727,15.017241
15.85000348,14.89064693,14.33858418,16.55636573,15.19781995,15.10920501,15.03217053,15.75155902,14.9791019,15.14461541
15.99023414,15.01065683,14.46415162,16.69411373,15.32556057,15.2375989,15.16490126,15.89320564,15.10644674,15.27401304
16.12212038,15.134197,14.58271646,16.82907915,15.45497799,15.36862636,15.30038071,16.0331533,15.23363066,15.40342832
16.25516701,15.25796628,14.70893407,16.96739817,15.59068108,15.49682641,15.44058323,16.17376566,15.36092567,15.54477048
16.38736963,15.38481736,14.83319759,17.10503864,15.71547675,15.63167572,15.56882024,16.31589127,15.4861083,15.68720102
16.52268839,15.50733638,14.95991087,17.23863459,15.83964753,15.75356531,15.70354843,16.45585346,15.61172676,15.83298397
16.6582253,15.62903881,15.08412862,17.37524772,15.96579862,15.88633132,15.83502603,16.59942436,15.73944044,15.97037721
16.79498625,15.75313377,15.20725703,17.51738071,16.09581232,16.01699615,15.97014093,16.74357414,15.86806178,16.10928702
16.92779303,15.87601328,15.3294456,17.67297816,16.22261977,16.13933063,16.10207558,16.8842175,15.99775672,16.24590874
17.06209922,16.00208092,15.45749307,17.80761552,16.34855723,16.26844215,16.21931529,17.02172303,16.12557864,16.38751698
17.19397736,16.1545465,15.58076692,17.94202018,16.4766655,16.39474058,16.35136342,17.16223955,16.25345206,16.52876663
17.32787323,16.29711032,15.7051332,18.07750154,16.60284019,16.52101088,16.48232222,17.30333638,16.38971114,16.67257142
17.46736383,16.43571949,15.82785916,18.21703696,16.73196745,16.64846897,16.61417365,17.44304109,16.52380276,16.81372309
17.60520601,16.57837367,15.9514575,18.36840963,16.85789895,16.78027248,16.74340868,17.58135486,16.66157031,16.95227647
17.73314571,16.71629763,16.07508183,18.50586843,16.97916675,16.91491818,16.88526559,17.72240353,16.79173326,17.09120989
17.87026119,16.85696173,16.20384574,18.6505115,17.10909319,17.04675341,17.01382542,17.86530685,16.91944218,17.23102975
18.00409031,16.98180461,16.32970285,18.79743576,17.26830721,17.1929605,17.14116454,18.00297236,17.04558563,17.36846995
18.13936496,17.1113925,16.45464778,18.94051886,17.40887737,17.33769131,17.26601577,18.14506125,17.17101169,17.50985193
18.27208614,17.2398169,16.57783151,19.08116078,17.54992867,17.49596214,17.37982225,18.28455639,17.29780245,17.65346932
18.40464234,17.36790967,16.7007134,19.21525216,17.68922544,17.64681602,17.49294949,18.42779469,17.43160939,17.79876184
18.54147673,17.49657011,16.82556438,19.36478925,17.83201003,17.78056931,17.60598612,18.56841111,17.55943227,17.94416785
18.67363,17.62348938,16.95050645,19.50616145,17.97853994,17.9264431,17.72524905,18.70974159,17.68748689,18.08664131
18.81072903,17.74976897,17.07804847,19.64886856,18.11266112,18.0765903,17.8399663,18.85242248,17.81556225,18.22536659
18.94685245,17.87345982,17.20209932,19.78875566,18.24540997,18.2199018,17.95585918,18.9973712,17.94688988,18.35865736
19.08336306,17.9965055,17.3244586,19.92002964,18.39150214,18.36060572,18.06578374,19.14027929,18.07954407,18.49437022
19.22159481,18.12440538,17.44741368,20.06630349,18.5263679,18.49653101,18.18632793,19.28353572,18.21270847,18.63253069
19.35633826,18.25399756,17.56999493,20.2039094,18.65767622,18.62474322,18.29901338,19.42886186,18.34481597,18.76224613
19.48793578,18.38283896,17.69401979,20.34733796,18.78931665,18.74822593,18.42493057,19.57127094,18.47349453,18.91156077
19.62428927,18.50869894,17.82121325,20.48292708,18.9268868,18.88471413,18.56848621,19.70958471,18.60445571,19.03883362
19.75711536,18.63357449,17.95941114,20.62318993,19.06392288,19.01738119,18.68105125,19.85001898,18.7292738,19.1745398
19.88787127,18.76523304,18.08167744,20.76114249,19.20229268,19.13920069,18.80584455,19.99066854,18.85838628,19.31037474
20.02284741,18.89362788,18.20533872,20.89470005,19.34241796,19.26451635,18.92538238,20.12970757,18.98782468,19.43729687
20.15788412,19.02221131,18.32816625,21.04863381,19.49107933,19.39380407,19.03983378,20.26983929,19.11182618,19.57172656
20.28841639,19.14927888,18.45100784,21.19149137,19.65437508,19.51881933,19.15274882,20.41014695,19.23625255,19.69742823
20.4207077,19.27292061,18.58084345,21.31591797,19.79285789,19.6463654,19.2718997,20.55408907,19.36457253,19.8282752
20.55257201,19.40042377,18.70262671,21.43550515,19.92220521,19.77178264,19.3887558,20.69380188,19.49901342,19.97031498
20.68845367,19.52459455,18.82158279,21.56868958,20.05553794,19.89911056,19.50644183,20.83573842,19.62370205,20.10719585
20.825104,19.64821792,18.94964886,21.69586492,20.18723369,20.02490306,19.62654161,20.97325039,19.75209594,20.23256588
20.95897865,19.76960588,19.06794119,21.81310868,20.31842637,20.14934492,19.7390852,21.11224961,19.88092542,20.36860108
21.09168577,19.89502406,19.19324613,21.92982149,20.45032477,20.2746613,19.85908866,21.25339484,20.01116896,20.51391673
21.22652078,20.01954293,19.31724119,22.04742742,20.58135867,20.39722848,19.97791481,21.39498734,20.14726257,20.64952397
21.35682774,20.1495676,19.43872857,22.16812062,20.71698189,20.51765442,20.09300709,21.5356226,20.2746551,20.77738857
21.48695731,20.2760613,19.56667113,22.2920022,20.84667516,20.64136982,20.21008945,21.67568898,20.40733147,20.9070313
21.62262321,20.40424776,19.6903007,22.41562057,20.98380923,20.76866245,20.33421254,21.81400847,20.55751276,21.05127621
21.7593751,20.5332849,19.81434703,22.53502774,21.11291552,20.89185143,20.45354104,21.95556974,20.70490932,21.18701458
21.89274955,20.65810132,19.93736291,22.67484689,21.24943376,21.02064538,20.5686667,22.09626245,20.84125495,21.31874561
22.02548695,20.78200412,20.06557035,22.81210017,21.38277125,21.14434767,20.69371581,22.23859239,20.97724366,21.45741963
22.16349888,20.91525817,20.19381475,22.94385576,21.51086211,21.28325295,20.81322789,22.37823963,21.11552978,21.60468769
22.29617786,21.04060602,20.32545447,23.07775092,21.64559221,21.4093256,20.93186378,22.51887083,21.26430082,21.74423552
22.43387914,21.16269612,20.45649624,23.21659017,21.7781992,21.54001498,21.07275391,22.6599772,21.39067292,21.88068342
22.57337213,21.28884745,20.58811164,23.34667492,21.90677762,21.66335177,21.19316912,22.79773259,21.52288103,22.02095795
22.70824718,21.41518092,20.7084868,23.47462344,22.03922033,21.78846431,21.31965542,22.94034004,21.65374351,22.16642404
22.84423923,21.54334784,20.83125782,23.5936296,22.17300415,21.91633487,21.44558048,23.07976866,21.79558063,22.2980392
22.97694969,21.66788864,20.95492148,23.71936822,22.30382228,22.04444909,21.55971575,23.22132444,21.93556213,22.43056178
23.11144614,21.79627442,21.07736492,23.84222484,22.44067407,22.16722083,21.67444324,23.36944413,22.07526493,22.5648005
23.24386764,21.92347264,21.20434737,23.96455646,22.57341051,22.29848361,21.79618788,23.50785851,22.2105,22.70549583
23.3788991,22.05043316,21.32780766,24.09038115,22.70708251,22.41863441,21.91892791,23.64550328,22.35495925,22.85028553
23.51144004,22.17924857,21.45415902,24.21892452,22.83679056,22.54181099,22.03041601,23.78645253,22.49281096,22.98796654
23.64527774,22.30501795,21.57756925,24.34302735,22.97231865,22.67142034,22.14598656,23.93026924,22.63665962,23.12162757
23.77827311,22.43252254,21.69863868,24.47749352,23.1084578,22.79492521,22.26586223,24.07113647,22.78744411,23.24974537
23.91339231,22.55650544,21.82023811,24.61115503,23.24987745,22.91669774,22.41418815,24.21117783,22.9170413,23.38488221
24.04653239,22.68062091,21.94347882,24.73793411,23.40582299,23.05091667,22.5717504,24.34946728,23.04569602,23.51679492
24.18379068,22.80987978,22.06884193,24.87191677,23.54267788,23.17508173,22.70001507,24.49493647,23.16884589,23.66742086
24.3175571,22.93779874,22.1876936,25.00424528,23.67913318,23.30053997,22.82540083,24.63998508,23.30048871,23.81382203
24.45022535,23.06196332,22.31359887,25.1382122,23.82150149,23.42847872,22.94653606,24.78241897,23.42942429,23.94491625
24.58278251,23.19276857,22.4384203,25.27090216,23.95475125,23.55407953,23.07082558,24.92217326,23.55700397,24.07628012
24.72199273,23.31698847,22.56035566,25.40277171,24.08905268,23.68035316,23.19616818,25.06164837,23.68010044,24.20748663
24.85267019,23.44245005,22.68403983,25.52650642,24.21930981,23.81311011,23.32559681,25.20343757,23.8099072,24.34607291
24.98572707,23.5695641,22.81565666,25.65673947,24.3509841,23.95859623,23.45133758,25.35423565,23.94379783,24.48422909
25.13749719,23.69671869,22.94390702,25.77785301,24.48377395,24.08125806,23.57389688,25.49198008,24.07710385,24.62062168
25.24866056,23.82249808,23.07279229,25.89702702,24.61258221,24.20759821,23.69924831,25.63409543,24.20713472,24.75816321
25.36059713,23.95203328,23.19554877,26.01245213,24.74323678,24.33291888,23.82387877,25.77769852,24.34229207,24.90372229
25.47460103,24.07813263,23.3215313,26.13289475,24.87977433,24.45524597,23.95023441,25.91382599,24.47126055,25.04930425
25.58771634,24.21259856,23.44772601,26.25266218,25.01586962,24.58066249,24.07169652,26.05166364,24.60152698,25.18830371
25.69722581,24.35289502,23.57474804,26.37946606,25.1482451,24.70734954,24.1989727,26.19003296,24.7299757,25.32706523
25.81105804,24.49908948,23.70116162,26.50927567,25.27984023,24.83830333,24.32877541,26.32817674,24.86193061,25.46965647
25.92260623,24.63684583,23.82046485,26.64348698,25.40889955,24.9659059,24.45293927,26.47012091,24.99537086,25.6139667
26.03413296,24.76764131,23.95156097,26.77401376,25.53690362,25.09220958,24.57704306,26.60762906,25.12177539,25.7548461
26.14521456,24.89511895,24.08552647,26.90367413,25.66600847,25.21914315,24.70082593,26.74803615,25.24963307,25.89454198
26.25737619,25.03718853,24.21356034,27.04338908,25.80207968,25.33983326,24.82773042,26.88627982,25.37574577,26.03229976
26.36940289,25.16173601,24.34374952,27.19162059,25.94329262,25.46525693,24.95742226,27.0269115,25.50615191,26.16950321
26.48287487,25.28833032,24.48047233,27.32138443,26.07995868,25.59603786,25.08131695,27.17311049,25.64368963,26.30555749
26.59593534,25.41410565,24.61674643,27.45015883,26.21593332,25.72019529,25.20787764,27.32931209,25.77888727,26.44190574
26.70959806,25.54106736,24.75425196,27.5750165,26.35008264,25.85739827,25.33953023,27.47899604,25.9092567,26.58989263
26.8287921,25.66453195,24.90203166,27.70196366,26.48055887,25.99671912,25.46953225,27.6135242,26.03996849,26.73446369
26.94374609,25.79390788,25.03969502,27.83518243,26.61595225,26.13584614,25.59285998,27.74686956,26.16756654,26.87029099
27.05531502,25.92324018,25.19327807,27.97317052,26.74934959,26.25601578,25.71926188,27.87340474,26.30971289,27.01593876
27.1682806,26.04931998,25.3169322,28.10661101,26.88026333,26.37935901,25.86535764,28.0060606,26.45795703,27.15649128
27.28051043,26.17822289,25.45163274,28.24310708,27.01708293,26.51275277,26.00131083,28.12689281,26.58759856,27.29249811
27.3938992,26.30774117,25.60214138,28.38854909,27.16607428,26.63819051,26.13331699,28.24933481,26.71555519,27.43157244
27.50731492,26.43328285,25.7448945,28.5282166,27.29705644,26.77332258,26.25996876,28.37377334,26.84541368,27.56053805
27.62012839,26.56153822,25.86835265,28.66103506,27.43018746,26.91765666,26.38843656,28.50166535,26.97663498,27.69480419
27.7345674,26.68840051,26.00665832,28.79319859,27.55928707,27.06164718,26.51605034,28.62595987,27.10077405,27.8364327
27.85198259,26.81806135,26.14617324,28.92816615,27.69061136,27.19794369,26.63561201,28.75339222,27.22876644,27.97546697
27.96651626,26.94378495,26.26922011,29.06848001,27.82444358,27.33716393,26.75969124,28.88137817,27.35713744,28.10597301
28.07994533,27.09447455,26.40037894,29.20436025,27.95565963,27.4840312,26.88549185,29.01559353,27.48817205,28.23852158
28.18922806,27.2220571,26.52601171,29.34108138,28.09015131,27.62546039,27.01446962,29.14819694,27.62438631,28.3633666
28.2995398,27.35001516,26.65051317,29.4687202,28.22926116,27.75944924,27.14083052,29.28312135,27.7534287,28.49744487
28.41791916,27.47372603,26.77981448,29.59912252,28.36190557,27.89456463,27.27215981,29.40848374,27.88276482,28.62374854
28.53442979,27.59964967,26.90875053,29.72204661,28.48691869,28.0306766,27.39967108,29.53219819,28.0094502,28.75705981
28.65231657,27.72452116,27.03142786,29.84673238,28.618258,28.170717,27.52849483,29.66430235,28.14180136,28.88233876
28.7631917,27.8548758,27.15756488,29.97536087,28.75225472,28.30649352,27.65537143,29.79087615,28.27132726,29.01812649
28.882236,27.97822285,27.27957654,30.10107327,28.89014459,28.44323397,27.77925992,29.91772461,28.40593362,29.14759874
28.99264693,28.104738,27.40008092,30.22287202,29.02360082,28.57765055,27.90205598,30.04145813,28.54121661,29.27489996
29.10939479,28.23476052,27.52669549,30.34638429,29.16227174,28.71683335,28.03155422,30.16422844,28.67009735,29.40548801
29.22961688,28.36557245,27.64940548,30.4730866,29.31104207,28.85420299,28.15667129,30.29118633,28.8117106,29.53484035
29.34294486,28.49263239,27.77092743,30.59539795,29.44693089,28.99568033,28.27985215,30.42040825,28.94296551,29.66623211
29.4602952,28.61946869,27.89357042,30.72523189,29.5825386,29.1304841,28.40313435,30.54898596,29.08344126,29.79203939
29.57018304,28.74703193,28.01688385,30.85908318,29.73086023,29.26434922,28.52595472,30.6770587,29.21425772,29.91683888
29.68094039,28.8726263,28.13954473,30.99580956,29.87575912,29.40649438,28.6547451,30.80504394,29.34679341,30.04193068
29.79588556,29.00388694,28.26327419,31.12765241,30.02419257,29.54616809,28.78033113,30.93470979,29.48148131,30.16948104
29.9124105,29.13643527,28.38895535,31.25865412,30.16375732,29.68969345,28.90765977,31.05793643,29.61420035,30.29421639
30.0222199,29.26503968,28.51278448,31.38072467,30.308496,29.82811308,29.0380764,31.18488622,29.74676251,30.42568636
30.13382912,29.39761591,28.63553262,31.50458741,30.46152377,29.96486521,29.16659212,31.32359099,29.88037944,30.55541658
30.25448895,29.54444313,28.75972319,31.63631368,30.61485434,30.09845638,29.31574965,31.46380067,30.00831795,30.69347835
30.38194752,29.68449807,28.88494658,31.76606441,30.76090074,30.23969102,29.4664433,31.60357404,30.13981748,30.82089949
30.5220077,29.82239366,29.00665498,31.88988566,30.9021585,30.37770224,29.61108017,31.73417664,30.27054214,30.94839859
30.63877797,29.96464229,29.13521051,32.01277828,31.04413128,30.51073027,29.75183463,31.85806203,30.40848947,31.07871652
30.75192547,30.10394406,29.25670815,32.15435266,31.19128633,30.65625644,29.89082217,31.98483491,30.54483652,31.20173621
30.87166786,30.23835158,29.38166189,32.28725076,31.33514237,30.78745866,30.03164959,32.11459517,30.67969728,31.33263087
