1.4467139,0.250625,1.4421914,0.24916666666666668,0.0018186569213867188
1.4445893,0.25104166666666666,1.4401636,0.24958333333333332,0.0033130645751953125
1.4425422,0.25052083333333336,1.4382135,0.25083333333333335,0.004827260971069336
1.4405725,0.25052083333333336,1.4363395,0.25083333333333335,0.006394147872924805
1.4386768,0.250625,1.4345348,0.25,0.00788426399230957
1.436854,0.25104166666666666,1.4327978,0.25083333333333335,0.009347677230834961
1.435102,0.25135416666666666,1.4311289,0.2504166666666667,0.01089620590209961
1.4334176,0.2515625,1.4295225,0.25125,0.012469768524169922
1.431796,0.25166666666666665,1.4279766,0.25,0.013946294784545898
1.4302355,0.2527083333333333,1.4264874,0.2504166666666667,0.01541590690612793
1.4287353,0.2523958333333333,1.4250535,0.25083333333333335,0.016885757446289062
1.4272901,0.2527083333333333,1.4236711,0.24958333333333332,0.01842188835144043
1.425894,0.2528125,1.4223367,0.24958333333333332,0.019890546798706055
1.4245468,0.2530208333333333,1.4210507,0.25,0.021396875381469727
1.4232504,0.2529166666666667,1.4198127,0.24958333333333332,0.02293109893798828
1.4219995,0.2530208333333333,1.41862,0.24958333333333332,0.0244748592376709
1.4207909,0.2530208333333333,1.417472,0.25,0.025990724563598633
1.4196254,0.2521875,1.4163656,0.24916666666666668,0.027491092681884766
1.4184992,0.25166666666666665,1.4152951,0.25083333333333335,0.028994321823120117
1.4174094,0.25177083333333333,1.4142629,0.2504166666666667,0.03052663803100586
1.4163566,0.2522916666666667,1.4132667,0.25125,0.0321049690246582
1.4153389,0.2526041666666667,1.4123026,0.25125,0.033576011657714844
1.4143555,0.2527083333333333,1.4113715,0.25125,0.03504323959350586
1.4134058,0.2527083333333333,1.410471,0.2520833333333333,0.03650498390197754
1.4124866,0.253125,1.4095988,0.2525,0.03805685043334961
1.4115973,0.2530208333333333,1.4087538,0.2529166666666667,0.0395817756652832
1.4107375,0.25354166666666667,1.4079378,0.25375,0.041182518005371094
1.4099056,0.25322916666666667,1.407148,0.25458333333333333,0.04268193244934082
1.4090996,0.25354166666666667,1.4063829,0.25458333333333333,0.04417014122009277
1.4083188,0.253125,1.4056423,0.255,0.045632123947143555
1.4075607,0.25364583333333335,1.404925,0.255,0.047106027603149414
1.4068246,0.25375,1.4042292,0.25458333333333333,0.048569679260253906
1.406109,0.25385416666666666,1.4035538,0.25375,0.05011558532714844
1.405413,0.25395833333333334,1.4028983,0.25375,0.05163836479187012
1.4047375,0.254375,1.4022628,0.25416666666666665,0.05316448211669922
1.4040813,0.25458333333333333,1.4016453,0.2554166666666667,0.054634809494018555
1.4034431,0.2548958333333333,1.4010451,0.25625,0.056180715560913086
1.4028229,0.25458333333333333,1.4004616,0.25625,0.05771207809448242
1.4022197,0.25458333333333333,1.3998936,0.25625,0.05920577049255371
1.4016335,0.2546875,1.3993409,0.25625,0.06067347526550293
1.4010626,0.255,1.3988025,0.25583333333333336,0.06216859817504883
1.4005073,0.255,1.3982782,0.2554166666666667,0.06371164321899414
1.3999658,0.2554166666666667,1.3977667,0.2554166666666667,0.06518673896789551
1.3994381,0.2554166666666667,1.3972678,0.2554166666666667,0.06673216819763184
1.3989244,0.25583333333333336,1.3967808,0.25583333333333336,0.06822609901428223
1.3984233,0.255,1.3963057,0.25666666666666665,0.06969308853149414
1.3979341,0.25427083333333333,1.3958411,0.25625,0.07115936279296875
1.3974564,0.25364583333333335,1.3953873,0.25583333333333336,0.07267594337463379
1.396989,0.2529166666666667,1.3949423,0.25583333333333336,0.07414531707763672
1.3965318,0.25197916666666664,1.3945074,0.25375,0.0756683349609375
1.3960845,0.25125,1.394083,0.2529166666666667,0.07722973823547363
1.3956475,0.2501041666666667,1.393668,0.25166666666666665,0.07872939109802246
1.39522,0.249375,1.393262,0.25125,0.08018708229064941
1.394801,0.24895833333333334,1.3928647,0.25125,0.08164739608764648
1.3943907,0.24760416666666665,1.3924754,0.24875,0.08316993713378906
1.3939896,0.24635416666666668,1.392094,0.24791666666666667,0.08473515510559082
1.3935962,0.24541666666666667,1.39172,0.24666666666666667,0.0862131118774414
1.3932106,0.2440625,1.3913543,0.24583333333333332,0.08773684501647949
1.3928326,0.24364583333333334,1.3909961,0.24416666666666667,0.08922028541564941
1.3924619,0.2421875,1.3906453,0.24291666666666667,0.090728759765625
1.3920977,0.24166666666666667,1.3903013,0.24166666666666667,0.0922231674194336
1.3917408,0.24104166666666665,1.3899639,0.24083333333333334,0.09373712539672852
1.3913902,0.23979166666666665,1.3896327,0.24041666666666667,0.09526538848876953
1.3910458,0.23854166666666668,1.3893075,0.23958333333333334,0.09675955772399902
1.390708,0.238125,1.3889879,0.23958333333333334,0.09828472137451172
1.3903756,0.23729166666666668,1.3886738,0.23833333333333334,0.0997922420501709
1.390049,0.23708333333333334,1.3883651,0.23666666666666666,0.1012570858001709
1.3897282,0.2365625,1.3880619,0.23833333333333334,0.10281133651733398
1.3894128,0.23541666666666666,1.3877635,0.23875,0.10434842109680176
1.3891023,0.23479166666666668,1.3874699,0.23791666666666667,0.10588431358337402
1.3887972,0.23395833333333332,1.387181,0.23791666666666667,0.10737895965576172
1.388497,0.23354166666666668,1.3868964,0.2375,0.10890531539916992
1.3882012,0.2328125,1.3866165,0.23625,0.11044979095458984
1.3879102,0.2325,1.3863406,0.235,0.11192703247070312
1.3876235,0.23208333333333334,1.3860681,0.23416666666666666,0.11344075202941895
1.3873413,0.23229166666666667,1.3858001,0.23291666666666666,0.11496806144714355
1.3870628,0.23208333333333334,1.3855358,0.23375,0.11645269393920898
1.3867885,0.23208333333333334,1.3852751,0.23208333333333334,0.1179513931274414
1.3865176,0.23166666666666666,1.3850174,0.23125,0.11944723129272461
1.3862503,0.23177083333333334,1.3847632,0.23125,0.12090611457824707
1.3859863,0.231875,1.3845127,0.23125,0.1223745346069336
1.3857255,0.23270833333333332,1.3842645,0.23125,0.12394309043884277
1.3854679,0.22229166666666667,1.3840199,0.21958333333333332,0.125410795211792
1.3852134,0.22270833333333334,1.3837783,0.21916666666666668,0.12688016891479492
1.3849622,0.22260416666666666,1.3835398,0.22,0.12835359573364258
1.384714,0.22291666666666668,1.3833044,0.22125,0.12982416152954102
1.3844689,0.22302083333333333,1.3830719,0.22166666666666668,0.13129091262817383
1.3842267,0.2228125,1.3828422,0.2225,0.1327974796295166
1.3839867,0.22354166666666667,1.3826149,0.22333333333333333,0.13431835174560547
