0.39411402,0.00197482,0.00174189,0.00181174,0.00179148,0.00173354,0.00179839,0.00181866,0.00200772,0.00206065
0.39725590,0.00371695,0.00326085,0.00334930,0.00330758,0.00323987,0.00334740,0.00331306,0.00379944,0.00383019
0.39993834,0.00543261,0.00482941,0.00494361,0.00486469,0.00472164,0.00496936,0.00482726,0.00560045,0.00560188
0.40240455,0.00709987,0.00640988,0.00656652,0.00638461,0.00626254,0.00657034,0.00639415,0.00741005,0.00736880
0.40530872,0.00885534,0.00793886,0.00814724,0.00789022,0.00785851,0.00809216,0.00788426,0.00921178,0.00913548
0.40734696,0.01052308,0.00948358,0.00969291,0.00942111,0.00946188,0.00960636,0.00934768,0.01098967,0.01089692
0.40928531,0.01219249,0.01105714,0.01123214,0.01100469,0.01101136,0.01110125,0.01089621,0.01282072,0.01265168
0.41122031,0.01386142,0.01261449,0.01276183,0.01257491,0.01251984,0.01266694,0.01246977,0.01460338,0.01440144
0.41328549,0.01554632,0.01410413,0.01436305,0.01414609,0.01401472,0.01422954,0.01394629,0.01643205,0.01623106
0.41536546,0.01725960,0.01568246,0.01587987,0.01567745,0.01553822,0.01580286,0.01541591,0.01820874,0.01805377
0.41719770,0.01894855,0.01718950,0.01743150,0.01718020,0.01707339,0.01736355,0.01688576,0.01998353,0.01987553
0.41890383,0.02061844,0.01873374,0.01896572,0.01870537,0.01862192,0.01891327,0.01842189,0.02174950,0.02162743
0.42061090,0.02226830,0.02025104,0.02052450,0.02024531,0.02016139,0.02044535,0.01989055,0.02353239,0.02337551
0.42243123,0.02393651,0.02176523,0.02218318,0.02175593,0.02167130,0.02203870,0.02139688,0.02529263,0.02514362
0.42418337,0.02567005,0.02325654,0.02373362,0.02327466,0.02317286,0.02361012,0.02293110,0.02706170,0.02690864
0.42600107,0.02734566,0.02481031,0.02527618,0.02477860,0.02469349,0.02511621,0.02447486,0.02882242,0.02869058
0.42765141,0.02892089,0.02631617,0.02682638,0.02629542,0.02624774,0.02662802,0.02599072,0.03063178,0.03044629
0.42932391,0.03065228,0.02782774,0.02834940,0.02780199,0.02783561,0.02819371,0.02749109,0.03239369,0.03220677
0.43098855,0.03238201,0.02940869,0.02988315,0.02928138,0.02937484,0.02974463,0.02899432,0.03415847,0.03396511
0.43280029,0.03405190,0.03095508,0.03141785,0.03079867,0.03091526,0.03131008,0.03052664,0.03591347,0.03579307
0.43450165,0.03578544,0.03247833,0.03295064,0.03237796,0.03242731,0.03293228,0.03210497,0.03767586,0.03761601
0.43615723,0.03749824,0.03406405,0.03460479,0.03387094,0.03391838,0.03443122,0.03357601,0.03945470,0.03942943
0.43788981,0.03917909,0.03559160,0.03613305,0.03546810,0.03545642,0.03600335,0.03504324,0.04121709,0.04118013
0.43965769,0.04090500,0.03709292,0.03767228,0.03701711,0.03697348,0.03756237,0.03650498,0.04297352,0.04293156
0.44137001,0.04253173,0.03863358,0.03920197,0.03856182,0.03851986,0.03915286,0.03805685,0.04474163,0.04469633
0.44301915,0.04422402,0.04019070,0.04077482,0.04007196,0.04001927,0.04072189,0.03958178,0.04650521,0.04645896
