0.2003125,0.256979167,0.241354167,0.226041667,0.1975,0.206979167,0.25,0.251354167,0.252916667,0.246458333
0.201458333,0.257291667,0.2415625,0.22625,0.19875,0.206875,0.25,0.251458333,0.253229167,0.246354167
0.201354167,0.257291667,0.241979167,0.226354167,0.1996875,0.206979167,0.25,0.251458333,0.253020833,0.246770833
0.202395833,0.257083333,0.241979167,0.226666667,0.201875,0.206875,0.25,0.251770833,0.252916667,0.246354167
0.202604167,0.257291667,0.2415625,0.2265625,0.203020833,0.206770833,0.25,0.251666667,0.253020833,0.246666667
0.20375,0.2575,0.242083333,0.227083333,0.204166667,0.206875,0.25,0.252083333,0.252916667,0.2459375
0.205,0.2578125,0.241770833,0.2278125,0.205416667,0.2071875,0.25,0.252291667,0.251770833,0.245729167
0.2053125,0.258229167,0.241979167,0.228125,0.206666667,0.207083333,0.25,0.252916667,0.251666667,0.245416667
0.204583333,0.258229167,0.241666667,0.228229167,0.206666667,0.207083333,0.25,0.252604167,0.25125,0.245208333
0.2059375,0.259270833,0.241875,0.22875,0.207395833,0.2071875,0.25,0.252395833,0.251145833,0.245520833
0.206354167,0.259375,0.241770833,0.229375,0.208333333,0.206979167,0.25,0.2521875,0.251458333,0.245416667
0.207291667,0.2603125,0.242083333,0.229375,0.2090625,0.207395833,0.25,0.2525,0.251041667,0.245208333
0.208541667,0.26,0.241770833,0.229583333,0.2096875,0.2075,0.25,0.2521875,0.250625,0.245208333
0.208125,0.260416667,0.241770833,0.23,0.210625,0.2075,0.25,0.252395833,0.250625,0.2440625
0.208333333,0.260625,0.243020833,0.230104167,0.212291667,0.2075,0.25,0.2525,0.2503125,0.244791667
0.20875,0.261041667,0.243229167,0.230729167,0.213541667,0.207395833,0.249895833,0.2521875,0.250833333,0.2446875
0.209479167,0.2615625,0.243125,0.230729167,0.215104167,0.207395833,0.249791667,0.252395833,0.250416667,0.244166667
0.21125,0.262291667,0.243020833,0.230833333,0.216458333,0.2075,0.249479167,0.252395833,0.250520833,0.244375
0.211770833,0.262395833,0.242708333,0.231145833,0.2171875,0.2075,0.249479167,0.252916667,0.250416667,0.244270833
0.213541667,0.262708333,0.2425,0.2315625,0.217916667,0.207604167,0.249479167,0.253125,0.250625,0.2440625
0.213854167,0.263645833,0.241666667,0.2321875,0.219166667,0.207604167,0.249479167,0.253229167,0.250833333,0.24375
0.214375,0.264583333,0.2425,0.232395833,0.220416667,0.207708333,0.249166667,0.253333333,0.250416667,0.243541667
0.214791667,0.264375,0.2428125,0.232708333,0.2221875,0.207916667,0.2490625,0.25375,0.250416667,0.2428125
0.215520833,0.264583333,0.2425,0.233541667,0.2228125,0.208020833,0.248958333,0.253854167,0.250625,0.2428125
0.215833333,0.265208333,0.243125,0.233958333,0.2240625,0.208020833,0.248958333,0.254166667,0.250729167,0.243020833
0.216875,0.2665625,0.243645833,0.234375,0.225,0.208229167,0.248958333,0.253854167,0.2503125,0.24375
0.21875,0.266666667,0.243645833,0.234479167,0.226770833,0.208229167,0.24875,0.253958333,0.250208333,0.24375
0.219270833,0.266875,0.244166667,0.234791667,0.2271875,0.20875,0.24875,0.254375,0.250520833,0.243958333
0.220625,0.266979167,0.244375,0.235208333,0.22875,0.20875,0.248541667,0.254479167,0.250833333,0.24375
0.220833333,0.268229167,0.243958333,0.23625,0.229270833,0.20875,0.248541667,0.254270833,0.250833333,0.243020833
0.221875,0.267916667,0.244479167,0.236354167,0.230416667,0.208541667,0.248541667,0.254270833,0.250520833,0.243125
0.222916667,0.2684375,0.2453125,0.23625,0.231458333,0.208854167,0.2484375,0.253958333,0.250520833,0.2425
0.223020833,0.270520833,0.2459375,0.23625,0.2325,0.208958333,0.248333333,0.254270833,0.250833333,0.242291667
0.223541667,0.2715625,0.245833333,0.236979167,0.234270833,0.209270833,0.248229167,0.2540625,0.250833333,0.241770833
0.224583333,0.271875,0.245416667,0.237395833,0.234479167,0.209166667,0.248020833,0.2546875,0.250729167,0.241666667
0.224583333,0.273333333,0.245729167,0.237708333,0.235729167,0.2090625,0.247916667,0.254479167,0.2509375,0.241875
0.225208333,0.274375,0.2459375,0.238020833,0.236666667,0.209270833,0.2478125,0.255104167,0.250833333,0.241979167
0.2259375,0.274583333,0.245,0.238541667,0.238645833,0.2096875,0.247708333,0.255416667,0.251145833,0.242708333
0.225833333,0.2759375,0.244791667,0.238541667,0.2403125,0.209895833,0.247708333,0.255208333,0.2509375,0.243020833
0.225520833,0.276354167,0.244479167,0.238958333,0.241666667,0.210104167,0.247395833,0.255833333,0.250833333,0.243645833
0.225833333,0.276666667,0.244791667,0.239375,0.2428125,0.210208333,0.247395833,0.2559375,0.251041667,0.243333333
0.225416667,0.276770833,0.245729167,0.239895833,0.244479167,0.21,0.247291667,0.256145833,0.251354167,0.243333333
0.225833333,0.276770833,0.2453125,0.240104167,0.245208333,0.2103125,0.2471875,0.256458333,0.251666667,0.243645833
0.226979167,0.2775,0.245208333,0.240416667,0.246666667,0.210625,0.247083333,0.2565625,0.2515625,0.243541667
0.228333333,0.2796875,0.245104167,0.240833333,0.247083333,0.2109375,0.2465625,0.256875,0.251770833,0.244270833
0.229583333,0.2809375,0.245833333,0.241041667,0.248229167,0.21125,0.246458333,0.256979167,0.251041667,0.244166667
0.230833333,0.281145833,0.245520833,0.240729167,0.2496875,0.211354167,0.246458333,0.257291667,0.25125,0.245104167
0.231458333,0.2828125,0.245520833,0.240416667,0.2515625,0.2115625,0.246770833,0.256770833,0.2515625,0.246041667
0.23125,0.284375,0.245208333,0.240729167,0.253229167,0.2115625,0.246666667,0.256145833,0.251458333,0.246145833
0.231770833,0.285833333,0.245833333,0.241354167,0.2546875,0.211666667,0.246354167,0.256458333,0.2515625,0.246458333
0.231770833,0.2865625,0.246458333,0.241770833,0.2559375,0.2115625,0.246458333,0.256458333,0.251770833,0.247291667
0.2328125,0.286875,0.246979167,0.241875,0.257083333,0.211770833,0.2465625,0.256666667,0.251770833,0.247604167
0.233020833,0.288125,0.246875,0.2415625,0.257604167,0.212395833,0.24625,0.256770833,0.2509375,0.2478125
0.233854167,0.290416667,0.246666667,0.241770833,0.2590625,0.2128125,0.245833333,0.257083333,0.250833333,0.2475
0.234375,0.291666667,0.246354167,0.242291667,0.260625,0.213125,0.245625,0.257395833,0.251354167,0.2484375
0.2346875,0.291354167,0.24625,0.242395833,0.262291667,0.213125,0.245104167,0.257916667,0.251458333,0.248020833
0.23375,0.2925,0.246875,0.243125,0.263645833,0.213020833,0.244791667,0.258333333,0.251354167,0.2478125
0.234166667,0.293541667,0.246979167,0.243333333,0.2646875,0.213020833,0.244583333,0.258645833,0.251041667,0.248229167
0.234791667,0.294270833,0.246666667,0.243333333,0.265625,0.213229167,0.2446875,0.2584375,0.25125,0.248333333
0.235416667,0.295520833,0.2471875,0.243645833,0.267708333,0.213333333,0.244895833,0.258541667,0.2509375,0.247708333
0.235833333,0.2959375,0.247291667,0.24375,0.2696875,0.2134375,0.245,0.258541667,0.251041667,0.2478125
0.23625,0.296979167,0.247395833,0.244583333,0.271770833,0.2134375,0.2446875,0.258541667,0.251354167,0.247395833
0.2365625,0.298020833,0.248125,0.244583333,0.273125,0.2134375,0.244791667,0.2584375,0.251666667,0.2484375
0.237604167,0.299375,0.2484375,0.245,0.274895833,0.2134375,0.244583333,0.258333333,0.251875,0.248020833
0.238229167,0.300416667,0.248645833,0.2453125,0.276354167,0.2134375,0.244479167,0.258541667,0.2515625,0.247916667
0.239166667,0.3009375,0.248229167,0.245729167,0.2775,0.213541667,0.244479167,0.258333333,0.251666667,0.247708333
0.24,0.301666667,0.2490625,0.245416667,0.278541667,0.21375,0.2446875,0.258020833,0.251145833,0.248229167
0.240104167,0.303854167,0.24875,0.245729167,0.28,0.213958333,0.244895833,0.258020833,0.251458333,0.248645833
0.240416667,0.3040625,0.248125,0.246041667,0.281354167,0.213854167,0.244270833,0.258229167,0.251666667,0.24875
