0.606498718,0.123684645,0.12951827,0.119514704,0.133919716,0.110342026,0.119735956,0.110995531,0.110326767,0.114734411
0.746866465,0.249238968,0.256462097,0.240128994,0.246857405,0.224351883,0.234988213,0.22693038,0.222943306,0.228040934
0.871046066,0.379161596,0.381816864,0.356519699,0.362128496,0.33787775,0.35147047,0.34082365,0.337125063,0.340437889
0.978989601,0.510259867,0.506197929,0.473568916,0.482405186,0.449907064,0.472635269,0.453276873,0.445279837,0.448470116
1.089710951,0.627505541,0.63409543,0.590962172,0.598294497,0.559533596,0.586160421,0.571345806,0.559728861,0.562651634
1.206629038,0.744652033,0.755646229,0.711376905,0.70901227,0.668771744,0.701906443,0.684836864,0.673075676,0.677679539
1.315291643,0.861254692,0.873446465,0.834176779,0.825048923,0.777107716,0.815574169,0.807631731,0.778718233,0.788107872
1.425887346,0.976852417,1.000722885,0.94865799,0.935986757,0.887062788,0.933342934,0.927255869,0.891944647,0.900875092
1.53538847,1.094338655,1.125519753,1.065918207,1.056860924,0.997374773,1.055985212,1.036233664,1.007292271,1.014295578
1.643423319,1.21371603,1.246546507,1.185655594,1.165104389,1.110750675,1.170558691,1.150836945,1.119440556,1.128069401
1.753366947,1.331494331,1.367670774,1.306307316,1.277403355,1.217118263,1.285614491,1.259952545,1.236656904,1.244056225
1.871313572,1.437747002,1.493263245,1.424668789,1.390859604,1.326370716,1.407429934,1.37164855,1.345974684,1.357237577
1.981842041,1.550705671,1.618557215,1.541678429,1.506036758,1.440613031,1.531301737,1.488848448,1.459222078,1.467353582
2.090925694,1.662100077,1.745125055,1.65917635,1.61476326,1.556279659,1.666534185,1.600662947,1.570735693,1.583239079
2.206663847,1.777138233,1.86899972,1.774593353,1.732148886,1.664172888,1.782465458,1.714153051,1.676450253,1.696461916
2.313760042,1.88476634,1.991322041,1.891050816,1.844552279,1.774570704,1.899843693,1.823919296,1.787699699,1.809938192
2.421656609,1.998672247,2.115165234,2.015202284,1.957299709,1.883385181,2.01632905,1.934243202,1.900921583,1.921322823
2.530665159,2.111739635,2.244318485,2.134857893,2.071662426,1.99378252,2.132525206,2.042868853,2.015695572,2.030502796
2.649866104,2.230596781,2.372976065,2.254023314,2.185585022,2.116152763,2.248006344,2.153835535,2.130441904,2.144237995
2.770878315,2.344522476,2.499023199,2.367676497,2.295648336,2.241615295,2.366837502,2.261710644,2.240026951,2.255937815
2.894196987,2.457612038,2.633247375,2.48193121,2.408650875,2.360510588,2.484732628,2.372472525,2.351226568,2.365691185
3.014843941,2.570743084,2.757998705,2.596083641,2.518539429,2.47300005,2.597409487,2.484757185,2.459606886,2.479795694
3.134452581,2.684379578,2.881518602,2.711550951,2.631038189,2.583678484,2.714048147,2.598202467,2.577902794,2.596356869
3.246650457,2.798033714,3.006272554,2.831514359,2.743901014,2.694999456,2.834174871,2.707427502,2.694498301,2.705963135
3.354472876,2.908627748,3.134480476,2.948108196,2.860834122,2.807630539,2.948977709,2.828991175,2.816599369,2.820022821
3.467463732,3.022548676,3.25700736,3.062185049,2.975225687,2.917178631,3.067219019,2.945049524,2.93157196,2.930737019
3.575103283,3.134920359,3.382916927,3.179240704,3.088305473,3.028296947,3.189583778,3.057296753,3.048553467,3.042984247
3.683994532,3.245212317,3.513097286,3.294288397,3.207231522,3.144974232,3.318297148,3.170296669,3.160467625,3.159660101
3.790926695,3.353487015,3.635718107,3.413416624,3.325182438,3.257016659,3.43538785,3.281436443,3.273851633,3.273117304
3.899977207,3.466491938,3.758321047,3.53059721,3.442219734,3.366586208,3.551765919,3.39423728,3.384173155,3.387354136
4.007129431,3.585172176,3.880365133,3.64811182,3.558945417,3.476431131,3.667294264,3.505388737,3.492894411,3.500321865
4.115604401,3.703294277,4.005227327,3.77097559,3.675060987,3.587026596,3.79237175,3.617358923,3.607294559,3.611171722
4.228226662,3.819685936,4.126441002,3.889559746,3.791265249,3.698570251,3.906072855,3.728229523,3.724991322,3.725595236
4.338190794,3.932404995,4.245334864,4.006762266,3.903280735,3.81074667,4.025266647,3.840338707,3.83505559,3.836342335
4.445405245,4.046000719,4.368654728,4.12520957,4.015923262,3.918664455,4.138250828,3.952271461,3.946238995,3.949200869
4.559460402,4.162066698,4.496118546,4.240362644,4.130150318,4.031316996,4.253833532,4.063239813,4.054720163,4.062327385
4.671046257,4.274588585,4.620966434,4.358763933,4.244829178,4.142415047,4.369853497,4.185589075,4.16764617,4.174775124
4.78016758,4.38657403,4.746264935,4.478892565,4.357156515,4.260874987,4.487682819,4.296332836,4.280136347,4.285894394
4.894599915,4.500910521,4.87186265,4.592652559,4.471185207,4.372519493,4.605220079,4.405905962,4.395960331,4.398066521
5.00479269,4.61163044,4.990610361,4.716381788,4.584783316,4.486131668,4.72274065,4.51651597,4.517404318,4.506542206
