1.5294075,0.1975,1.5413849,0.17916666666666667,0.13391971588134766
1.5280942,0.19875,1.540084,0.18166666666666667,0.2468574047088623
1.5267848,0.1996875,1.5387859,0.18125,0.36212849617004395
1.525479,0.201875,1.5374922,0.18208333333333335,0.4824051856994629
1.5241772,0.20302083333333334,1.5362016,0.18333333333333332,0.5982944965362549
1.5228797,0.20416666666666666,1.5349151,0.18375,0.7090122699737549
1.5215869,0.20541666666666666,1.5336329,0.18583333333333332,0.8250489234924316
1.5202986,0.20666666666666667,1.5323552,0.18833333333333332,0.9359867572784424
1.5190154,0.20666666666666667,1.531082,0.19,1.0568609237670898
1.5177374,0.20739583333333333,1.5298139,0.19166666666666668,1.1651043891906738
1.5164644,0.20833333333333334,1.5285505,0.195,1.2774033546447754
1.5151973,0.2090625,1.5272927,0.19583333333333333,1.390859603881836
1.5139358,0.2096875,1.5260401,0.19791666666666666,1.5060367584228516
1.5126798,0.210625,1.5247931,0.19958333333333333,1.6147632598876953
1.5114304,0.21229166666666666,1.5235518,0.20083333333333334,1.7321488857269287
1.5101869,0.21354166666666666,1.5223168,0.20166666666666666,1.8445522785186768
1.5089501,0.21510416666666668,1.5210875,0.2025,1.9572997093200684
1.5077195,0.21645833333333334,1.5198648,0.20375,2.071662425994873
1.5064957,0.2171875,1.5186483,0.20416666666666666,2.1855850219726562
1.5052788,0.21791666666666668,1.5174384,0.20583333333333334,2.2956483364105225
1.5040689,0.21916666666666668,1.516235,0.20625,2.4086508750915527
1.5028659,0.22041666666666668,1.5150386,0.20666666666666667,2.5185394287109375
1.5016702,0.2221875,1.5138491,0.20666666666666667,2.631038188934326
1.5004821,0.2228125,1.5126666,0.20833333333333334,2.743901014328003
1.4993011,0.2240625,1.5114913,0.20875,2.8608341217041016
1.4981277,0.225,1.5103232,0.21,2.9752256870269775
1.496962,0.22677083333333334,1.5091624,0.21125,3.0883054733276367
1.495804,0.2271875,1.5080091,0.21166666666666667,3.2072315216064453
1.4946537,0.22875,1.5068634,0.2125,3.3251824378967285
1.4935113,0.22927083333333334,1.5057251,0.21375,3.4422197341918945
1.4923772,0.23041666666666666,1.5045944,0.21583333333333332,3.558945417404175
1.4912509,0.23145833333333332,1.5034717,0.21708333333333332,3.675060987472534
1.4901325,0.2325,1.5023568,0.22041666666666668,3.7912652492523193
1.4890221,0.23427083333333334,1.5012496,0.22125,3.903280735015869
1.4879203,0.23447916666666666,1.5001502,0.22208333333333333,4.015923261642456
1.4868267,0.23572916666666666,1.4990588,0.2225,4.130150318145752
1.4857411,0.23666666666666666,1.4979753,0.22416666666666665,4.244829177856445
1.4846637,0.23864583333333333,1.4969,0.22458333333333333,4.35715651512146
1.4835949,0.2403125,1.4958326,0.22708333333333333,4.471185207366943
1.4825344,0.24166666666666667,1.4947731,0.22833333333333333,4.584783315658569
1.4814817,0.2428125,1.4937217,0.22916666666666666,4.6947410106658936
1.4804379,0.24447916666666666,1.4926785,0.23125,4.807532072067261
1.4794024,0.24520833333333333,1.4916434,0.2325,4.917967319488525
1.4783751,0.24666666666666667,1.4906162,0.2325,5.025830507278442
1.4773562,0.24708333333333332,1.4895972,0.23416666666666666,5.13998556137085
1.4763454,0.24822916666666667,1.4885861,0.23708333333333334,5.250523567199707
1.475343,0.2496875,1.4875832,0.23875,5.365009546279907
1.4743491,0.2515625,1.486588,0.24083333333333334,5.482548952102661
1.4733634,0.25322916666666667,1.4856012,0.24166666666666667,5.593981504440308
1.4723859,0.2546875,1.4846222,0.24333333333333335,5.707954406738281
1.4714166,0.2559375,1.4836512,0.24416666666666667,5.823588848114014
1.4704554,0.25708333333333333,1.482688,0.24583333333333332,5.94287371635437
1.4695023,0.2576041666666667,1.4817325,0.24625,6.059440612792969
1.4685575,0.2590625,1.4807851,0.2475,6.1720123291015625
1.4676205,0.260625,1.4798454,0.24958333333333332,6.286855697631836
1.4666917,0.26229166666666665,1.4789133,0.25166666666666665,6.398723125457764
1.4657705,0.26364583333333336,1.4779888,0.25333333333333335,6.512067079544067
1.4648575,0.2646875,1.4770724,0.25375,6.624253034591675
1.4639522,0.265625,1.4761633,0.2554166666666667,6.745534181594849
1.4630545,0.2677083333333333,1.4752617,0.25625,6.857915163040161
1.4621648,0.2696875,1.4743674,0.2575,6.979287385940552
1.4612825,0.27177083333333335,1.4734807,0.25833333333333336,7.096465587615967
1.460408,0.273125,1.472601,0.25958333333333333,7.212647914886475
1.4595407,0.27489583333333334,1.4717289,0.2604166666666667,7.324443817138672
1.4586807,0.2763541666666667,1.4708637,0.26125,7.437944650650024
1.4578284,0.2775,1.4700058,0.2625,7.552125692367554
1.4569832,0.2785416666666667,1.469155,0.2629166666666667,7.665372848510742
1.4561453,0.28,1.468311,0.2633333333333333,7.7793495655059814
1.4553144,0.2813541666666667,1.467474,0.26625,7.889426946640015
1.4544905,0.28260416666666666,1.4666436,0.2683333333333333,8.003182411193848
