1.31144333,1.32977545,1.38442492,1.32684493,1.31382143,1.29182339,1.38440871,1.38746989,1.34436917,1.36346257
1.31001806,1.32868207,1.38404405,1.32530749,1.31248486,1.29007876,1.38423026,1.38718104,1.34332001,1.36287820
1.30857468,1.32757807,1.38366461,1.32376087,1.31114376,1.28832078,1.38405240,1.38689637,1.34226608,1.36228681
1.30711889,1.32646203,1.38328648,1.32220399,1.30979812,1.28654838,1.38387489,1.38661647,1.34120810,1.36168849
1.30565012,1.32533383,1.38291025,1.32063758,1.30844820,1.28476214,1.38369834,1.38634062,1.34014535,1.36108267
1.30417049,1.32419276,1.38253546,1.31906188,1.30709410,1.28296149,1.38352215,1.38606811,1.33907747,1.36046779
1.30267394,1.32304049,1.38216090,1.31747508,1.30573523,1.28114629,1.38334608,1.38580012,1.33800471,1.35984492
1.30115902,1.32187569,1.38178837,1.31587803,1.30437231,1.27931571,1.38317049,1.38553584,1.33692634,1.35921466
1.29962957,1.32069910,1.38141716,1.31427097,1.30300486,1.27747035,1.38299489,1.38527513,1.33584273,1.35857654
1.29808211,1.31950939,1.38104618,1.31265306,1.30163300,1.27561069,1.38281941,1.38501740,1.33475280,1.35793078
1.29652107,1.31830668,1.38067520,1.31102383,1.30025733,1.27373695,1.38264370,1.38476324,1.33365619,1.35727656
1.29494441,1.31709123,1.38030457,1.30938339,1.29887688,1.27184772,1.38246810,1.38451266,1.33255386,1.35661423
1.29335201,1.31586301,1.37993443,1.30773175,1.29749131,1.26994324,1.38229263,1.38426447,1.33144546,1.35594320
1.29174089,1.31462204,1.37956560,1.30606842,1.29610157,1.26802528,1.38211727,1.38401985,1.33033061,1.35526097
1.29011583,1.31336784,1.37919652,1.30439377,1.29470682,1.26609349,1.38194191,1.38377833,1.32920945,1.35456979
1.28847694,1.31209946,1.37882686,1.30270743,1.29330707,1.26414812,1.38176560,1.38353980,1.32808113,1.35386968
1.28681767,1.31081736,1.37845790,1.30100906,1.29190183,1.26218915,1.38158941,1.38330436,1.32694519,1.35316229
1.28514063,1.30952096,1.37808859,1.29929852,1.29049253,1.26021576,1.38141251,1.38307190,1.32580233,1.35244584
1.28344369,1.30820978,1.37772012,1.29757726,1.28907824,1.25822818,1.38123548,1.38284218,1.32465255,1.35171890
1.28173244,1.30688572,1.37735093,1.29584408,1.28765905,1.25622666,1.38105810,1.38261485,1.32349479,1.35098040
1.28000641,1.30554724,1.37698174,1.29409897,1.28623533,1.25421131,1.38088024,1.38238990,1.32232952,1.35023212
1.27826107,1.30419469,1.37661195,1.29234040,1.28480840,1.25218117,1.38070166,1.38216722,1.32115638,1.34947383
1.27650166,1.30282688,1.37623990,1.29056990,1.28337657,1.25013709,1.38052213,1.38194704,1.31997478,1.34870446
1.27472866,1.30144465,1.37586641,1.28878653,1.28194046,1.24807942,1.38034201,1.38172901,1.31878471,1.34792471
1.27294266,1.30004776,1.37549174,1.28699100,1.28050065,1.24600780,1.38016069,1.38151312,1.31758606,1.34713435
1.27114260,1.29863584,1.37511444,1.28518379,1.27905738,1.24392319,1.37997830,1.38129961,1.31637907,1.34633362
1.26932633,1.29720902,1.37473476,1.28336549,1.27761066,1.24182510,1.37979507,1.38108778,1.31516397,1.34552109
1.26749456,1.29576719,1.37435186,1.28153634,1.27615941,1.23971450,1.37961066,1.38087773,1.31394017,1.34469569
1.26564801,1.29430985,1.37396622,1.27969515,1.27470422,1.23759127,1.37942517,1.38066983,1.31270826,1.34385800
1.26378155,1.29283714,1.37357807,1.27784145,1.27324486,1.23545575,1.37923861,1.38046372,1.31146812,1.34300792
1.26189458,1.29134786,1.37318671,1.27597678,1.27178180,1.23330677,1.37905014,1.38025928,1.31021988,1.34214568
1.25999045,1.28984272,1.37279403,1.27410018,1.27031565,1.23114634,1.37886024,1.38005602,1.30896330,1.34127021
1.25806808,1.28832257,1.37240076,1.27221155,1.26884556,1.22897232,1.37866938,1.37985432,1.30769801,1.34038055
1.25613081,1.28678632,1.37200534,1.27031052,1.26737106,1.22678614,1.37847698,1.37965417,1.30642390,1.33947933
1.25417972,1.28523505,1.37160838,1.26839721,1.26589239,1.22458768,1.37828279,1.37945569,1.30514050,1.33856463
1.25221324,1.28366780,1.37121058,1.26647246,1.26441038,1.22237754,1.37808681,1.37925816,1.30384851,1.33763778
1.25023270,1.28208530,1.37081051,1.26453662,1.26292503,1.22015631,1.37788928,1.37906194,1.30254757,1.33669841
1.24823725,1.28048682,1.37040758,1.26259065,1.26143682,1.21792316,1.37768996,1.37886631,1.30123758,1.33574653
1.24622476,1.27887332,1.37000155,1.26063299,1.25994539,1.21567917,1.37748826,1.37867153,1.29991782,1.33478308
1.24419856,1.27724481,1.36959171,1.25866520,1.25845134,1.21342432,1.37728429,1.37847793,1.29858923,1.33380580
1.24215543,1.27560091,1.36917841,1.25668716,1.25695419,1.21115994,1.37707865,1.37828529,1.29725087,1.33281493
1.24009740,1.27394056,1.36876154,1.25469768,1.25545335,1.20888555,1.37687027,1.37809396,1.29590309,1.33181000
1.23802662,1.27226329,1.36834097,1.25269735,1.25394940,1.20660019,1.37665939,1.37790406,1.29454637,1.33079076
1.23594189,1.27056968,1.36791408,1.25068688,1.25244367,1.20430505,1.37644684,1.37771559,1.29318082,1.32975662
1.23384416,1.26885974,1.36748290,1.24866700,1.25093567,1.20199955,1.37623203,1.37752748,1.29180682,1.32870853
1.23173392,1.26713455,1.36704743,1.24663699,1.24942541,1.19968522,1.37601435,1.37733996,1.29042399,1.32764614
1.22960925,1.26539302,1.36660838,1.24459660,1.24791229,1.19736111,1.37579393,1.37715340,1.28903174,1.32656908
1.22747123,1.26363659,1.36616421,1.24254620,1.24639690,1.19502795,1.37557065,1.37696815,1.28762949,1.32547832
1.22532153,1.26186275,1.36571610,1.24048603,1.24487889,1.19268620,1.37534475,1.37678313,1.28621781,1.32437241
1.22316206,1.26007235,1.36526346,1.23841596,1.24335885,1.19033587,1.37511504,1.37659860,1.28479803,1.32325161
1.22099209,1.25826669,1.36480761,1.23633707,1.24183714,1.18797791,1.37488246,1.37641406,1.28336906,1.32211518
1.21880996,1.25644517,1.36434662,1.23425066,1.24031436,1.18561316,1.37464762,1.37623048,1.28193080,1.32096350
1.21661556,1.25460851,1.36388099,1.23215663,1.23878956,1.18324113,1.37440944,1.37604713,1.28048432,1.31979620
1.21440959,1.25275540,1.36340928,1.23005366,1.23726296,1.18086171,1.37416840,1.37586451,1.27902877,1.31861341
1.21219134,1.25088453,1.36293030,1.22794318,1.23573518,1.17847514,1.37392390,1.37568188,1.27756512,1.31741476
1.20996130,1.24899673,1.36244309,1.22582388,1.23420644,1.17608237,1.37367654,1.37549961,1.27609229,1.31620061
1.20772159,1.24709320,1.36194575,1.22369707,1.23267639,1.17368400,1.37342548,1.37531722,1.27461195,1.31497061
1.20547354,1.24517560,1.36144209,1.22156250,1.23114550,1.17128003,1.37317097,1.37513506,1.27312255,1.31372511
1.20321417,1.24324274,1.36093080,1.21941912,1.22961473,1.16887093,1.37291336,1.37495315,1.27162409,1.31246376
1.20094419,1.24129522,1.36041272,1.21726847,1.22808290,1.16645753,1.37265217,1.37477124,1.27011693,1.31118536
1.19866395,1.23933291,1.35988975,1.21511090,1.22655165,1.16403973,1.37238705,1.37458932,1.26860154,1.30989122
1.19637477,1.23735666,1.35936046,1.21294689,1.22501993,1.16161704,1.37211716,1.37440753,1.26707780,1.30858052
1.19407630,1.23536575,1.35882390,1.21077681,1.22348726,1.15919077,1.37184358,1.37422597,1.26554668,1.30725360
1.19176912,1.23335958,1.35828054,1.20860016,1.22195446,1.15676165,1.37156546,1.37404490,1.26400805,1.30591011
1.18945336,1.23133862,1.35772943,1.20641780,1.22042203,1.15432930,1.37128282,1.37386322,1.26246178,1.30455041
1.18712938,1.22930217,1.35717010,1.20422935,1.21888912,1.15189362,1.37099624,1.37368178,1.26090789,1.30317450
1.18479717,1.22725201,1.35660517,1.20203674,1.21735620,1.14945531,1.37070417,1.37349963,1.25934637,1.30178165
1.18245506,1.22518754,1.35603237,1.19983912,1.21582294,1.14701486,1.37040663,1.37331700,1.25777674,1.30037200
1.18010509,1.22310925,1.35545015,1.19763708,1.21428990,1.14457262,1.37010372,1.37313402,1.25619924,1.29894567
1.17774653,1.22101593,1.35485971,1.19542992,1.21275699,1.14212823,1.36979508,1.37295115,1.25461376,1.29750276
1.17537999,1.21890891,1.35425830,1.19321859,1.21122503,1.13968170,1.36948133,1.37276840,1.25302088,1.29604459
1.17300630,1.21679032,1.35364628,1.19100296,1.20969439,1.13723385,1.36916256,1.37258530,1.25142086,1.29457009
1.17062712,1.21465719,1.35302389,1.18878233,1.20816481,1.13478541,1.36883938,1.37240183,1.24981475,1.29307926
1.16824079,1.21251094,1.35239172,1.18655777,1.20663464,1.13233566,1.36851120,1.37221766,1.24820209,1.29157197
1.16584623,1.21035111,1.35174739,1.18432927,1.20510554,1.12988555,1.36817718,1.37203288,1.24658287,1.29004824
1.16344571,1.20817876,1.35109341,1.18209648,1.20357788,1.12743485,1.36783767,1.37184751,1.24495709,1.28850794
1.16103876,1.20599246,1.35042965,1.17986023,1.20205164,1.12498474,1.36749065,1.37166178,1.24332511,1.28694987
1.15862525,1.20379484,1.34975708,1.17762029,1.20052648,1.12253523,1.36713719,1.37147582,1.24168706,1.28537476
1.15620613,1.20158660,1.34907162,1.17537725,1.19900227,1.12008715,1.36677754,1.37128973,1.24004292,1.28378260
1.15378249,1.19936669,1.34837186,1.17313075,1.19747913,1.11764073,1.36641169,1.37110341,1.23839307,1.28217471
1.15135419,1.19713497,1.34766066,1.17088211,1.19595790,1.11519587,1.36603785,1.37091601,1.23673773,1.28055048
1.14892113,1.19489312,1.34693575,1.16863120,1.19443882,1.11275351,1.36565542,1.37072814,1.23507679,1.27891290
1.14648342,1.19264019,1.34619796,1.16637886,1.19292140,1.11031318,1.36526525,1.37053931,1.23341012,1.27725935
1.14404190,1.19037735,1.34544563,1.16412449,1.19140613,1.10787475,1.36486852,1.37034988,1.23173773,1.27558970
1.14159548,1.18810594,1.34467971,1.16186762,1.18989205,1.10543954,1.36446500,1.37015927,1.23006022,1.27390397
1.13914537,1.18582594,1.34389973,1.15960872,1.18837976,1.10300720,1.36405218,1.36996830,1.22837603,1.27220285
1.13669229,1.18353629,1.34310830,1.15734804,1.18686986,1.10057843,1.36363161,1.36977589,1.22668684,1.27048612
1.13423526,1.18123734,1.34230304,1.15508687,1.18536139,1.09815323,1.36320376,1.36958241,1.22499228,1.26875484
1.13177526,1.17892981,1.34148192,1.15282464,1.18385422,1.09573233,1.36276877,1.36938834,1.22329211,1.26700950
1.12931263,1.17661381,1.34064400,1.15056157,1.18234944,1.09331548,1.36232638,1.36919272,1.22158790,1.26524949
1.12684727,1.17429006,1.33979034,1.14829862,1.18084669,1.09090316,1.36187625,1.36899579,1.21987820,1.26347423
1.12437940,1.17195845,1.33891869,1.14603543,1.17934561,1.08849645,1.36141789,1.36879742,1.21816313,1.26168525
1.12190974,1.16961884,1.33802712,1.14377224,1.17784679,1.08609402,1.36095047,1.36859787,1.21644247,1.25988233
1.11943865,1.16727316,1.33711624,1.14150929,1.17634988,1.08369553,1.36047411,1.36839724,1.21471775,1.25806546
1.11696625,1.16492093,1.33618915,1.13924575,1.17485499,1.08130217,1.35998964,1.36819494,1.21298826,1.25623453
1.11449158,1.16255987,1.33524632,1.13698196,1.17336273,1.07891560,1.35949576,1.36799133,1.21125484,1.25438893
1.11201656,1.16019154,1.33428800,1.13471901,1.17187274,1.07653463,1.35899234,1.36778629,1.20951712,1.25253034
1.10954142,1.15781665,1.33330703,1.13245654,1.17038560,1.07416034,1.35848069,1.36757970,1.20777500,1.25065649
1.10706532,1.15543544,1.33230519,1.13019490,1.16890097,1.07179248,1.35795975,1.36737204,1.20602834,1.24876928
1.10459030,1.15304828,1.33128083,1.12793422,1.16741908,1.06943154,1.35742891,1.36716318,1.20427763,1.24686980
1.10211551,1.15065622,1.33023155,1.12567532,1.16593993,1.06707728,1.35688961,1.36695278,1.20252311,1.24495709
1.09964108,1.14825869,1.32915950,1.12341774,1.16446304,1.06473005,1.35633969,1.36674118,1.20076597,1.24303114
1.09716749,1.14585698,1.32806659,1.12116122,1.16298866,1.06238973,1.35578167,1.36652803,1.19900596,1.24109256
1.09469497,1.14345312,1.32695568,1.11890519,1.16151726,1.06005681,1.35521376,1.36631334,1.19724298,1.23914111
1.09222376,1.14104569,1.32581890,1.11665106,1.16004896,1.05773234,1.35463476,1.36609721,1.19547772,1.23717737
1.08975554,1.13863409,1.32465947,1.11439967,1.15858316,1.05541611,1.35404527,1.36587942,1.19370997,1.23520136
1.08728874,1.13621998,1.32347798,1.11215055,1.15712047,1.05310786,1.35344458,1.36566007,1.19194007,1.23321354
1.08482420,1.13380253,1.32227385,1.10990381,1.15566123,1.05080760,1.35283303,1.36543930,1.19016910,1.23121333
1.08236146,1.13138413,1.32104707,1.10765898,1.15420461,1.04851580,1.35221100,1.36521626,1.18839538,1.22920191
1.07990170,1.12896383,1.31979442,1.10541689,1.15275180,1.04623234,1.35157788,1.36499166,1.18661940,1.22717881
1.07744598,1.12654328,1.31851947,1.10317755,1.15130162,1.04395711,1.35093331,1.36476505,1.18484128,1.22514522
1.07499385,1.12412190,1.31722021,1.10094142,1.14985538,1.04168987,1.35027719,1.36453581,1.18306172,1.22310066
1.07254577,1.12169969,1.31590164,1.09870815,1.14841235,1.03943169,1.34961140,1.36430538,1.18127918,1.22104526
1.07010067,1.11927736,1.31455779,1.09647894,1.14697230,1.03718293,1.34893346,1.36407256,1.17949474,1.21897924
1.06765914,1.11685574,1.31318939,1.09425247,1.14553547,1.03494298,1.34824169,1.36383843,1.17770875,1.21690357
1.06522119,1.11443508,1.31179309,1.09202957,1.14410174,1.03271294,1.34753871,1.36360216,1.17592096,1.21481609
1.06278932,1.11201310,1.31037009,1.08981013,1.14267075,1.03049183,1.34682441,1.36336350,1.17413330,1.21271646
1.06036282,1.10959089,1.30892146,1.08759487,1.14124358,1.02828038,1.34609842,1.36312282,1.17234480,1.21060693
1.05794084,1.10716975,1.30744350,1.08538389,1.13981998,1.02607775,1.34536195,1.36288023,1.17055619,1.20848608
1.05552328,1.10474980,1.30593741,1.08317757,1.13839900,1.02388537,1.34461367,1.36263537,1.16876650,1.20635641
1.05311072,1.10233152,1.30440485,1.08097529,1.13698125,1.02170253,1.34385300,1.36238837,1.16697526,1.20421839
1.05070341,1.09991562,1.30284405,1.07877779,1.13556659,1.01952934,1.34308004,1.36213923,1.16518426,1.20207155
1.04830182,1.09750104,1.30125356,1.07658494,1.13415492,1.01736629,1.34229410,1.36188781,1.16339207,1.19991565
1.04590726,1.09508884,1.29963732,1.07439578,1.13274682,1.01521313,1.34149575,1.36163390,1.16159999,1.19775081
1.04351926,1.09267950,1.29799891,1.07221115,1.13134181,1.01306963,1.34068298,1.36137795,1.15980768,1.19557774
1.04113865,1.09027231,1.29633367,1.07003081,1.12994075,1.01093578,1.33985555,1.36111975,1.15801561,1.19339466
1.03876412,1.08786774,1.29463661,1.06785572,1.12854385,1.00881255,1.33901536,1.36085868,1.15622318,1.19120264
1.03639567,1.08546579,1.29291439,1.06568611,1.12715089,1.00669944,1.33816087,1.36059523,1.15443075,1.18900406
1.03403425,1.08306646,1.29117107,1.06352270,1.12576139,1.00459671,1.33729339,1.36032927,1.15263820,1.18679857
1.03168011,1.08067179,1.28940964,1.06136501,1.12437534,1.00250340,1.33641362,1.36006033,1.15084529,1.18458545
1.02933347,1.07828128,1.28762913,1.05921352,1.12299263,1.00042033,1.33552086,1.35978806,1.14905357,1.18236363
1.02699471,1.07589447,1.28582644,1.05706751,1.12161374,0.99834758,1.33461332,1.35951304,1.14726174,1.18013477
1.02466345,1.07351232,1.28400385,1.05492747,1.12023878,0.99628532,1.33369350,1.35923529,1.14547026,1.17789972
1.02234006,1.07113564,1.28216660,1.05279315,1.11886668,0.99423259,1.33275998,1.35895491,1.14367938,1.17565775
1.02002513,1.06876349,1.28031075,1.05066538,1.11749804,0.99218994,1.33181262,1.35867131,1.14188933,1.17341089
1.01771867,1.06639612,1.27843750,1.04854405,1.11613286,0.99015790,1.33085060,1.35838544,1.14010036,1.17115879
1.01542044,1.06403351,1.27654612,1.04642868,1.11477160,0.98813629,1.32987392,1.35809648,1.13831234,1.16890025
1.01313031,1.06167710,1.27463698,1.04431951,1.11341417,0.98612475,1.32888269,1.35780442,1.13652611,1.16663647
1.01084757,1.05932653,1.27270854,1.04221690,1.11206126,0.98412311,1.32787657,1.35750973,1.13474083,1.16436684
1.00857460,1.05698156,1.27076411,1.04012036,1.11071217,0.98213196,1.32685614,1.35721099,1.13295674,1.16209304
1.00631058,1.05464327,1.26880610,1.03803003,1.10936666,0.98015136,1.32582080,1.35690832,1.13117361,1.15981519
1.00405538,1.05231214,1.26683354,1.03594601,1.10802484,0.97818094,1.32477057,1.35660303,1.12939167,1.15753436
1.00180984,1.04998720,1.26484668,1.03386915,1.10668707,0.97622037,1.32370400,1.35629356,1.12761164,1.15524936
0.99957347,1.04766905,1.26284993,1.03179872,1.10535276,0.97427034,1.32262385,1.35598075,1.12583315,1.15296090
0.99734598,1.04535758,1.26084077,1.02973592,1.10402215,0.97232974,1.32152867,1.35566461,1.12405598,1.15067041
0.99512827,1.04305363,1.25881863,1.02767932,1.10269511,0.97039926,1.32042062,1.35534489,1.12228012,1.14837611
0.99292207,1.04075599,1.25678360,1.02562940,1.10137141,0.96847892,1.31929803,1.35502172,1.12050581,1.14607787
0.99072629,1.03846478,1.25473475,1.02358639,1.10005140,0.96656829,1.31816089,1.35469532,1.11873329,1.14377594
0.98854095,1.03618157,1.25267649,1.02155066,1.09873545,0.96466774,1.31700766,1.35436487,1.11696243,1.14147091
0.98636454,1.03390515,1.25060916,1.01952136,1.09742320,0.96277761,1.31583893,1.35403061,1.11519432,1.13916373
0.98419809,1.03163552,1.24853599,1.01749980,1.09611535,0.96089816,1.31465530,1.35369325,1.11342907,1.13685405
0.98204100,1.02937317,1.24645364,1.01548588,1.09481156,0.95902902,1.31345665,1.35335159,1.11166537,1.13454247
0.97989410,1.02711785,1.24436641,1.01348007,1.09351110,0.95717013,1.31224251,1.35300684,1.10990357,1.13222992
0.97775787,1.02487051,1.24226987,1.01148152,1.09221458,0.95532084,1.31101382,1.35265851,1.10814512,1.12991571
0.97563231,1.02263117,1.24016726,1.00949061,1.09092140,0.95348144,1.30976939,1.35230565,1.10638964,1.12760019
0.97351623,1.02040064,1.23805737,1.00750744,1.08963192,0.95165265,1.30850935,1.35194850,1.10463786,1.12528265
0.97141039,1.01817822,1.23593819,1.00553238,1.08834624,0.94983345,1.30723441,1.35158658,1.10288823,1.12296343
0.96931601,1.01596403,1.23381281,1.00356448,1.08706379,0.94802427,1.30594575,1.35122049,1.10114169,1.12064254
0.96723121,1.01375890,1.23167944,1.00160456,1.08578563,0.94622588,1.30464184,1.35085058,1.09939933,1.11832035
0.96515673,1.01156211,1.22953951,0.99965197,1.08451140,0.94443727,1.30332291,1.35047591,1.09766006,1.11599851
0.96309316,1.00937414,1.22739029,0.99770784,1.08324099,0.94265848,1.30198956,1.35009718,1.09592414,1.11367738
0.96104014,1.00719392,1.22523367,0.99577159,1.08197451,0.94088978,1.30064178,1.34971416,1.09419072,1.11135530
0.95899874,1.00502253,1.22307134,0.99384367,1.08071172,0.93913138,1.29927933,1.34932685,1.09246099,1.10903370
0.95696694,1.00286055,1.22090209,0.99192423,1.07945192,0.93738222,1.29790282,1.34893501,1.09073365,1.10671425
