1.4898103,0.25,1.4825627,0.25,0.1197359561920166
1.4890263,0.25,1.4817694,0.25,0.23498821258544922
1.488247,0.25,1.4809812,0.25,0.3514704704284668
1.4874728,0.25,1.4801979,0.25,0.47263526916503906
1.4867033,0.25,1.4794196,0.25,0.58616042137146
1.4859385,0.25,1.4786463,0.25,0.7019064426422119
1.4851787,0.25,1.4778776,0.25,0.8155741691589355
1.4844238,0.25,1.477114,0.25,0.9333429336547852
1.4836735,0.25,1.4763553,0.25,1.0559852123260498
1.4829279,0.25,1.4756014,0.25,1.1705586910247803
1.4821873,0.25,1.4748524,0.25,1.2856144905090332
1.4814512,0.25,1.4741081,0.25,1.4074299335479736
1.48072,0.25,1.4733684,0.25,1.531301736831665
1.4799935,0.25,1.4726342,0.25,1.666534185409546
1.4792717,0.25,1.471904,0.25,1.7824654579162598
1.4785541,0.24989583333333334,1.471179,0.25,1.899843692779541
1.4778416,0.24979166666666666,1.4704584,0.25,2.016329050064087
1.4771336,0.24947916666666667,1.4697425,0.25,2.1325252056121826
1.4764303,0.24947916666666667,1.4690317,0.25,2.2480063438415527
1.4757316,0.24947916666666667,1.4683253,0.25,2.366837501525879
1.4750371,0.24947916666666667,1.4676236,0.24958333333333332,2.4847326278686523
1.4743475,0.24916666666666668,1.4669262,0.24958333333333332,2.59740948677063
1.4736623,0.2490625,1.4662341,0.24958333333333332,2.714048147201538
1.4729818,0.24895833333333334,1.465546,0.24958333333333332,2.834174871444702
1.4723057,0.24895833333333334,1.464863,0.24958333333333332,2.9489777088165283
1.4716338,0.24895833333333334,1.4641842,0.25,3.0672190189361572
1.4709666,0.24875,1.4635099,0.25,3.1895837783813477
1.470304,0.24875,1.4628403,0.25,3.3182971477508545
1.4696457,0.24854166666666666,1.4621754,0.25,3.4353878498077393
1.4689918,0.24854166666666666,1.4615147,0.25,3.5517659187316895
1.4683424,0.24854166666666666,1.4608587,0.25,3.6672942638397217
1.4676971,0.2484375,1.460207,0.25,3.7923717498779297
1.4670566,0.24833333333333332,1.4595598,0.25,3.9060728549957275
1.4664204,0.24822916666666667,1.4589174,0.24958333333333332,4.025266647338867
1.4657884,0.24802083333333333,1.4582789,0.24958333333333332,4.138250827789307
1.465161,0.24791666666666667,1.4576453,0.24958333333333332,4.253833532333374
1.4645375,0.2478125,1.4570158,0.25,4.369853496551514
1.4639184,0.24770833333333334,1.4563909,0.24958333333333332,4.487682819366455
1.4633039,0.24770833333333334,1.4557701,0.24958333333333332,4.605220079421997
1.4626935,0.24739583333333334,1.4551541,0.24916666666666668,4.722740650177002
1.4620875,0.24739583333333334,1.4545423,0.24916666666666668,4.8372392654418945
1.4614857,0.24729166666666666,1.4539347,0.24833333333333332,4.9540510177612305
1.4608884,0.2471875,1.4533316,0.24791666666666667,5.072988033294678
1.4602952,0.24708333333333332,1.4527329,0.24666666666666667,5.197615385055542
1.4597061,0.2465625,1.4521384,0.24666666666666667,5.320069313049316
1.4591215,0.24645833333333333,1.4515483,0.24708333333333332,5.436148405075073
1.4585408,0.24645833333333333,1.4509625,0.24708333333333332,5.557095527648926
1.4579645,0.24677083333333333,1.450381,0.24833333333333332,5.67168402671814
1.4573926,0.24666666666666667,1.449804,0.2475,5.786068916320801
1.4568249,0.24635416666666668,1.4492309,0.24791666666666667,5.900340557098389
1.4562613,0.24645833333333333,1.4486624,0.24791666666666667,6.016114950180054
1.4557021,0.2465625,1.4480982,0.2475,6.131086349487305
1.4551468,0.24625,1.4475381,0.24708333333333332,6.258749485015869
1.4545959,0.24583333333333332,1.4469824,0.2475,6.377697944641113
1.454049,0.245625,1.4464309,0.2475,6.495155334472656
1.4535065,0.24510416666666668,1.4458836,0.2475,6.613456726074219
1.452968,0.24479166666666666,1.4453406,0.24708333333333332,6.730560064315796
1.4524338,0.24458333333333335,1.4448018,0.24666666666666667,6.845276832580566
1.4519038,0.2446875,1.4442676,0.24583333333333332,6.961479425430298
1.4513779,0.24489583333333334,1.4437371,0.24583333333333332,7.076431512832642
1.450856,0.245,1.4432113,0.24625,7.198593378067017
1.4503385,0.2446875,1.4426894,0.24583333333333332,7.31235671043396
1.4498248,0.24479166666666666,1.4421718,0.24583333333333332,7.431530952453613
1.4493157,0.24458333333333335,1.4416584,0.24583333333333332,7.548731327056885
1.4488106,0.24447916666666666,1.4411494,0.24583333333333332,7.664503335952759
1.4483098,0.24447916666666666,1.4406443,0.24583333333333332,7.780328989028931
1.4478126,0.2446875,1.4401436,0.24583333333333332,7.9047300815582275
1.4473199,0.24489583333333334,1.439647,0.24458333333333335,8.023290634155273
1.4468312,0.24427083333333333,1.4391545,0.24541666666666667,8.138913631439209
1.4463466,0.24489583333333334,1.4386663,0.24541666666666667,8.256755113601685
1.4458662,0.2446875,1.4381825,0.24625,8.373901844024658
1.44539,0.244375,1.4377027,0.24625,8.491833925247192
1.4449179,0.24395833333333333,1.437227,0.24583333333333332,8.606561422348022
1.4444498,0.24385416666666668,1.4367554,0.24625,8.719469547271729
1.4439859,0.24375,1.436288,0.24625,8.838863134384155
1.443526,0.24354166666666666,1.4358248,0.24625,8.95678448677063
1.44307,0.24333333333333335,1.4353659,0.24708333333333332,9.073170900344849
1.4426185,0.24333333333333335,1.434911,0.24791666666666667,9.189045906066895
1.4421706,0.24322916666666666,1.4344602,0.24791666666666667,9.30574369430542
1.441727,0.24322916666666666,1.4340134,0.24833333333333332,9.42128872871399
1.4412876,0.24322916666666666,1.4335707,0.24875,9.536608219146729
1.4408519,0.2428125,1.4331323,0.24916666666666668,9.652829647064209
1.4404206,0.2428125,1.4326981,0.24791666666666667,9.771198272705078
1.4399931,0.24302083333333332,1.4322677,0.24666666666666667,9.890126943588257
1.4395698,0.24260416666666668,1.4318416,0.24708333333333332,10.006012201309204
1.4391503,0.24260416666666668,1.4314196,0.24666666666666667,10.121180295944214
1.4387349,0.24260416666666668,1.4310014,0.24625,10.235672235488892
1.4383237,0.24145833333333333,1.4305874,0.24625,10.352070808410645
1.4379164,0.24135416666666668,1.4301775,0.24583333333333332,10.475892305374146
1.4375131,0.24125,1.4297714,0.24583333333333332,10.59185004234314
1.4371134,0.24197916666666666,1.4293696,0.24458333333333335,10.708229303359985
1.436718,0.241875,1.4289716,0.245,10.823426723480225
1.4363266,0.24135416666666668,1.4285777,0.245,10.944575071334839
1.435939,0.2409375,1.4281876,0.245,11.063984632492065
1.4355552,0.24052083333333332,1.4278016,0.245,11.181999683380127
1.4351754,0.24041666666666667,1.4274198,0.245,11.297590255737305
1.4347998,0.2403125,1.4270418,0.24458333333333335,11.416258096694946
1.4344277,0.2403125,1.4266676,0.24458333333333335,11.53207778930664
1.4340595,0.24,1.4262971,0.24458333333333335,11.649118423461914
1.4336953,0.2396875,1.4259309,0.24416666666666667,11.763784408569336
1.4333347,0.24,1.4255686,0.24375,11.877070426940918
1.4329783,0.23979166666666665,1.4252098,0.24375,11.9933602809906
1.4326257,0.239375,1.424855,0.24458333333333335,12.109787940979004
1.4322766,0.23927083333333332,1.4245042,0.24375,12.224558591842651
1.4319314,0.23916666666666667,1.4241573,0.24458333333333335,12.343091249465942
1.43159,0.2384375,1.4238137,0.24458333333333335,12.460235595703125
1.4312522,0.23833333333333334,1.4234744,0.24458333333333335,12.575526714324951
1.4309182,0.238125,1.4231384,0.245,12.69125247001648
1.4305881,0.23791666666666667,1.4228063,0.24541666666666667,12.808590173721313
1.4302615,0.2378125,1.4224781,0.24541666666666667,12.925190448760986
1.4299383,0.2378125,1.4221536,0.24541666666666667,13.042773485183716
1.4296192,0.2378125,1.4218327,0.24541666666666667,13.161939859390259
1.4293036,0.23770833333333333,1.4215156,0.24625,13.277982711791992
1.4289916,0.2384375,1.4212018,0.24583333333333332,13.396829605102539
1.4286832,0.2384375,1.4208919,0.24625,13.518091678619385
1.4283782,0.23802083333333332,1.4205853,0.24708333333333332,13.636602878570557
1.4280769,0.23791666666666667,1.4202826,0.24666666666666667,13.754426717758179
1.4277792,0.23822916666666666,1.4199835,0.24666666666666667,13.87449026107788
1.4274846,0.23833333333333334,1.4196877,0.24625,13.996975898742676
1.4271939,0.23822916666666666,1.4193954,0.24625,14.113287925720215
1.4269065,0.23791666666666667,1.4191068,0.24666666666666667,14.229224443435669
1.4266226,0.23760416666666667,1.4188215,0.24666666666666667,14.346729755401611
1.426342,0.23729166666666668,1.4185396,0.24708333333333332,14.46380615234375
1.426065,0.23708333333333334,1.4182612,0.2475,14.580507278442383
1.4257911,0.23645833333333333,1.4179862,0.24708333333333332,14.699833869934082
1.4255207,0.23604166666666668,1.4177146,0.24625,14.816965103149414
1.4252534,0.23635416666666667,1.4174461,0.24625,14.9344642162323
1.4249896,0.235625,1.417181,0.24625,15.055136919021606
1.4247289,0.23572916666666666,1.4169192,0.24666666666666667,15.175533294677734
1.4244715,0.23510416666666667,1.416661,0.24625,15.290546417236328
1.4242173,0.2346875,1.4164057,0.24583333333333332,15.41249680519104
1.4239664,0.23479166666666668,1.4161536,0.24541666666666667,15.530324697494507
1.4237186,0.23447916666666666,1.4159046,0.24583333333333332,15.648993730545044
1.4234738,0.23447916666666666,1.415659,0.24625,15.765095710754395
1.4232321,0.2346875,1.4154165,0.24666666666666667,15.88447380065918
1.4229937,0.2346875,1.4151767,0.24666666666666667,16.0016086101532
1.4227582,0.23479166666666668,1.4149404,0.24666666666666667,16.12029266357422
1.4225256,0.23489583333333333,1.4147071,0.24583333333333332,16.23790693283081
1.4222962,0.23520833333333332,1.4144766,0.245,16.35645842552185
1.4220697,0.23541666666666666,1.4142493,0.24458333333333335,16.474616765975952
1.4218463,0.23541666666666666,1.414025,0.24458333333333335,16.591230154037476
1.4216255,0.23552083333333335,1.4138032,0.24458333333333335,16.70810055732727
1.4214075,0.23552083333333335,1.4135847,0.24458333333333335,16.826107025146484
1.4211926,0.23552083333333335,1.4133689,0.245,16.94398307800293
1.4209806,0.23520833333333332,1.413156,0.24583333333333332,17.06578516960144
1.4207711,0.23489583333333333,1.412946,0.24541666666666667,17.1838595867157
1.4205645,0.23489583333333333,1.4127388,0.245,17.29978632926941
1.4203607,0.23489583333333333,1.4125341,0.24583333333333332,17.416980504989624
1.4201597,0.23479166666666668,1.4123324,0.24583333333333332,17.53327703475952
1.4199613,0.23458333333333334,1.4121335,0.24625,17.648051023483276
1.4197652,0.23458333333333334,1.4119368,0.24625,17.766140699386597
1.4195722,0.2346875,1.4117432,0.24666666666666667,17.881929636001587
1.4193816,0.23447916666666666,1.4115517,0.2475,17.996949434280396
1.4191937,0.23458333333333334,1.4113635,0.24791666666666667,18.12228298187256
1.4190081,0.2346875,1.4111772,0.2475,18.245720386505127
1.4188253,0.23489583333333333,1.4109937,0.2475,18.36612582206726
1.4186447,0.235,1.4108127,0.2475,18.482659816741943
1.4184666,0.23479166666666668,1.410634,0.2475,18.597646236419678
1.418291,0.23489583333333333,1.4104581,0.24791666666666667,18.709999561309814
1.4181176,0.23458333333333334,1.4102843,0.2475,18.828413009643555
1.4179469,0.2346875,1.410113,0.24625,18.944448709487915
1.4177784,0.23479166666666668,1.4099442,0.24583333333333332,19.059203386306763
1.4176122,0.235,1.4097774,0.24625,19.178685903549194
1.4174482,0.23520833333333332,1.4096131,0.24583333333333332,19.294991493225098
1.4172866,0.23489583333333333,1.409451,0.24583333333333332,19.41785430908203
1.4171271,0.23489583333333333,1.4092911,0.24541666666666667,19.532917737960815
