0.48541667,0.47010417,0.25458333,0.25156250,0.47593750,0.49885417,0.23229167,0.23354167,0.33802083,0.39958333
0.48562500,0.47093750,0.25552083,0.25093750,0.48031250,0.49937500,0.23250000,0.23281250,0.33770833,0.40437500
0.48583333,0.47187500,0.25614583,0.25052083,0.48312500,0.50125000,0.23291667,0.23250000,0.33979167,0.40781250
0.48593750,0.47197917,0.25687500,0.24927083,0.48822917,0.50239583,0.23281250,0.23208333,0.34197917,0.41125000
0.48791667,0.47302083,0.25750000,0.24958333,0.49322917,0.50333333,0.23322917,0.23229167,0.34395833,0.41354167
0.48739583,0.47343750,0.25833333,0.24937500,0.49739583,0.50489583,0.23250000,0.23208333,0.34510417,0.41729167
0.48760417,0.47416667,0.25979167,0.25302083,0.50125000,0.50625000,0.23250000,0.23208333,0.34614583,0.42270833
0.48843750,0.47458333,0.26010417,0.25770833,0.50385417,0.50645833,0.23270833,0.23166667,0.34833333,0.42625000
0.48843750,0.47479167,0.26010417,0.26510417,0.50843750,0.50677083,0.23270833,0.23177083,0.34968750,0.42968750
0.48843750,0.47593750,0.26135417,0.27770833,0.51239583,0.50697917,0.23260417,0.23187500,0.35177083,0.43395833
0.48916667,0.47645833,0.26208333,0.29062500,0.51677083,0.50791667,0.23250000,0.23270833,0.35343750,0.43770833
0.48916667,0.47656250,0.26354167,0.30697917,0.52135417,0.50791667,0.23250000,0.22229167,0.35479167,0.44052083
0.48947917,0.47729167,0.26427083,0.32260417,0.52510417,0.50791667,0.23218750,0.22270833,0.35604167,0.44489583
0.49052083,0.47833333,0.26520833,0.34020833,0.52729167,0.50791667,0.23239583,0.22260417,0.35895833,0.44614583
0.49166667,0.47947917,0.26625000,0.35416667,0.52937500,0.50822917,0.23208333,0.22291667,0.36072917,0.44927083
0.49177083,0.48000000,0.26791667,0.36750000,0.53322917,0.50843750,0.23197917,0.22302083,0.36229167,0.45250000
0.49281250,0.48083333,0.26875000,0.38052083,0.53541667,0.50843750,0.23177083,0.22281250,0.36437500,0.45604167
0.49281250,0.48114583,0.27010417,0.39739583,0.54010417,0.50843750,0.23187500,0.22354167,0.36677083,0.45843750
0.49291667,0.48135417,0.27156250,0.41156250,0.54260417,0.50833333,0.23197917,0.22364583,0.36812500,0.46114583
0.49364583,0.48166667,0.27312500,0.42437500,0.54625000,0.50875000,0.23218750,0.22395833,0.37156250,0.46416667
0.49406250,0.48229167,0.27479167,0.43677083,0.54750000,0.50750000,0.23239583,0.22437500,0.37302083,0.46552083
0.49468750,0.48302083,0.27562500,0.44510417,0.54958333,0.50718750,0.23270833,0.22458333,0.37437500,0.46822917
0.49510417,0.48312500,0.27666667,0.45416667,0.55093750,0.50760417,0.23250000,0.22572917,0.37635417,0.47052083
0.49552083,0.48343750,0.27770833,0.46156250,0.55364583,0.50739583,0.23291667,0.22604167,0.37802083,0.47229167
0.49656250,0.48416667,0.27927083,0.46770833,0.55562500,0.50750000,0.23343750,0.22666667,0.37989583,0.47489583
0.49552083,0.48458333,0.28177083,0.47468750,0.55739583,0.50812500,0.23385417,0.22770833,0.38187500,0.47625000
0.49635417,0.48552083,0.28291667,0.48156250,0.56010417,0.50833333,0.23406250,0.22875000,0.38364583,0.47760417
0.49656250,0.48625000,0.28468750,0.48541667,0.56135417,0.50822917,0.23406250,0.22927083,0.42958333,0.47937500
0.49708333,0.48666667,0.28739583,0.48791667,0.56291667,0.50750000,0.23406250,0.22968750,0.43281250,0.48052083
0.49770833,0.48687500,0.28989583,0.48906250,0.56531250,0.50718750,0.23416667,0.23125000,0.43416667,0.48093750
0.49718750,0.48697917,0.29145833,0.49260417,0.56750000,0.50697917,0.23437500,0.23229167,0.43500000,0.48229167
0.49739583,0.48739583,0.29302083,0.49270833,0.56958333,0.50697917,0.23479167,0.23291667,0.43531250,0.48333333
0.49822917,0.48760417,0.29395833,0.49239583,0.57114583,0.50687500,0.23520833,0.23354167,0.43635417,0.48395833
0.49802083,0.48802083,0.29510417,0.49052083,0.57343750,0.50697917,0.23500000,0.23500000,0.43708333,0.48479167
0.49989583,0.48843750,0.29708333,0.49218750,0.57437500,0.50739583,0.23562500,0.23656250,0.43770833,0.48520833
0.49989583,0.48906250,0.30083333,0.49229167,0.57614583,0.50750000,0.23552083,0.23718750,0.43802083,0.48541667
0.50072917,0.48937500,0.30312500,0.49260417,0.57739583,0.50760417,0.23552083,0.23854167,0.43833333,0.48572917
0.50177083,0.48989583,0.30572917,0.49229167,0.57906250,0.50791667,0.23593750,0.23916667,0.43864583,0.48614583
0.50125000,0.49000000,0.30802083,0.49187500,0.58052083,0.50812500,0.23645833,0.24041667,0.43958333,0.48697917
0.50187500,0.49052083,0.30989583,0.49125000,0.58093750,0.50843750,0.23677083,0.24166667,0.44031250,0.48812500
0.50229167,0.49083333,0.31145833,0.49302083,0.58114583,0.50885417,0.23656250,0.24343750,0.44062500,0.48906250
0.50291667,0.49166667,0.31312500,0.49218750,0.58250000,0.50906250,0.23614583,0.24395833,0.44072917,0.48916667
0.50260417,0.49239583,0.31437500,0.49208333,0.58354167,0.50958333,0.23635417,0.24552083,0.44114583,0.48916667
0.50354167,0.49250000,0.31520833,0.49229167,0.58458333,0.50979167,0.23791667,0.24593750,0.44166667,0.48937500
0.50447917,0.49302083,0.31697917,0.49114583,0.58520833,0.50968750,0.23937500,0.24718750,0.44302083,0.48958333
0.50520833,0.49302083,0.31864583,0.49156250,0.58572917,0.50927083,0.24052083,0.24875000,0.44406250,0.48979167
0.50572917,0.49395833,0.32020833,0.48979167,0.58604167,0.50979167,0.24166667,0.25072917,0.44416667,0.49041667
0.50635417,0.49416667,0.32239583,0.48989583,0.58687500,0.51010417,0.24302083,0.25135417,0.44552083,0.49166667
0.50645833,0.49489583,0.32385417,0.49010417,0.58750000,0.51010417,0.24458333,0.25166667,0.44552083,0.49177083
0.50729167,0.49510417,0.32666667,0.48947917,0.58833333,0.51125000,0.24562500,0.25333333,0.44583333,0.49187500
0.50770833,0.49552083,0.32906250,0.48875000,0.58833333,0.51156250,0.24760417,0.25447917,0.44697917,0.49239583
0.50802083,0.49604167,0.33031250,0.48885417,0.58916667,0.51197917,0.24979167,0.25572917,0.44760417,0.49260417
0.50833333,0.49635417,0.33114583,0.48843750,0.58927083,0.51197917,0.25072917,0.25708333,0.44791667,0.49302083
0.50822917,0.49677083,0.33343750,0.48791667,0.58979167,0.51197917,0.25187500,0.25833333,0.44822917,0.49260417
0.50885417,0.49729167,0.33572917,0.48812500,0.59041667,0.51166667,0.25291667,0.25958333,0.44875000,0.49239583
0.50937500,0.49770833,0.33687500,0.48750000,0.59125000,0.51177083,0.25447917,0.26031250,0.44968750,0.49375000
0.51020833,0.49781250,0.33906250,0.48770833,0.59083333,0.51177083,0.25718750,0.26177083,0.44979167,0.49364583
0.51104167,0.49802083,0.34020833,0.48802083,0.59114583,0.51218750,0.25927083,0.26354167,0.45020833,0.49406250
0.51166667,0.49833333,0.34218750,0.48822917,0.59083333,0.51239583,0.26166667,0.26468750,0.45031250,0.49385417
0.51229167,0.49875000,0.34395833,0.48875000,0.59000000,0.51322917,0.26343750,0.26583333,0.45104167,0.49343750
0.51343750,0.49968750,0.34500000,0.49062500,0.59031250,0.51322917,0.26531250,0.26635417,0.45177083,0.49239583
0.51395833,0.50062500,0.34645833,0.49281250,0.59041667,0.51385417,0.26750000,0.26802083,0.45260417,0.49260417
0.51468750,0.50145833,0.34833333,0.49395833,0.59031250,0.51468750,0.27020833,0.26927083,0.45270833,0.49312500
0.51520833,0.50166667,0.34989583,0.49583333,0.59020833,0.51510417,0.27458333,0.27031250,0.45343750,0.49312500
0.51593750,0.50218750,0.35166667,0.49687500,0.59052083,0.51552083,0.27895833,0.27083333,0.45395833,0.49270833
0.51645833,0.50270833,0.35260417,0.49875000,0.59083333,0.51593750,0.28229167,0.27177083,0.45468750,0.49281250
0.51697917,0.50322917,0.35468750,0.50000000,0.59093750,0.51625000,0.28614583,0.27354167,0.45604167,0.49250000
0.51760417,0.50354167,0.35562500,0.50166667,0.59062500,0.51645833,0.28937500,0.27500000,0.45656250,0.49291667
0.51802083,0.50385417,0.35833333,0.50281250,0.59125000,0.51718750,0.29302083,0.27625000,0.45718750,0.49354167
0.51937500,0.50427083,0.36020833,0.50333333,0.59104167,0.51770833,0.29604167,0.27718750,0.45760417,0.49364583
0.51989583,0.50489583,0.36250000,0.50427083,0.59072917,0.51822917,0.30135417,0.27864583,0.45781250,0.49385417
0.52020833,0.50510417,0.36343750,0.50427083,0.59010417,0.51885417,0.30614583,0.27937500,0.45843750,0.49343750
0.52010417,0.50572917,0.36625000,0.50447917,0.58958333,0.51916667,0.31270833,0.28041667,0.45895833,0.49416667
0.52000000,0.50614583,0.36906250,0.50531250,0.58885417,0.51968750,0.31750000,0.28177083,0.45937500,0.49322917
0.52125000,0.50645833,0.37020833,0.50593750,0.58906250,0.52010417,0.32208333,0.28239583,0.46000000,0.49416667
0.52166667,0.50729167,0.37197917,0.50677083,0.58906250,0.52020833,0.32770833,0.28333333,0.46062500,0.49395833
0.52250000,0.50697917,0.37427083,0.50750000,0.58906250,0.52020833,0.33281250,0.28489583,0.46177083,0.49406250
0.52302083,0.50750000,0.37677083,0.50739583,0.58885417,0.52083333,0.33697917,0.28583333,0.46270833,0.49437500
0.52343750,0.50916667,0.37843750,0.50791667,0.58875000,0.52135417,0.34354167,0.28718750,0.46322917,0.49395833
0.52395833,0.50989583,0.38000000,0.50833333,0.58875000,0.52218750,0.34760417,0.28822917,0.46385417,0.49385417
0.52447917,0.51020833,0.38229167,0.50895833,0.58833333,0.52260417,0.35291667,0.28937500,0.46468750,0.49395833
0.52468750,0.51062500,0.38541667,0.50968750,0.58802083,0.52333333,0.35906250,0.29031250,0.46489583,0.49343750
0.52510417,0.51083333,0.38666667,0.51010417,0.58812500,0.52343750,0.36447917,0.29156250,0.46572917,0.49395833
0.52645833,0.51145833,0.38885417,0.51031250,0.58802083,0.52447917,0.37052083,0.29270833,0.46583333,0.49416667
0.52708333,0.51239583,0.39125000,0.51010417,0.58781250,0.52427083,0.37625000,0.29385417,0.46677083,0.49447917
0.52750000,0.51312500,0.39343750,0.51052083,0.58802083,0.52447917,0.38072917,0.29552083,0.46781250,0.49468750
0.52770833,0.51395833,0.39625000,0.51125000,0.58739583,0.52520833,0.38729167,0.29666667,0.46843750,0.49541667
0.52854167,0.51437500,0.39927083,0.51281250,0.58718750,0.52604167,0.39125000,0.29760417,0.46875000,0.49583333
0.52937500,0.51479167,0.40135417,0.51302083,0.58677083,0.52614583,0.39770833,0.29875000,0.46989583,0.49583333
0.52989583,0.51510417,0.40520833,0.51406250,0.58697917,0.52677083,0.40197917,0.29989583,0.47031250,0.49604167
0.53031250,0.51583333,0.40677083,0.51500000,0.58718750,0.52645833,0.40510417,0.30177083,0.47125000,0.49604167
0.53093750,0.51656250,0.41031250,0.51593750,0.58718750,0.52729167,0.40822917,0.30281250,0.47260417,0.49614583
0.53125000,0.51656250,0.41333333,0.51593750,0.58718750,0.52812500,0.41125000,0.30416667,0.47322917,0.49604167
0.53125000,0.51729167,0.41572917,0.51687500,0.58708333,0.52822917,0.41343750,0.30552083,0.47395833,0.49677083
0.53145833,0.51833333,0.41760417,0.51729167,0.58697917,0.52906250,0.41531250,0.30614583,0.47541667,0.49718750
0.53197917,0.51875000,0.42083333,0.51802083,0.58697917,0.52947917,0.41718750,0.30739583,0.47645833,0.49708333
0.53239583,0.51937500,0.42416667,0.51916667,0.58729167,0.53041667,0.41895833,0.30822917,0.47718750,0.49729167
0.53281250,0.51989583,0.42687500,0.51947917,0.58729167,0.53093750,0.42041667,0.30895833,0.47812500,0.49739583
0.53406250,0.52020833,0.42947917,0.52031250,0.58708333,0.53197917,0.42197917,0.30979167,0.47864583,0.49781250
0.53385417,0.52062500,0.43354167,0.52062500,0.58729167,0.53312500,0.42395833,0.31093750,0.47958333,0.49822917
0.53427083,0.52114583,0.43552083,0.52125000,0.58718750,0.53385417,0.42645833,0.31187500,0.48072917,0.49854167
0.53468750,0.52250000,0.43947917,0.52156250,0.58708333,0.53500000,0.42906250,0.31312500,0.48145833,0.49895833
0.53489583,0.52302083,0.44270833,0.52187500,0.58718750,0.53656250,0.43104167,0.31437500,0.48218750,0.49937500
0.53552083,0.52375000,0.44531250,0.52270833,0.58645833,0.53760417,0.43260417,0.31489583,0.48333333,0.50000000
0.53583333,0.52406250,0.44791667,0.52291667,0.58593750,0.53812500,0.43447917,0.31562500,0.48375000,0.50052083
0.53656250,0.52520833,0.45010417,0.52343750,0.58541667,0.53875000,0.43562500,0.31708333,0.48489583,0.50072917
0.53718750,0.52593750,0.45302083,0.52416667,0.58552083,0.53989583,0.43770833,0.31802083,0.48572917,0.50104167
0.53770833,0.52666667,0.45593750,0.52500000,0.58583333,0.54072917,0.44010417,0.31947917,0.48645833,0.50177083
0.53885417,0.52781250,0.45875000,0.52510417,0.58593750,0.54145833,0.44260417,0.32020833,0.48718750,0.50218750
0.53947917,0.52864583,0.46177083,0.52656250,0.58583333,0.54218750,0.44541667,0.32052083,0.48812500,0.50218750
0.54010417,0.52916667,0.46583333,0.52739583,0.58572917,0.54312500,0.44833333,0.32083333,0.48854167,0.50260417
0.54093750,0.52947917,0.46937500,0.52822917,0.58604167,0.54416667,0.44968750,0.32187500,0.49000000,0.50281250
0.54156250,0.53062500,0.47270833,0.52885417,0.58614583,0.54479167,0.45135417,0.32250000,0.49135417,0.50281250
0.54218750,0.53135417,0.47531250,0.52979167,0.58593750,0.54635417,0.45229167,0.32343750,0.49250000,0.50364583
0.54291667,0.53197917,0.47864583,0.53072917,0.58604167,0.54718750,0.45343750,0.32406250,0.49312500,0.50354167
0.54375000,0.53260417,0.48312500,0.53114583,0.58593750,0.54822917,0.45489583,0.32489583,0.49375000,0.50395833
0.54458333,0.53364583,0.48593750,0.53260417,0.58635417,0.54875000,0.45687500,0.32593750,0.49437500,0.50458333
0.54583333,0.53458333,0.48937500,0.53364583,0.58635417,0.54989583,0.45843750,0.32687500,0.49510417,0.50468750
0.54614583,0.53510417,0.49177083,0.53427083,0.58625000,0.55135417,0.45968750,0.32781250,0.49552083,0.50489583
0.54666667,0.53552083,0.49437500,0.53458333,0.58666667,0.55239583,0.46125000,0.32927083,0.49666667,0.50520833
0.54812500,0.53645833,0.49739583,0.53552083,0.58635417,0.55333333,0.46187500,0.32947917,0.49781250,0.50541667
0.54979167,0.53718750,0.49989583,0.53562500,0.58604167,0.55500000,0.46343750,0.33031250,0.49812500,0.50614583
0.55041667,0.53760417,0.50322917,0.53687500,0.58645833,0.55552083,0.46447917,0.33093750,0.49916667,0.50718750
0.55177083,0.53833333,0.50541667,0.53760417,0.58635417,0.55625000,0.46520833,0.33229167,0.50000000,0.50718750
0.55281250,0.53937500,0.50750000,0.53822917,0.58645833,0.55760417,0.46666667,0.33281250,0.50093750,0.50802083
0.55364583,0.54010417,0.51104167,0.53937500,0.58604167,0.55885417,0.46791667,0.33343750,0.50208333,0.50875000
0.55479167,0.54166667,0.51312500,0.54000000,0.58656250,0.56031250,0.46895833,0.33437500,0.50260417,0.50906250
0.55572917,0.54260417,0.51572917,0.54104167,0.58697917,0.56156250,0.47010417,0.33562500,0.50385417,0.50895833
0.55687500,0.54354167,0.51979167,0.54177083,0.58697917,0.56218750,0.47041667,0.33625000,0.50458333,0.50958333
0.55791667,0.54416667,0.52218750,0.54197917,0.58697917,0.56385417,0.47187500,0.33677083,0.50500000,0.51000000
0.55895833,0.54541667,0.52375000,0.54302083,0.58760417,0.56489583,0.47208333,0.33739583,0.50583333,0.51062500
0.56010417,0.54635417,0.52572917,0.54395833,0.58833333,0.56625000,0.47250000,0.33843750,0.50697917,0.51145833
0.56114583,0.54708333,0.52781250,0.54416667,0.58875000,0.56718750,0.47427083,0.33937500,0.50781250,0.51177083
0.56218750,0.54802083,0.52947917,0.54531250,0.58875000,0.56791667,0.47500000,0.33989583,0.50875000,0.51218750
0.56395833,0.54885417,0.53125000,0.54604167,0.58885417,0.56854167,0.47583333,0.34083333,0.50937500,0.51270833
0.56500000,0.54989583,0.53239583,0.54645833,0.58968750,0.57020833,0.47677083,0.34135417,0.51020833,0.51354167
0.56729167,0.55010417,0.53302083,0.54697917,0.58979167,0.57166667,0.47770833,0.34156250,0.51135417,0.51364583
0.56802083,0.55052083,0.53500000,0.54843750,0.59041667,0.57260417,0.47906250,0.34250000,0.51291667,0.51447917
0.56927083,0.55156250,0.53510417,0.54927083,0.59072917,0.57489583,0.47947917,0.34364583,0.51406250,0.51510417
0.57031250,0.55281250,0.53520833,0.55010417,0.59104167,0.57697917,0.47979167,0.34458333,0.51458333,0.51552083
0.57125000,0.55343750,0.53552083,0.55010417,0.59166667,0.57833333,0.48062500,0.34437500,0.51520833,0.51593750
0.57166667,0.55458333,0.53645833,0.55093750,0.59197917,0.58020833,0.48062500,0.34510417,0.51645833,0.51666667
0.57343750,0.55562500,0.53791667,0.55135417,0.59229167,0.58145833,0.48229167,0.34583333,0.51708333,0.51750000
0.57500000,0.55666667,0.53812500,0.55260417,0.59208333,0.58229167,0.48177083,0.34687500,0.51760417,0.51791667
0.57572917,0.55697917,0.53843750,0.55291667,0.59250000,0.58375000,0.48281250,0.34729167,0.51833333,0.51833333
0.57708333,0.55833333,0.53906250,0.55468750,0.59312500,0.58552083,0.48427083,0.34750000,0.51895833,0.51927083
0.57864583,0.55979167,0.54000000,0.55510417,0.59375000,0.58677083,0.48552083,0.34812500,0.52114583,0.51989583
0.57989583,0.56093750,0.54072917,0.55593750,0.59416667,0.58833333,0.48552083,0.34781250,0.52208333,0.52072917
0.58010417,0.56177083,0.54020833,0.55687500,0.59437500,0.59041667,0.48604167,0.34854167,0.52291667,0.52135417
0.58145833,0.56229167,0.54093750,0.55739583,0.59468750,0.59177083,0.48729167,0.34937500,0.52364583,0.52177083
0.58229167,0.56322917,0.54104167,0.55833333,0.59479167,0.59281250,0.48718750,0.35000000,0.52500000,0.52239583
0.58333333,0.56510417,0.54177083,0.55968750,0.59489583,0.59458333,0.48802083,0.35010417,0.52614583,0.52302083
0.58385417,0.56552083,0.54093750,0.56062500,0.59520833,0.59604167,0.48812500,0.35041667,0.52677083,0.52375000
0.58437500,0.56614583,0.54093750,0.56125000,0.59572917,0.59760417,0.48791667,0.35187500,0.52718750,0.52437500
0.58583333,0.56656250,0.54145833,0.56208333,0.59541667,0.59906250,0.48833333,0.35343750,0.52802083,0.52479167
0.58708333,0.56729167,0.54208333,0.56302083,0.59583333,0.59968750,0.48781250,0.35364583,0.52854167,0.52604167
0.58885417,0.56895833,0.54260417,0.56416667,0.59614583,0.60156250,0.48760417,0.35406250,0.52979167,0.52656250
0.58989583,0.57031250,0.54187500,0.56479167,0.59645833,0.60250000,0.48822917,0.35458333,0.53083333,0.52687500
0.59083333,0.57156250,0.54156250,0.56572917,0.59708333,0.60385417,0.48854167,0.35531250,0.53145833,0.52781250
0.59197917,0.57239583,0.54218750,0.56625000,0.59760417,0.60593750,0.48812500,0.35572917,0.53229167,0.52854167
0.59343750,0.57302083,0.54197917,0.56718750,0.59802083,0.60729167,0.48802083,0.35593750,0.53281250,0.52937500
0.59500000,0.57437500,0.54281250,0.56718750,0.59885417,0.60791667,0.48843750,0.35635417,0.53333333,0.52979167
