1.4405458,1.4262016,1.4608124,1.4352282,1.5294075,1.3961413,1.4898103,1.4415551,1.4437522,1.4978058
1.4396058,1.425301,1.4598267,1.4349256,1.5280942,1.396105,1.4890263,1.4407593,1.4432887,1.49601
1.4386736,1.4244101,1.4588552,1.4346235,1.5267848,1.3960692,1.488247,1.4399725,1.44283,1.4942291
1.437749,1.4235291,1.4578974,1.4343227,1.525479,1.3960335,1.4874728,1.4391953,1.4423759,1.4924642
1.4368322,1.4226581,1.4569534,1.4340228,1.5241772,1.395998,1.4867033,1.4384271,1.4419266,1.4907156
1.4359227,1.4217966,1.4560231,1.4337238,1.5228797,1.3959627,1.4859385,1.4376681,1.4414821,1.4889841
1.435021,1.4209445,1.4551063,1.4334261,1.5215869,1.3959278,1.4851787,1.4369181,1.4410421,1.4872696
1.434127,1.4201019,1.4542031,1.4331292,1.5202986,1.3958931,1.4844238,1.4361776,1.4406067,1.4855733
1.4332407,1.4192688,1.4533131,1.4328333,1.5190154,1.3958584,1.4836735,1.4354459,1.4401759,1.4838953
1.4323615,1.4184449,1.4524369,1.4325387,1.5177374,1.3958238,1.4829279,1.4347237,1.4397496,1.4822354
1.4314898,1.4176302,1.4515736,1.432245,1.5164644,1.3957899,1.4821873,1.4340105,1.4393278,1.480595
1.4306257,1.4168245,1.450723,1.4319522,1.5151973,1.3957558,1.4814512,1.4333063,1.4389105,1.4789737
1.4297686,1.4160278,1.4498856,1.4316604,1.5139358,1.395722,1.48072,1.4326116,1.4384979,1.4773724
1.4289191,1.4152398,1.4490609,1.4313698,1.5126798,1.3956885,1.4799935,1.4319255,1.4380898,1.475791
1.4280767,1.414461,1.4482486,1.43108,1.5114304,1.3956552,1.4792717,1.4312489,1.4376857,1.4742296
1.4272416,1.4136908,1.4474491,1.4307914,1.5101869,1.395622,1.4785541,1.4305811,1.437286,1.4726886
1.4264137,1.4129293,1.4466617,1.4305038,1.5089501,1.3955891,1.4778416,1.4299222,1.436891,1.4711684
1.4255928,1.4121763,1.4458867,1.4302174,1.5077195,1.3955563,1.4771336,1.4292722,1.4365,1.4696689
1.4247792,1.4114313,1.4451236,1.4299319,1.5064957,1.3955238,1.4764303,1.428631,1.4361132,1.4681906
