0.248333333,0.25,0.246666667,0.378333333,0.242083333,0.25,0.259583333,0.25,0.235416667,0.25
0.24875,0.25,0.245416667,0.380833333,0.242083333,0.25,0.259583333,0.25,0.237083333,0.25
0.248333333,0.25,0.244583333,0.382083333,0.24375,0.25,0.26,0.25,0.2375,0.25
0.247916667,0.25,0.24375,0.384166667,0.243333333,0.25,0.260416667,0.25,0.239583333,0.25
0.247916667,0.25,0.243333333,0.386666667,0.244166667,0.25,0.260833333,0.25,0.24,0.25
0.2475,0.25,0.243333333,0.389583333,0.244166667,0.25,0.260833333,0.25,0.239583333,0.25
0.2475,0.25,0.243333333,0.392916667,0.243333333,0.25,0.260833333,0.25,0.23875,0.25
0.2475,0.25,0.242916667,0.395,0.242083333,0.25,0.2625,0.25,0.24,0.25
0.247083333,0.25,0.2425,0.396666667,0.242083333,0.25,0.2625,0.25,0.239166667,0.25
0.247083333,0.25,0.242083333,0.398333333,0.242083333,0.25,0.2625,0.25,0.240416667,0.25
0.24625,0.25,0.24125,0.399583333,0.24125,0.25,0.263333333,0.25,0.240833333,0.25
0.245833333,0.25,0.24125,0.402916667,0.24,0.25,0.264166667,0.25,0.24,0.25
0.24625,0.25,0.24125,0.405,0.24125,0.25,0.263333333,0.25,0.24,0.25
0.245833333,0.25,0.240833333,0.405416667,0.240833333,0.25,0.264583333,0.25,0.239166667,0.25
0.244583333,0.25,0.240416667,0.406666667,0.241666667,0.25,0.265416667,0.25,0.238333333,0.25
0.24375,0.25,0.239583333,0.406666667,0.242083333,0.25,0.26625,0.25,0.238333333,0.25
0.244583333,0.25,0.239166667,0.407916667,0.242083333,0.25,0.266666667,0.25,0.239166667,0.25
0.24375,0.25,0.23875,0.409166667,0.24125,0.25,0.267083333,0.25,0.239166667,0.25
0.2425,0.25,0.238333333,0.410416667,0.24125,0.25,0.266666667,0.25,0.23875,0.25
0.2425,0.25,0.238333333,0.41125,0.240833333,0.25,0.267083333,0.25,0.23875,0.25
0.2425,0.25,0.23875,0.411666667,0.241666667,0.25,0.266666667,0.25,0.23875,0.25
0.24125,0.25,0.23875,0.412916667,0.240833333,0.25,0.267083333,0.25,0.2375,0.25
0.240833333,0.25,0.238333333,0.41375,0.240833333,0.25,0.267916667,0.25,0.237916667,0.25
0.239166667,0.25,0.23625,0.414583333,0.241666667,0.25,0.267916667,0.25,0.237916667,0.25
0.23875,0.25,0.235,0.415416667,0.242083333,0.25,0.268333333,0.25,0.237916667,0.25
0.237083333,0.25,0.235833333,0.415833333,0.2425,0.25,0.26875,0.25,0.23625,0.25
0.237083333,0.250416667,0.235,0.415833333,0.242083333,0.25,0.268333333,0.25,0.237083333,0.25
0.236666667,0.250833333,0.235,0.415833333,0.242083333,0.25,0.267083333,0.25,0.235833333,0.25
0.237083333,0.251666667,0.235,0.415833333,0.242916667,0.25,0.267083333,0.25,0.235833333,0.25
0.2375,0.251666667,0.233333333,0.416666667,0.243333333,0.25,0.269583333,0.25,0.23625,0.25
0.237916667,0.252916667,0.233333333,0.417916667,0.241666667,0.25,0.27,0.25,0.236666667,0.25
0.23875,0.252916667,0.231666667,0.417916667,0.2425,0.25,0.270833333,0.25,0.235833333,0.25
0.239166667,0.253333333,0.231666667,0.417916667,0.242916667,0.25,0.27125,0.25,0.235833333,0.25
0.238333333,0.254583333,0.23,0.417916667,0.2425,0.25,0.271666667,0.25,0.235416667,0.25
0.237083333,0.255833333,0.23,0.418333333,0.241666667,0.25,0.272083333,0.25,0.235833333,0.25
0.23625,0.25625,0.230416667,0.41875,0.24,0.25,0.272083333,0.25,0.237083333,0.25
0.235416667,0.2575,0.230833333,0.41875,0.240833333,0.25,0.2725,0.25,0.23625,0.25
0.23625,0.2575,0.23,0.41875,0.239583333,0.25,0.272083333,0.25,0.235833333,0.25
0.235,0.257083333,0.230833333,0.41875,0.23875,0.25,0.2725,0.25,0.234583333,0.25
0.235833333,0.2575,0.230833333,0.41875,0.239583333,0.25,0.2725,0.25,0.234583333,0.25
0.234583333,0.26,0.230833333,0.418333333,0.239583333,0.25,0.2725,0.25,0.234583333,0.25
0.23375,0.260416667,0.230416667,0.418333333,0.239166667,0.25,0.2725,0.25,0.235,0.25
0.23375,0.26125,0.22875,0.41875,0.239166667,0.25,0.272083333,0.25,0.23375,0.25
0.232916667,0.2625,0.229166667,0.419166667,0.24,0.25,0.272083333,0.25,0.233333333,0.25
0.233333333,0.262083333,0.23,0.419166667,0.240833333,0.25,0.271666667,0.25,0.232083333,0.25
0.233333333,0.261666667,0.23125,0.419166667,0.24,0.25,0.271666667,0.25,0.230833333,0.25
0.234166667,0.260833333,0.230833333,0.41875,0.240833333,0.25,0.27125,0.25,0.230416667,0.25
0.235416667,0.26125,0.230833333,0.41875,0.240416667,0.25,0.271666667,0.25,0.230833333,0.25
0.235416667,0.261666667,0.230833333,0.41875,0.240833333,0.25,0.2725,0.25,0.23,0.25
0.23375,0.262916667,0.23,0.41875,0.240833333,0.25,0.273333333,0.25,0.23,0.25
0.234583333,0.263333333,0.23,0.419166667,0.24,0.25,0.27375,0.25,0.228333333,0.25
0.234166667,0.262083333,0.229166667,0.419166667,0.240416667,0.25,0.275,0.25,0.228333333,0.25
0.235,0.262916667,0.229583333,0.418333333,0.240833333,0.25,0.275,0.25,0.229166667,0.25
0.234583333,0.26375,0.229583333,0.41875,0.2425,0.25,0.275,0.25,0.229166667,0.25
0.234583333,0.265,0.22875,0.41875,0.242083333,0.25,0.275416667,0.25,0.23,0.25
0.235,0.263333333,0.229583333,0.419166667,0.2425,0.25,0.275416667,0.25,0.230416667,0.25
0.235833333,0.264166667,0.230416667,0.419583333,0.2425,0.25,0.275833333,0.25,0.23,0.25
0.235833333,0.26375,0.230833333,0.42,0.242083333,0.25,0.276666667,0.25,0.23,0.25
0.235833333,0.263333333,0.23125,0.419583333,0.2425,0.25,0.277083333,0.25,0.229166667,0.25
