1.3920274,0.25,1.3928206,0.25,0.14067912101745605
1.3918315,0.25,1.3926288,0.25,0.27582359313964844
1.3916408,0.25,1.392443,0.25,0.4139225482940674
1.3914558,0.25,1.3922621,0.25,0.5523746013641357
1.3912761,0.25,1.3920865,0.25,0.6973998546600342
1.3911016,0.25,1.3919159,0.25,0.8437755107879639
1.390932,0.25,1.3917501,0.25,0.9843835830688477
1.3907672,0.25,1.391589,0.25,1.124206781387329
1.3906072,0.25,1.3914326,0.25,1.262808084487915
1.3904516,0.25,1.3912805,0.25,1.3979721069335938
1.3903,0.25,1.3911326,0.25,1.5315582752227783
1.3901532,0.25,1.390989,0.25,1.6692404747009277
1.3900104,0.25,1.3908494,0.25,1.804666519165039
1.3898716,0.25,1.3907136,0.25,1.9424281120300293
1.3897368,0.25,1.3905817,0.25,2.084459066390991
1.3896056,0.25,1.3904532,0.25,2.2229297161102295
1.3894781,0.25,1.3903285,0.25,2.3590312004089355
1.3893539,0.25,1.390207,0.25,2.4979991912841797
1.3892334,0.25,1.3900889,0.25,2.637172222137451
1.3891163,0.25,1.3899739,0.25,2.7719058990478516
1.389002,0.25,1.3898621,0.25,2.9067838191986084
1.3888909,0.25,1.3897529,0.25,3.048017978668213
1.3887825,0.25,1.3896469,0.25,3.186190128326416
1.3886771,0.25,1.3895435,0.25,3.3279073238372803
1.3885745,0.25,1.3894432,0.25,3.4664738178253174
1.3884745,0.25,1.389345,0.25,3.6027424335479736
1.3883773,0.25,1.3892499,0.25,3.7364282608032227
1.3882824,0.25,1.389157,0.25,3.870722532272339
1.38819,0.25,1.3890665,0.25,4.008190870285034
1.3881001,0.25,1.3889785,0.25,4.154946327209473
1.3880124,0.25,1.3888925,0.25,4.298117160797119
1.387927,0.25,1.3888088,0.25,4.4327661991119385
1.3878438,0.25,1.3887271,0.25,4.5647594928741455
1.3877628,0.25,1.3886478,0.25,4.7056944370269775
1.3876839,0.25,1.3885703,0.25,4.843806982040405
1.3876069,0.25,1.3884947,0.25,4.98271107673645
1.3875315,0.25,1.3884212,0.25,5.118730068206787
1.3874584,0.25,1.3883493,0.25,5.256953477859497
1.3873869,0.25,1.3882792,0.25,5.394436359405518
1.3873171,0.25,1.3882109,0.25,5.529352188110352
1.387249,0.25,1.3881444,0.25,5.666748523712158
1.3871826,0.25,1.3880793,0.25,5.803418159484863
1.3871176,0.25,1.388016,0.25,5.938579082489014
1.3870543,0.25,1.3879541,0.25,6.073068380355835
1.3869926,0.25,1.3878936,0.25,6.20610237121582
1.386932,0.25,1.3878345,0.25,6.340482950210571
1.3868731,0.25,1.3877769,0.25,6.477856397628784
1.3868152,0.25,1.3877206,0.25,6.613156795501709
1.3867587,0.25,1.3876655,0.25,6.749354362487793
1.3867038,0.25,1.3876119,0.25,6.8890111446380615
1.38665,0.25,1.3875593,0.25,7.032109975814819
1.3865974,0.25,1.3875079,0.25,7.17309045791626
1.386546,0.25,1.3874577,0.25,7.3130784034729
1.3864957,0.25,1.3874086,0.25,7.45013427734375
1.3864465,0.25,1.3873606,0.25,7.593110799789429
1.386398,0.25,1.3873135,0.25,7.737494468688965
1.3863508,0.25,1.3872676,0.25,7.874576091766357
1.3863046,0.25,1.3872226,0.25,8.010303258895874
1.3862593,0.25,1.3871788,0.25,8.147249460220337
1.386215,0.25,1.3871359,0.25,8.281373262405396
1.3861717,0.25052083333333336,1.3870937,0.25,8.41590142250061
1.3861291,0.2509375,1.3870522,0.25,8.552025079727173
1.3860874,0.25166666666666665,1.3870116,0.2504166666666667,8.692395448684692
1.3860464,0.2526041666666667,1.3869722,0.2504166666666667,8.83559274673462
1.3860061,0.2548958333333333,1.3869332,0.25083333333333335,8.987712383270264
1.3859669,0.2559375,1.3868951,0.25125,9.127548217773438
1.3859284,0.2573958333333333,1.3868576,0.2520833333333333,9.263654708862305
1.3858906,0.26,1.386821,0.25375,9.399068355560303
1.3858534,0.260625,1.386785,0.25375,9.534865140914917
1.3858167,0.2608333333333333,1.3867496,0.25416666666666665,9.671774864196777
1.3857807,0.26114583333333335,1.3867149,0.25416666666666665,9.805349349975586
1.3857456,0.26145833333333335,1.386681,0.25458333333333333,9.94272756576538
1.385711,0.2615625,1.3866476,0.25458333333333333,10.074341058731079
1.3856769,0.26197916666666665,1.3866144,0.25458333333333333,10.211953401565552
1.3856434,0.26229166666666665,1.3865823,0.25375,10.347555160522461
1.3856101,0.2627083333333333,1.3865505,0.25375,10.484370231628418
1.3855777,0.263125,1.3865192,0.25416666666666665,10.62195348739624
1.3855456,0.2633333333333333,1.3864886,0.25458333333333333,10.758638858795166
1.3855144,0.2635416666666667,1.3864583,0.25458333333333333,10.896306991577148
1.385483,0.26395833333333335,1.3864287,0.25458333333333333,11.028847694396973
1.3854526,0.26395833333333335,1.3863996,0.25458333333333333,11.172036409378052
1.3854227,0.264375,1.3863709,0.25458333333333333,11.317223310470581
1.3853931,0.26489583333333333,1.3863426,0.25458333333333333,11.468116521835327
1.385364,0.265625,1.386315,0.25458333333333333,11.59624195098877
1.3853352,0.2659375,1.3862876,0.25458333333333333,11.730337381362915
1.3853067,0.26625,1.3862606,0.25458333333333333,11.861830949783325
1.3852792,0.26677083333333335,1.3862339,0.255,11.990504264831543
1.3852514,0.2675,1.3862079,0.255,12.11831021308899
1.385224,0.2680208333333333,1.3861821,0.255,12.263438701629639
1.3851973,0.2682291666666667,1.3861564,0.25625,12.403760194778442
1.3851708,0.26875,1.3861314,0.25666666666666665,12.543635129928589
1.3851446,0.2690625,1.3861065,0.25666666666666665,12.684602499008179
1.3851186,0.26979166666666665,1.3860819,0.25666666666666665,12.829816579818726
1.3850929,0.27,1.3860576,0.25625,12.967182159423828
1.3850677,0.2703125,1.3860338,0.25625,13.103954076766968
1.3850427,0.270625,1.38601,0.255,13.24782919883728
1.3850178,0.2708333333333333,1.3859867,0.2554166666666667,13.384709358215332
1.3849934,0.27166666666666667,1.3859637,0.2554166666666667,13.520803928375244
1.3849691,0.27177083333333335,1.3859407,0.25583333333333336,13.65515422821045
1.3849449,0.2721875,1.385918,0.25583333333333336,13.793347120285034
1.3849213,0.27260416666666665,1.3858957,0.25583333333333336,13.934526443481445
1.384898,0.2730208333333333,1.3858734,0.25625,14.07096815109253
1.3848748,0.273125,1.3858514,0.2579166666666667,14.210012674331665
1.3848516,0.2734375,1.3858296,0.2579166666666667,14.346676111221313
1.3848288,0.27416666666666667,1.3858081,0.25916666666666666,14.485607147216797
1.3848062,0.27489583333333334,1.3857869,0.25916666666666666,14.623716831207275
1.3847837,0.275,1.3857656,0.25916666666666666,14.762117862701416
1.3847612,0.2755208333333333,1.3857445,0.25958333333333333,14.904199361801147
1.3847389,0.27625,1.3857236,0.2604166666666667,15.042083978652954
1.3847171,0.27625,1.385703,0.26166666666666666,15.186408996582031
1.384695,0.2764583333333333,1.3856822,0.26166666666666666,15.328702926635742
1.3846734,0.27666666666666667,1.3856621,0.26166666666666666,15.469879150390625
1.3846519,0.27708333333333335,1.3856418,0.26125,15.609494924545288
1.3846301,0.27666666666666667,1.3856217,0.26166666666666666,15.751559019088745
1.3846089,0.27760416666666665,1.3856016,0.26208333333333333,15.893205642700195
1.3845875,0.278125,1.3855819,0.2625,16.033153295516968
