1.3961413,0.20697916666666666,1.3943533,0.215,0.11034202575683594
1.396105,0.206875,1.3943236,0.21541666666666667,0.2243518829345703
1.3960692,0.20697916666666666,1.3942943,0.21583333333333332,0.3378777503967285
1.3960335,0.206875,1.394265,0.21541666666666667,0.4499070644378662
1.395998,0.20677083333333332,1.3942362,0.21541666666666667,0.5595335960388184
1.3959627,0.206875,1.3942074,0.21541666666666667,0.6687717437744141
1.3959278,0.2071875,1.3941787,0.215,0.7771077156066895
1.3958931,0.20708333333333334,1.3941504,0.21541666666666667,0.8870627880096436
1.3958584,0.20708333333333334,1.3941221,0.21541666666666667,0.9973747730255127
1.3958238,0.2071875,1.3940941,0.21541666666666667,1.110750675201416
1.3957899,0.20697916666666666,1.3940661,0.21541666666666667,1.217118263244629
1.3957558,0.20739583333333333,1.3940384,0.21583333333333332,1.3263707160949707
1.395722,0.2075,1.394011,0.21583333333333332,1.440613031387329
1.3956885,0.2075,1.3939837,0.21625,1.5562796592712402
1.3956552,0.2075,1.3939568,0.21625,1.664172887802124
1.395622,0.20739583333333333,1.3939297,0.21625,1.7745707035064697
1.3955891,0.20739583333333333,1.393903,0.21625,1.883385181427002
1.3955563,0.2075,1.3938763,0.21625,1.9937825202941895
1.3955238,0.2075,1.3938498,0.21583333333333332,2.116152763366699
1.3954914,0.20760416666666667,1.3938236,0.21583333333333332,2.2416152954101562
1.3954592,0.20760416666666667,1.3937974,0.21583333333333332,2.3605105876922607
1.3954271,0.20770833333333333,1.3937715,0.21583333333333332,2.4730000495910645
1.3953953,0.20791666666666667,1.3937458,0.21625,2.5836784839630127
1.3953638,0.20802083333333332,1.3937201,0.21666666666666667,2.6949994564056396
1.3953325,0.20802083333333332,1.3936946,0.21666666666666667,2.8076305389404297
1.3953011,0.20822916666666666,1.3936695,0.21708333333333332,2.9171786308288574
1.3952699,0.20822916666666666,1.3936443,0.2175,3.028296947479248
1.3952392,0.20875,1.3936193,0.21666666666666667,3.1449742317199707
1.3952085,0.20875,1.3935945,0.21625,3.257016658782959
1.3951778,0.20875,1.3935698,0.21666666666666667,3.366586208343506
1.3951474,0.20854166666666665,1.3935454,0.21666666666666667,3.476431131362915
1.3951172,0.20885416666666667,1.3935211,0.21666666666666667,3.587026596069336
1.3950871,0.20895833333333333,1.3934968,0.21666666666666667,3.6985702514648438
1.3950573,0.20927083333333332,1.3934728,0.21708333333333332,3.810746669769287
1.3950278,0.20916666666666667,1.3934488,0.2175,3.9186644554138184
1.3949981,0.2090625,1.3934249,0.2175,4.0313169956207275
1.3949686,0.20927083333333332,1.3934013,0.2175,4.1424150466918945
1.3949394,0.2096875,1.3933778,0.21791666666666668,4.26087498664856
1.3949105,0.20989583333333334,1.3933545,0.21833333333333332,4.372519493103027
1.3948814,0.21010416666666668,1.3933312,0.21833333333333332,4.48613166809082
1.3948528,0.21020833333333333,1.393308,0.21833333333333332,4.597311735153198
1.3948241,0.21,1.393285,0.21833333333333332,4.712862968444824
1.3947958,0.2103125,1.393262,0.21833333333333332,4.821368932723999
1.3947674,0.210625,1.3932394,0.21833333333333332,4.937054872512817
1.3947394,0.2109375,1.3932167,0.21833333333333332,5.051735877990723
1.3947113,0.21125,1.3931942,0.2175,5.167037487030029
1.3946836,0.21135416666666668,1.3931721,0.21833333333333332,5.28701114654541
1.3946557,0.2115625,1.3931497,0.21833333333333332,5.396292209625244
1.3946285,0.2115625,1.3931277,0.21833333333333332,5.5063676834106445
1.3946009,0.21166666666666667,1.3931056,0.21875,5.618258714675903
1.3945736,0.2115625,1.3930838,0.21916666666666668,5.725454092025757
1.3945466,0.21177083333333332,1.3930621,0.21916666666666668,5.836711883544922
1.3945197,0.21239583333333334,1.3930407,0.21916666666666668,5.949873208999634
1.3944926,0.2128125,1.393019,0.21875,6.061666965484619
1.394466,0.213125,1.3929977,0.21875,6.177793979644775
1.3944395,0.213125,1.3929764,0.21916666666666668,6.290922403335571
1.394413,0.21302083333333333,1.3929553,0.21916666666666668,6.40498948097229
1.3943866,0.21302083333333333,1.3929343,0.21958333333333332,6.519176483154297
