0.203333333,0.25375,0.244166667,0.215416667,0.179166667,0.215,0.25,0.254583333,0.262083333,0.253333333
0.20375,0.252916667,0.245,0.215416667,0.181666667,0.215416667,0.25,0.254583333,0.2625,0.253333333
0.204583333,0.252083333,0.245,0.215416667,0.18125,0.215833333,0.25,0.254166667,0.262916667,0.253333333
0.206666667,0.252916667,0.245,0.21625,0.182083333,0.215416667,0.25,0.254166667,0.262083333,0.252916667
0.206666667,0.253333333,0.245,0.21625,0.183333333,0.215416667,0.25,0.254583333,0.262083333,0.25375
0.207083333,0.254166667,0.245,0.21625,0.18375,0.215416667,0.25,0.254166667,0.2625,0.252916667
0.20625,0.255,0.245833333,0.215833333,0.185833333,0.215,0.25,0.255416667,0.262083333,0.25375
0.207083333,0.255833333,0.246666667,0.215833333,0.188333333,0.215416667,0.25,0.255,0.26125,0.254583333
0.206666667,0.255833333,0.247083333,0.215416667,0.19,0.215416667,0.25,0.255,0.26125,0.255416667
0.2075,0.255416667,0.24875,0.215416667,0.191666667,0.215416667,0.25,0.255,0.26,0.25625
0.2075,0.255833333,0.247916667,0.215416667,0.195,0.215416667,0.25,0.255416667,0.260833333,0.255416667
0.2075,0.256666667,0.2475,0.215416667,0.195833333,0.215833333,0.25,0.255416667,0.260833333,0.255
0.207083333,0.257083333,0.2475,0.215833333,0.197916667,0.215833333,0.25,0.256666667,0.25875,0.254166667
0.208333333,0.25875,0.246666667,0.215833333,0.199583333,0.21625,0.25,0.255833333,0.26,0.254583333
0.20875,0.26,0.246666667,0.216666667,0.200833333,0.21625,0.25,0.25625,0.259583333,0.25375
0.209166667,0.259583333,0.247916667,0.2175,0.201666667,0.21625,0.25,0.25625,0.259583333,0.254166667
0.210416667,0.260416667,0.248333333,0.217916667,0.2025,0.21625,0.25,0.25625,0.259583333,0.254166667
0.21125,0.260416667,0.247916667,0.217916667,0.20375,0.21625,0.25,0.257083333,0.260416667,0.25375
0.2125,0.26125,0.248333333,0.218333333,0.204166667,0.215833333,0.25,0.2575,0.26,0.254166667
0.21375,0.261666667,0.24625,0.218333333,0.205833333,0.215833333,0.25,0.2575,0.259583333,0.25375
0.214583333,0.262083333,0.247083333,0.218333333,0.20625,0.215833333,0.249583333,0.2575,0.259166667,0.254166667
0.215416667,0.261666667,0.24625,0.218333333,0.206666667,0.215833333,0.249583333,0.25625,0.259583333,0.25375
0.215833333,0.262916667,0.24625,0.218333333,0.206666667,0.21625,0.249583333,0.2575,0.260833333,0.254583333
0.217083333,0.26375,0.246666667,0.21875,0.208333333,0.216666667,0.249583333,0.2575,0.260416667,0.25625
0.219166667,0.263333333,0.246666667,0.219166667,0.20875,0.216666667,0.249583333,0.257083333,0.26125,0.256666667
0.22125,0.26375,0.24625,0.219583333,0.21,0.217083333,0.25,0.2575,0.26125,0.257083333
0.222083333,0.263333333,0.247083333,0.22,0.21125,0.2175,0.25,0.2575,0.260833333,0.258333333
0.221666667,0.263333333,0.246666667,0.22125,0.211666667,0.216666667,0.25,0.257916667,0.260416667,0.257916667
0.2225,0.26375,0.245,0.220833333,0.2125,0.21625,0.25,0.256666667,0.26,0.257083333
0.222916667,0.263333333,0.246666667,0.2225,0.21375,0.216666667,0.25,0.256666667,0.259583333,0.2575
0.222916667,0.26375,0.248333333,0.2225,0.215833333,0.216666667,0.25,0.2575,0.25875,0.257916667
0.224166667,0.262916667,0.247916667,0.2225,0.217083333,0.216666667,0.25,0.256666667,0.25875,0.25625
0.22625,0.262916667,0.24875,0.220833333,0.220416667,0.216666667,0.25,0.257916667,0.259583333,0.256666667
0.22625,0.262916667,0.249583333,0.221666667,0.22125,0.217083333,0.249583333,0.2575,0.260416667,0.2575
0.22625,0.263333333,0.250416667,0.222083333,0.222083333,0.2175,0.249583333,0.2575,0.26125,0.259166667
0.225833333,0.263333333,0.250416667,0.222916667,0.2225,0.2175,0.249583333,0.2575,0.260833333,0.260416667
0.228333333,0.264166667,0.249583333,0.223333333,0.224166667,0.2175,0.25,0.258333333,0.26125,0.259166667
0.228333333,0.267083333,0.250416667,0.223333333,0.224583333,0.217916667,0.249583333,0.257916667,0.261666667,0.257916667
