1.4008106,0.2065625,1.3985994,0.20458333333333334,0.0020606517791748047
1.4000837,0.20802083333333332,1.3979365,0.20416666666666666,0.0038301944732666016
1.3993702,0.2084375,1.3972869,0.205,0.0056018829345703125
1.398671,0.20895833333333333,1.396651,0.20625,0.007368803024291992
1.3979839,0.20916666666666667,1.3960266,0.2075,0.00913548469543457
1.3973081,0.20927083333333332,1.3954139,0.20958333333333334,0.010896921157836914
1.396645,0.20958333333333334,1.394813,0.20958333333333334,0.012651681900024414
1.3959943,0.20947916666666666,1.394222,0.21125,0.014401435852050781
1.3953563,0.2115625,1.3936411,0.21333333333333335,0.016231060028076172
1.3947276,0.21229166666666666,1.3930682,0.21375,0.018053770065307617
1.3941084,0.21385416666666668,1.3925024,0.215,0.019875526428222656
1.3934989,0.21479166666666666,1.3919468,0.2175,0.021627426147460938
1.3928989,0.21520833333333333,1.3914008,0.21875,0.023375511169433594
1.3923064,0.2165625,1.3908648,0.21958333333333332,0.02514362335205078
1.3917218,0.21854166666666666,1.3903368,0.22125,0.02690863609313965
1.3911442,0.21927083333333333,1.3898166,0.22125,0.028690576553344727
1.3905737,0.22083333333333333,1.3893019,0.2225,0.030446290969848633
1.3900113,0.223125,1.3887956,0.2225,0.03220677375793457
1.3894566,0.22510416666666666,1.3882935,0.22583333333333333,0.033965110778808594
1.3889061,0.2271875,1.3877944,0.22666666666666666,0.03579306602478027
1.388361,0.22864583333333333,1.3872997,0.22791666666666666,0.03761601448059082
1.3878212,0.23010416666666667,1.3868098,0.23041666666666666,0.039429426193237305
1.3872858,0.2328125,1.3863238,0.23083333333333333,0.04118013381958008
1.3867531,0.23520833333333332,1.3858407,0.23125,0.042931556701660156
1.3862239,0.2378125,1.38536,0.235,0.04469633102416992
1.3856982,0.2409375,1.3848833,0.23541666666666666,0.04645895957946777
1.3851752,0.24322916666666666,1.38441,0.23791666666666667,0.048227787017822266
1.3846558,0.2459375,1.3839402,0.2425,0.04998469352722168
1.3841401,0.2478125,1.383474,0.24416666666666667,0.051752328872680664
1.383627,0.25,1.3830112,0.24916666666666668,0.053568124771118164
1.3831178,0.2534375,1.3825513,0.2504166666666667,0.05532526969909668
1.3826127,0.25614583333333335,1.3820932,0.25333333333333335,0.057085275650024414
1.3821104,0.259375,1.3816365,0.25708333333333333,0.058838605880737305
1.3816098,0.2629166666666667,1.3811815,0.26208333333333333,0.06059527397155762
1.3811115,0.2659375,1.3807278,0.26666666666666666,0.06234574317932129
1.3806152,0.27010416666666665,1.3802744,0.26916666666666667,0.06410455703735352
1.380121,0.2733333333333333,1.3798221,0.27208333333333334,0.06586647033691406
1.3796264,0.2775,1.3793703,0.27375,0.0676414966583252
1.3791327,0.2796875,1.3789177,0.27625,0.06940436363220215
1.3786386,0.28270833333333334,1.3784641,0.27875,0.07115483283996582
1.3781457,0.2860416666666667,1.3780098,0.2816666666666667,0.0729827880859375
1.3776528,0.2889583333333333,1.377555,0.28708333333333336,0.07479381561279297
1.3771583,0.2920833333333333,1.3770977,0.28958333333333336,0.07655930519104004
1.3766614,0.29614583333333333,1.3766383,0.2941666666666667,0.07831215858459473
1.3761628,0.2996875,1.3761778,0.2975,0.0801243782043457
1.375663,0.30291666666666667,1.3757144,0.30083333333333334,0.08193039894104004
1.3751614,0.30583333333333335,1.3752484,0.305,0.08369016647338867
1.3746591,0.3095833333333333,1.3747818,0.3070833333333333,0.08544158935546875
1.3741554,0.31322916666666667,1.3743137,0.31083333333333335,0.08724808692932129
1.3736492,0.3179166666666667,1.3738425,0.315,0.08900904655456543
1.3731402,0.32197916666666665,1.3733679,0.31708333333333333,0.09076762199401855
1.3726279,0.32677083333333334,1.37289,0.32166666666666666,0.09253644943237305
1.3721129,0.330625,1.3724078,0.32458333333333333,0.09429287910461426
1.3715949,0.33447916666666666,1.3719236,0.3283333333333333,0.09605693817138672
1.3710732,0.3388541666666667,1.3714354,0.33208333333333334,0.09790968894958496
1.3705474,0.34208333333333335,1.3709445,0.33666666666666667,0.09975337982177734
1.3700179,0.3460416666666667,1.3704497,0.34041666666666665,0.1015770435333252
1.3694836,0.35010416666666666,1.3699497,0.3416666666666667,0.1033778190612793
1.368944,0.353125,1.3694444,0.345,0.10514211654663086
1.3683993,0.3572916666666667,1.368934,0.34625,0.10695385932922363
1.3678496,0.36072916666666666,1.3684168,0.35083333333333333,0.10876870155334473
1.3672937,0.3645833333333333,1.3678933,0.35375,0.11052298545837402
1.366733,0.36822916666666666,1.3673632,0.3575,0.11229228973388672
1.366167,0.3725,1.3668253,0.3591666666666667,0.11404800415039062
1.3655946,0.37572916666666667,1.3662817,0.36291666666666667,0.11581659317016602
1.365017,0.37895833333333334,1.3657321,0.3675,0.11757969856262207
1.3644336,0.3821875,1.3651751,0.37125,0.11933374404907227
1.363844,0.3853125,1.3646108,0.37333333333333335,0.1210947036743164
1.3632485,0.3879166666666667,1.3640399,0.37375,0.1228492259979248
1.3626462,0.3915625,1.3634626,0.3775,0.1246802806854248
1.3620362,0.39510416666666665,1.3628782,0.37833333333333335,0.12644195556640625
