1.32983410,1.34143603,1.39145839,1.35007381,1.33157790,1.31579089,1.38769126,1.39398956,1.35717988,1.37054741
1.32854986,1.34042656,1.39099574,1.34859347,1.33026433,1.31419921,1.38748956,1.39359617,1.35613215,1.37001789
1.32725549,1.33940995,1.39053893,1.34711099,1.32894826,1.31259513,1.38728917,1.39321065,1.35508382,1.36948359
1.32594860,1.33838618,1.39008689,1.34562647,1.32762897,1.31097722,1.38709104,1.39283264,1.35403478,1.36894405
1.32463253,1.33735514,1.38964033,1.34413886,1.32630634,1.30934596,1.38689446,1.39246190,1.35298479,1.36839926
1.32330549,1.33631611,1.38919866,1.34264815,1.32498002,1.30770278,1.38669896,1.39209771,1.35193360,1.36784959
1.32196605,1.33526897,1.38876152,1.34115386,1.32365072,1.30604744,1.38650537,1.39174080,1.35088050,1.36729372
1.32061422,1.33421290,1.38832831,1.33965516,1.32231784,1.30437982,1.38631320,1.39139020,1.34982574,1.36673295
1.31925166,1.33314753,1.38789797,1.33815157,1.32098103,1.30269873,1.38612211,1.39104581,1.34876859,1.36616695
1.31787598,1.33207262,1.38747072,1.33664179,1.31964004,1.30100489,1.38593256,1.39070797,1.34770906,1.36559463
1.31648552,1.33098769,1.38704741,1.33512604,1.31829560,1.29929733,1.38574433,1.39037561,1.34664655,1.36501706
1.31508398,1.32989299,1.38662803,1.33360279,1.31694698,1.29757512,1.38555706,1.39004898,1.34558070,1.36443365
1.31366849,1.32878792,1.38621187,1.33207250,1.31559575,1.29583800,1.38537025,1.38972819,1.34451127,1.36384404
1.31224203,1.32767224,1.38579953,1.33053446,1.31423986,1.29408729,1.38518453,1.38941276,1.34343839,1.36324847
1.31080365,1.32654560,1.38539052,1.32898819,1.31287980,1.29232216,1.38499939,1.38910234,1.34236109,1.36264622
1.30934966,1.32540822,1.38498437,1.32743323,1.31151569,1.29054260,1.38481522,1.38879716,1.34127939,1.36203623
1.30787909,1.32425988,1.38457990,1.32586873,1.31014681,1.28874910,1.38463140,1.38849699,1.34019327,1.36141896
1.30639350,1.32310033,1.38417709,1.32429516,1.30877328,1.28694069,1.38444853,1.38820124,1.33910203,1.36079407
1.30489218,1.32192850,1.38377559,1.32271171,1.30739594,1.28511751,1.38426590,1.38791025,1.33800614,1.36016119
1.30337501,1.32074416,1.38337553,1.32111835,1.30601478,1.28328073,1.38408387,1.38762355,1.33690464,1.35952020
1.30184245,1.31954730,1.38297677,1.31951487,1.30462873,1.28143001,1.38390243,1.38734126,1.33579779,1.35887146
1.30029356,1.31833827,1.38257909,1.31790054,1.30323815,1.27956486,1.38372147,1.38706279,1.33468568,1.35821486
1.29872751,1.31711698,1.38218176,1.31627572,1.30184269,1.27768433,1.38354111,1.38678849,1.33356762,1.35755098
1.29714465,1.31588364,1.38178504,1.31464088,1.30044258,1.27578914,1.38336098,1.38651764,1.33244371,1.35687983
1.29554665,1.31463671,1.38138950,1.31299508,1.29903805,1.27387941,1.38318133,1.38625026,1.33131361,1.35620093
1.29393518,1.31337631,1.38099372,1.31133795,1.29762876,1.27195513,1.38300145,1.38598633,1.33017683,1.35551393
1.29230583,1.31210291,1.38059866,1.30966890,1.29621506,1.27001476,1.38282180,1.38572550,1.32903373,1.35481834
1.29066169,1.31081593,1.38020468,1.30798864,1.29479635,1.26806056,1.38264215,1.38546789,1.32788372,1.35411406
1.28900015,1.30951560,1.37981081,1.30629623,1.29337311,1.26609218,1.38246262,1.38521338,1.32672668,1.35340035
1.28732085,1.30820155,1.37941563,1.30459273,1.29194558,1.26410997,1.38228273,1.38496220,1.32556236,1.35267746
1.28562582,1.30687332,1.37901974,1.30287743,1.29051411,1.26211441,1.38210237,1.38471401,1.32439065,1.35194588
1.28391349,1.30553198,1.37862432,1.30115008,1.28907740,1.26010525,1.38192165,1.38446891,1.32321143,1.35120559
1.28218353,1.30417573,1.37822855,1.29941034,1.28763640,1.25808191,1.38174081,1.38422668,1.32202411,1.35045588
1.28043807,1.30280507,1.37783289,1.29765856,1.28619087,1.25604486,1.38155949,1.38398671,1.32082891,1.34969580
1.27867663,1.30141985,1.37743735,1.29589391,1.28474045,1.25399411,1.38137758,1.38374913,1.31962490,1.34892511
1.27689993,1.30001950,1.37704146,1.29411614,1.28328586,1.25192845,1.38119543,1.38351369,1.31841373,1.34814417
1.27510893,1.29860449,1.37664413,1.29232562,1.28182733,1.24984896,1.38101184,1.38328099,1.31719434,1.34735274
1.27330136,1.29717422,1.37624562,1.29052258,1.28036416,1.24775648,1.38082767,1.38305044,1.31596625,1.34654939
1.27147675,1.29572856,1.37584615,1.28870583,1.27889633,1.24564934,1.38064265,1.38282144,1.31472957,1.34573543
1.26963639,1.29426754,1.37544584,1.28687739,1.27742529,1.24352896,1.38045669,1.38259447,1.31348395,1.34491050
1.26778114,1.29279137,1.37504447,1.28503621,1.27595091,1.24139524,1.38026977,1.38236964,1.31222951,1.34407449
1.26591003,1.29129922,1.37464070,1.28318262,1.27447271,1.23924839,1.38008213,1.38214660,1.31096625,1.34322655
1.26402581,1.28979206,1.37423420,1.28131700,1.27298975,1.23708844,1.37989283,1.38192546,1.30969417,1.34236598
1.26212728,1.28826904,1.37382472,1.27943814,1.27150369,1.23491585,1.37970281,1.38170612,1.30841327,1.34149277
1.26021051,1.28673041,1.37341344,1.27754581,1.27001381,1.23272943,1.37951159,1.38148880,1.30712342,1.34060717
1.25827789,1.28517592,1.37300003,1.27564144,1.26852059,1.23053038,1.37931919,1.38127315,1.30582464,1.33970916
1.25633049,1.28360510,1.37258470,1.27372408,1.26702332,1.22831964,1.37912512,1.38105929,1.30451715,1.33879769
1.25437009,1.28201890,1.37216711,1.27179396,1.26552260,1.22609603,1.37893021,1.38084662,1.30320036,1.33787274
1.25239563,1.28041673,1.37174606,1.26985037,1.26401806,1.22386014,1.37873363,1.38063562,1.30187428,1.33693528
1.25040400,1.27879822,1.37132180,1.26789498,1.26251030,1.22161210,1.37853539,1.38042629,1.30053878,1.33598411
1.24839771,1.27716219,1.37089467,1.26592696,1.26100039,1.21935225,1.37833500,1.38021815,1.29919469,1.33502007
1.24637413,1.27550983,1.37046552,1.26394761,1.25948727,1.21708143,1.37813270,1.38001144,1.29784155,1.33404231
1.24433339,1.27384126,1.37003434,1.26195717,1.25797093,1.21479857,1.37792790,1.37980616,1.29647923,1.33305204
1.24227726,1.27215672,1.36959946,1.25995457,1.25645113,1.21250463,1.37772131,1.37960148,1.29510689,1.33204937
1.24020791,1.27045643,1.36915922,1.25794089,1.25492799,1.21020031,1.37751222,1.37939751,1.29372513,1.33103371
1.23812282,1.26874053,1.36871600,1.25591552,1.25340188,1.20788586,1.37730110,1.37919450,1.29233360,1.33000290
1.23602343,1.26700854,1.36826777,1.25387871,1.25187266,1.20556164,1.37708735,1.37899256,1.29093289,1.32895744
1.23391199,1.26526058,1.36781526,1.25183105,1.25034130,1.20322657,1.37687123,1.37879169,1.28952265,1.32789779
1.23178697,1.26349628,1.36735713,1.24977303,1.24880803,1.20088232,1.37665331,1.37859166,1.28810346,1.32682323
1.22964895,1.26171625,1.36689460,1.24770463,1.24727285,1.19852805,1.37643218,1.37839210,1.28667498,1.32573426
1.22749925,1.25992060,1.36642718,1.24562597,1.24573493,1.19616461,1.37620854,1.37819302,1.28523743,1.32463038
1.22533727,1.25810945,1.36595678,1.24353635,1.24419522,1.19379187,1.37598240,1.37799501,1.28379011,1.32351172
1.22316301,1.25628293,1.36548138,1.24143672,1.24265409,1.19141066,1.37575412,1.37779784,1.28233314,1.32237780
1.22097790,1.25444078,1.36500025,1.23932683,1.24111104,1.18902135,1.37552261,1.37760127,1.28086686,1.32122862
1.21878374,1.25258267,1.36451411,1.23720586,1.23956668,1.18662429,1.37528813,1.37740505,1.27939177,1.32006454
1.21657956,1.25071001,1.36402440,1.23507559,1.23802042,1.18421972,1.37505043,1.37720871,1.27790797,1.31888545
1.21436346,1.24882245,1.36352992,1.23293614,1.23647285,1.18180883,1.37481022,1.37701368,1.27641511,1.31769085
1.21213579,1.24691987,1.36303055,1.23078752,1.23492444,1.17939115,1.37456560,1.37681890,1.27491367,1.31648064
1.20989704,1.24500144,1.36252534,1.22862959,1.23337495,1.17696631,1.37431824,1.37662399,1.27340353,1.31525481
1.20764613,1.24306655,1.36201417,1.22646284,1.23182499,1.17453539,1.37406719,1.37642908,1.27188468,1.31401300
1.20538366,1.24111676,1.36149549,1.22428739,1.23027396,1.17209852,1.37381220,1.37623417,1.27035725,1.31275499
1.20311081,1.23915255,1.36096871,1.22210276,1.22872221,1.16965663,1.37355435,1.37603986,1.26882148,1.31148100
1.20082963,1.23717368,1.36043513,1.21990907,1.22717035,1.16720998,1.37329268,1.37584543,1.26727700,1.31019127
1.19853938,1.23517978,1.35989416,1.21770740,1.22561800,1.16475880,1.37302744,1.37565148,1.26572371,1.30888510
1.19623959,1.23317122,1.35934639,1.21549749,1.22406542,1.16230321,1.37275887,1.37545753,1.26416242,1.30756199
1.19393098,1.23114800,1.35879278,1.21328115,1.22251332,1.15984333,1.37248659,1.37526393,1.26259267,1.30622327
1.19161248,1.22911048,1.35823143,1.21105731,1.22096074,1.15737915,1.37220991,1.37507069,1.26101494,1.30486763
1.18928444,1.22705781,1.35766256,1.20882642,1.21940756,1.15491176,1.37192965,1.37487781,1.25942945,1.30349505
1.18694806,1.22499084,1.35708702,1.20658839,1.21785498,1.15244138,1.37164450,1.37468457,1.25783646,1.30210507
1.18460262,1.22290981,1.35650325,1.20434427,1.21630275,1.14996791,1.37135494,1.37449121,1.25623572,1.30069911
1.18224859,1.22081459,1.35591042,1.20209420,1.21475101,1.14749146,1.37106049,1.37429881,1.25462782,1.29927647
1.17988694,1.21870625,1.35530984,1.19983912,1.21319866,1.14501262,1.37076139,1.37410688,1.25301194,1.29783750
1.17751539,1.21658242,1.35470128,1.19757831,1.21164703,1.14253199,1.37045670,1.37391448,1.25138831,1.29638171
1.17513561,1.21444499,1.35408425,1.19531238,1.21009564,1.14004946,1.37014604,1.37372184,1.24975693,1.29490817
1.17274702,1.21229386,1.35345888,1.19304097,1.20854568,1.13756526,1.36982918,1.37352908,1.24811864,1.29341781
1.17035079,1.21013010,1.35282385,1.19076490,1.20699680,1.13507974,1.36950624,1.37333596,1.24647295,1.29191148
1.16794765,1.20795214,1.35217857,1.18848383,1.20544899,1.13259327,1.36917841,1.37314248,1.24481988,1.29038894
1.16553831,1.20576096,1.35152245,1.18619728,1.20390213,1.13010657,1.36884546,1.37294805,1.24315965,1.28884935
1.16312230,1.20355606,1.35085404,1.18390608,1.20235646,1.12761939,1.36850715,1.37275362,1.24149275,1.28729284
1.16070032,1.20133865,1.35017323,1.18161106,1.20081234,1.12513244,1.36816299,1.37255859,1.23981917,1.28571916
1.15827215,1.19910896,1.34948075,1.17931187,1.19926918,1.12264562,1.36781216,1.37236333,1.23813915,1.28412950
1.15583766,1.19686675,1.34877837,1.17700922,1.19772744,1.12015975,1.36745453,1.37216735,1.23645258,1.28252280
1.15339816,1.19461274,1.34806335,1.17470324,1.19618750,1.11767507,1.36709070,1.37197149,1.23476040,1.28089833
1.15095294,1.19234848,1.34733379,1.17239487,1.19464910,1.11519182,1.36672056,1.37177527,1.23306215,1.27925766
1.14850318,1.19007421,1.34659064,1.17008352,1.19311249,1.11271036,1.36634433,1.37157893,1.23135757,1.27760112
1.14604855,1.18778884,1.34583700,1.16776931,1.19157767,1.11023057,1.36596119,1.37138212,1.22964692,1.27592838
1.14358819,1.18549347,1.34506965,1.16545260,1.19004416,1.10775220,1.36557055,1.37118459,1.22793031,1.27423978
1.14112401,1.18318772,1.34429240,1.16313326,1.18851268,1.10527647,1.36517274,1.37098646,1.22620773,1.27253520
1.13865662,1.18087161,1.34350300,1.16081131,1.18698299,1.10280371,1.36476803,1.37078750,1.22448015,1.27081418
1.13618636,1.17854643,1.34269845,1.15848744,1.18545520,1.10033453,1.36435604,1.37058783,1.22274816,1.26907694
1.13371289,1.17621291,1.34188247,1.15616250,1.18392980,1.09786844,1.36393487,1.37038696,1.22101068,1.26732421
1.13123631,1.17387033,1.34105408,1.15383601,1.18240690,1.09540677,1.36350489,1.37018526,1.21926856,1.26555550
1.12875676,1.17151833,1.34021318,1.15150881,1.18088579,1.09294903,1.36306715,1.36998260,1.21752059,1.26377070
1.12627351,1.16915810,1.33935344,1.14918125,1.17936718,1.09049535,1.36262119,1.36977875,1.21576762,1.26197004
1.12378705,1.16678953,1.33847654,1.14685261,1.17785096,1.08804691,1.36216688,1.36957395,1.21401012,1.26015329
1.12129796,1.16441417,1.33758402,1.14452410,1.17633700,1.08560324,1.36170506,1.36936820,1.21224797,1.25832129
1.11880648,1.16203070,1.33667302,1.14219606,1.17482483,1.08316445,1.36123490,1.36916113,1.21048093,1.25647414
1.11631274,1.15964019,1.33574355,1.13986933,1.17331517,1.08073032,1.36075521,1.36895263,1.20870936,1.25461149
1.11381841,1.15724349,1.33479333,1.13754332,1.17180824,1.07830119,1.36026597,1.36874294,1.20693433,1.25273347
1.11132336,1.15483940,1.33382571,1.13521814,1.17030466,1.07587755,1.35976815,1.36853254,1.20515513,1.25084078
1.10882759,1.15242839,1.33284163,1.13289356,1.16880322,1.07346022,1.35926139,1.36832023,1.20337224,1.24893236
1.10633206,1.15001261,1.33183885,1.13057029,1.16730464,1.07104886,1.35874593,1.36810660,1.20158601,1.24700975
1.10383677,1.14759243,1.33081388,1.12824762,1.16580868,1.06864440,1.35822129,1.36789155,1.19979608,1.24507082
1.10134089,1.14516735,1.32977116,1.12592626,1.16431534,1.06624687,1.35768676,1.36767530,1.19800258,1.24311697
1.09884548,1.14273751,1.32870781,1.12360620,1.16282451,1.06385648,1.35714269,1.36745691,1.19620550,1.24114966
1.09635031,1.14030266,1.32762563,1.12128806,1.16133666,1.06147325,1.35658932,1.36723757,1.19440532,1.23916900
1.09385610,1.13786376,1.32652092,1.11897171,1.15985060,1.05909681,1.35602605,1.36701679,1.19260299,1.23717523
1.09136236,1.13542247,1.32539356,1.11665678,1.15836775,1.05672812,1.35545373,1.36679459,1.19079828,1.23516846
1.08886981,1.13297880,1.32424474,1.11434340,1.15688765,1.05436742,1.35487008,1.36657083,1.18899083,1.23314798
1.08637893,1.13053238,1.32307291,1.11203265,1.15541041,1.05201495,1.35427511,1.36634481,1.18718195,1.23111415
1.08389032,1.12808335,1.32187736,1.10972452,1.15393651,1.04967093,1.35367060,1.36611712,1.18537128,1.22906733
1.08140242,1.12563193,1.32065690,1.10741901,1.15246546,1.04733515,1.35305607,1.36588788,1.18355870,1.22700739
1.07891631,1.12317896,1.31941462,1.10511577,1.15099716,1.04500794,1.35243189,1.36565697,1.18174505,1.22493505
1.07643247,1.12072432,1.31814981,1.10281515,1.14953184,1.04269004,1.35179675,1.36542428,1.17993033,1.22285151
1.07395256,1.11826777,1.31685567,1.10051739,1.14807022,1.04038000,1.35114920,1.36518967,1.17811370,1.22075617
1.07147646,1.11581230,1.31553888,1.09822333,1.14661169,1.03807902,1.35048902,1.36495316,1.17629516,1.21864986
1.06900477,1.11335778,1.31420028,1.09593236,1.14515662,1.03578687,1.34981644,1.36471486,1.17447531,1.21653259
1.06653702,1.11090362,1.31283951,1.09364498,1.14370465,1.03350377,1.34913182,1.36447513,1.17265332,1.21440411
1.06407142,1.10844970,1.31145263,1.09136140,1.14225590,1.03122985,1.34843361,1.36423337,1.17083061,1.21226490
1.06161070,1.10599566,1.31003678,1.08908105,1.14081013,1.02896476,1.34772253,1.36399031,1.16900671,1.21011591
1.05915391,1.10354233,1.30859697,1.08680487,1.13936853,1.02670932,1.34699976,1.36374497,1.16718256,1.20795548
1.05670297,1.10108972,1.30713546,1.08453321,1.13793051,1.02446401,1.34626544,1.36349761,1.16535854,1.20578456
1.05425680,1.09863734,1.30564666,1.08226657,1.13649571,1.02222836,1.34551930,1.36324835,1.16353476,1.20360327
1.05181456,1.09618676,1.30413115,1.08000422,1.13506377,1.02000248,1.34476018,1.36299717,1.16171038,1.20141160
1.04937649,1.09373868,1.30259025,1.07774687,1.13363481,1.01778615,1.34398806,1.36274397,1.15988648,1.19921052
1.04694331,1.09129310,1.30101860,1.07549393,1.13220942,1.01557934,1.34320176,1.36248910,1.15806186,1.19700098
1.04451609,1.08885038,1.29941452,1.07324624,1.13078713,1.01338243,1.34240150,1.36223173,1.15623748,1.19478273
1.04209483,1.08640945,1.29778206,1.07100332,1.12936842,1.01119554,1.34158778,1.36197221,1.15441322,1.19255543
1.03968096,1.08397233,1.29612267,1.06876528,1.12795353,1.00901902,1.34076035,1.36170995,1.15258932,1.19031906
1.03727317,1.08153880,1.29443622,1.06653261,1.12654245,1.00685263,1.33991969,1.36144507,1.15076613,1.18807280
1.03487158,1.07910740,1.29271841,1.06430507,1.12513554,1.00469601,1.33906531,1.36117792,1.14894342,1.18581891
1.03247631,1.07667923,1.29097521,1.06208396,1.12373269,1.00255036,1.33819723,1.36090803,1.14712095,1.18355691
1.03008807,1.07425475,1.28920698,1.05986857,1.12233329,1.00041449,1.33731461,1.36063552,1.14529967,1.18128836
1.02770770,1.07183385,1.28741372,1.05765975,1.12093747,0.99828887,1.33641899,1.36036038,1.14347899,1.17901266
1.02533484,1.06941748,1.28560174,1.05545723,1.11954546,0.99617320,1.33550882,1.36008215,1.14165902,1.17672908
1.02296925,1.06700575,1.28377080,1.05326128,1.11815715,0.99406821,1.33458471,1.35980105,1.13984025,1.17443752
1.02061129,1.06459868,1.28192103,1.05107188,1.11677289,0.99197334,1.33364689,1.35951698,1.13802207,1.17213953
1.01826084,1.06219721,1.28005278,1.04888856,1.11539280,0.98988914,1.33269501,1.35923040,1.13620472,1.16983497
1.01591754,1.05980098,1.27817297,1.04671216,1.11401606,0.98781496,1.33172810,1.35894084,1.13438928,1.16752493
1.01358223,1.05740988,1.27627885,1.04454267,1.11264312,0.98575121,1.33074558,1.35864830,1.13257504,1.16521013
1.01125538,1.05502427,1.27436817,1.04237938,1.11127377,0.98369843,1.32974732,1.35835326,1.13076186,1.16288984
1.00893724,1.05264437,1.27244139,1.04022276,1.10990798,0.98165631,1.32873428,1.35805476,1.12895024,1.16056418
1.00662732,1.05027080,1.27049565,1.03807259,1.10854626,0.97962481,1.32770693,1.35775316,1.12714076,1.15823293
1.00432551,1.04790306,1.26853442,1.03592980,1.10718822,0.97760373,1.32666385,1.35744822,1.12533355,1.15589571
1.00203204,1.04554164,1.26655650,1.03379428,1.10583389,0.97559339,1.32560551,1.35713995,1.12352836,1.15355372
0.99974722,1.04318774,1.26456535,1.03166556,1.10448325,0.97359365,1.32453215,1.35682833,1.12172520,1.15120733
0.99747151,1.04084158,1.26255977,1.02954447,1.10313654,0.97160482,1.32344365,1.35651338,1.11992407,1.14885712
0.99520612,1.03850198,1.26053929,1.02743077,1.10179317,0.96962649,1.32233953,1.35619533,1.11812556,1.14650309
0.99295056,1.03616953,1.25850785,1.02532506,1.10045314,0.96765810,1.32122040,1.35587347,1.11632919,1.14414620
0.99070466,1.03384459,1.25646174,1.02322674,1.09911704,0.96570015,1.32008576,1.35554814,1.11453474,1.14178622
0.98846996,1.03152704,1.25440204,1.02113616,1.09778452,0.96375245,1.31893587,1.35521889,1.11274195,1.13942266
0.98624605,1.02921677,1.25233126,1.01905227,1.09645569,0.96181476,1.31776989,1.35488641,1.11095095,1.13705516
0.98403239,1.02691448,1.25024831,1.01697612,1.09513068,0.95988768,1.31658733,1.35455000,1.10916221,1.13468492
0.98182905,1.02462006,1.24815261,1.01490819,1.09380913,0.95797086,1.31538892,1.35420966,1.10737574,1.13231289
0.97963500,1.02233303,1.24604654,1.01284802,1.09249139,0.95606476,1.31417370,1.35386550,1.10559213,1.12994063
0.97745138,1.02005339,1.24393106,1.01079524,1.09117746,0.95416880,1.31294143,1.35351741,1.10381103,1.12756681
0.97527742,1.01778138,1.24180663,1.00875092,1.08986807,0.95228302,1.31169295,1.35316563,1.10203254,1.12519193
0.97311401,1.01551771,1.23967481,1.00671458,1.08856261,0.95040733,1.31042862,1.35280955,1.10025632,1.12281597
0.97096092,1.01326275,1.23753250,1.00468624,1.08726072,0.94854164,1.30914867,1.35244966,1.09848380,1.12043941
0.96881813,1.01101696,1.23538446,1.00266647,1.08596253,0.94668633,1.30785286,1.35208583,1.09671438,1.11806238
0.96668488,1.00878036,1.23322761,1.00065517,1.08466804,0.94484138,1.30654132,1.35171747,1.09494841,1.11568415
0.96456188,1.00655174,1.23106360,0.99865234,1.08337772,0.94300681,1.30521357,1.35134518,1.09318578,1.11330485
0.96244973,1.00433207,1.22889316,0.99665850,1.08209050,0.94118255,1.30387139,1.35096812,1.09142649,1.11092472
0.96034843,1.00212157,1.22671402,0.99467266,1.08080721,0.93936831,1.30251348,1.35058689,1.08967078,1.10854399
0.95825875,0.99991995,1.22452974,0.99269480,1.07952785,0.93756390,1.30114055,1.35020113,1.08791876,1.10616457
0.95617980,0.99772733,1.22233951,0.99072480,1.07825232,0.93576956,1.29975116,1.34981143,1.08616948,1.10378551
0.95411175,0.99554390,1.22014308,0.98876303,1.07698023,0.93398517,1.29834569,1.34941769,1.08442247,1.10140765
0.95205432,0.99337035,1.21794152,0.98680997,1.07571185,0.93221039,1.29692364,1.34901941,1.08267891,1.09903133
