1.4049201,0.19114583333333332,1.403609,0.18916666666666668,0.0017914772033691406
1.403446,0.19125,1.4021757,0.18916666666666668,0.0033075809478759766
1.4019821,0.19166666666666668,1.400753,0.18958333333333333,0.004864692687988281
1.4005282,0.1921875,1.3993391,0.19083333333333333,0.006384611129760742
1.3990828,0.19260416666666666,1.3979338,0.19166666666666668,0.00789022445678711
1.3976462,0.19479166666666667,1.3965379,0.19291666666666665,0.009421110153198242
1.3962184,0.1959375,1.3951502,0.19458333333333333,0.01100468635559082
1.394799,0.19677083333333334,1.3937713,0.19583333333333333,0.012574911117553711
1.3933879,0.19854166666666667,1.3924005,0.1975,0.014146089553833008
1.3919848,0.199375,1.3910371,0.19875,0.015677452087402344
1.3905894,0.2015625,1.3896816,0.19958333333333333,0.017180204391479492
1.3892015,0.20385416666666667,1.3883336,0.20083333333333334,0.018705368041992188
1.3878211,0.2065625,1.3869927,0.20333333333333334,0.02024531364440918
1.3864471,0.20895833333333333,1.3856589,0.20625,0.02175593376159668
1.3850801,0.210625,1.3843304,0.20708333333333334,0.023274660110473633
1.3837194,0.2128125,1.3830085,0.21125,0.02477860450744629
1.3823646,0.21583333333333332,1.381693,0.21375,0.02629542350769043
1.3810157,0.21916666666666668,1.3803825,0.21666666666666667,0.027801990509033203
1.379672,0.25458333333333333,1.3790771,0.24208333333333334,0.0292813777923584
1.3783333,0.2584375,1.3777767,0.24375,0.030798673629760742
1.377,0.2625,1.3764818,0.24708333333333332,0.03237795829772949
1.3756719,0.2655208333333333,1.375191,0.2504166666666667,0.03387093544006348
1.3743488,0.2685416666666667,1.373903,0.25333333333333335,0.035468101501464844
1.3730296,0.27291666666666664,1.3726189,0.25666666666666665,0.037017107009887695
1.3717142,0.2759375,1.3713375,0.26,0.03856182098388672
1.3704029,0.28,1.3700593,0.2658333333333333,0.040071964263916016
1.369095,0.28322916666666664,1.3687845,0.26958333333333334,0.041602373123168945
1.36779,0.2867708333333333,1.367513,0.2725,0.0431361198425293
1.3664888,0.29,1.3662446,0.275,0.044698476791381836
1.3651905,0.29322916666666665,1.3649788,0.2791666666666667,0.04622197151184082
1.3638946,0.29614583333333333,1.3637155,0.2833333333333333,0.047733306884765625
1.3626004,0.29875,1.3624537,0.28708333333333336,0.04926729202270508
1.3613077,0.3017708333333333,1.3611939,0.28958333333333336,0.05084848403930664
1.360017,0.3045833333333333,1.3599364,0.2925,0.05234885215759277
1.3587282,0.3077083333333333,1.3586802,0.29541666666666666,0.05384540557861328
1.3574411,0.31125,1.3574251,0.29791666666666666,0.05536174774169922
1.3561547,0.31302083333333336,1.356171,0.3025,0.05690479278564453
1.3548682,0.315625,1.3549172,0.30541666666666667,0.05841875076293945
1.3535825,0.3196875,1.3536636,0.3070833333333333,0.059900522232055664
1.3522972,0.32354166666666667,1.3524095,0.31166666666666665,0.06139016151428223
1.3510114,0.3278125,1.3511555,0.3145833333333333,0.06300139427185059
1.3497251,0.33145833333333335,1.3499004,0.3179166666666667,0.06450653076171875
1.3484383,0.33489583333333334,1.348645,0.3204166666666667,0.06607961654663086
1.347151,0.33916666666666667,1.3473889,0.325,0.06757998466491699
1.3458631,0.34291666666666665,1.3461311,0.3304166666666667,0.0690913200378418
1.3445741,0.3471875,1.344871,0.33708333333333335,0.070648193359375
1.343284,0.35239583333333335,1.3436091,0.3425,0.07219362258911133
1.3419915,0.3564583333333333,1.3423451,0.3475,0.07373404502868652
1.3406976,0.36052083333333335,1.3410786,0.35291666666666666,0.07532072067260742
1.3394015,0.3644791666666667,1.3398103,0.3570833333333333,0.07686758041381836
1.3381035,0.36885416666666665,1.3385394,0.3620833333333333,0.07846570014953613
1.3368033,0.374375,1.3372668,0.3645833333333333,0.08000826835632324
1.3355007,0.3805208333333333,1.3359916,0.36833333333333335,0.0815579891204834
1.3341962,0.3855208333333333,1.3347137,0.3745833333333333,0.08309817314147949
1.3328886,0.3909375,1.3334332,0.37833333333333335,0.08457803726196289
1.3315779,0.3965625,1.3321487,0.38375,0.08609724044799805
1.3302643,0.40166666666666667,1.3308611,0.39,0.08764481544494629
1.3289483,0.40739583333333335,1.32957,0.39416666666666667,0.08919882774353027
1.327629,0.41333333333333333,1.3282768,0.39708333333333334,0.09070491790771484
1.3263063,0.41875,1.3269802,0.40208333333333335,0.0922384262084961
1.32498,0.4253125,1.325681,0.40625,0.09392189979553223
1.3236507,0.42916666666666664,1.3243779,0.41375,0.09548330307006836
1.3223178,0.4346875,1.323072,0.41541666666666666,0.0969853401184082
1.320981,0.43895833333333334,1.3217616,0.4220833333333333,0.0985569953918457
1.31964,0.4426041666666667,1.3204474,0.4266666666666667,0.10014581680297852
1.3182956,0.4496875,1.3191301,0.43625,0.10170531272888184
1.316947,0.45395833333333335,1.3178089,0.4395833333333333,0.10321831703186035
1.3155957,0.4578125,1.3164837,0.44708333333333333,0.10471868515014648
1.3142399,0.4632291666666667,1.3151542,0.4525,0.10628437995910645
1.3128798,0.4665625,1.3138214,0.4554166666666667,0.10778141021728516
1.3115157,0.47208333333333335,1.3124849,0.46166666666666667,0.10933232307434082
1.3101468,0.4759375,1.3111438,0.4675,0.11089062690734863
1.3087733,0.4803125,1.3097981,0.4741666666666667,0.11243247985839844
1.3073959,0.483125,1.3084482,0.4791666666666667,0.11404013633728027
1.3060148,0.48822916666666666,1.3070941,0.48333333333333334,0.11554670333862305
1.3046287,0.49322916666666666,1.3057352,0.4895833333333333,0.11706948280334473
1.3032382,0.4973958333333333,1.3043723,0.49291666666666667,0.11870050430297852
1.3018427,0.50125,1.3030049,0.49666666666666665,0.12024116516113281
1.3004426,0.5038541666666667,1.301633,0.5020833333333333,0.12175726890563965
1.299038,0.5084375,1.3002573,0.50875,0.12327098846435547
1.2976288,0.5123958333333334,1.2988769,0.5108333333333334,0.12485122680664062
1.296215,0.5167708333333333,1.2974913,0.5129166666666667,0.12637758255004883
1.2947963,0.5213541666666667,1.2961016,0.5158333333333334,0.12788701057434082
1.2933731,0.5251041666666667,1.2947068,0.5220833333333333,0.12936854362487793
1.2919456,0.5272916666666667,1.2933071,0.5266666666666666,0.13094449043273926
1.2905141,0.529375,1.2919018,0.53,0.13254404067993164
1.2890774,0.5332291666666666,1.2904925,0.5366666666666666,0.13406801223754883
1.2876364,0.5354166666666667,1.2890782,0.5416666666666666,0.1356804370880127
1.2861909,0.5401041666666667,1.287659,0.5433333333333333,0.13721156120300293
1.2847404,0.5426041666666667,1.2862353,0.5470833333333334,0.13872933387756348
