1.4249418,0.25,1.4256452,0.25,0.12711763381958008
1.4239173,0.25,1.4246467,0.25,0.2555859088897705
1.4229189,0.25,1.4236737,0.25,0.38462305068969727
1.4219462,0.25,1.4227257,0.25,0.5149855613708496
1.4209981,0.25,1.4218019,0.25,0.6432220935821533
1.4200743,0.25,1.4209015,0.25,0.774528980255127
1.4191741,0.25,1.4200243,0.25,0.9063417911529541
1.4182965,0.25,1.4191694,0.25,1.0365452766418457
1.4174414,0.25,1.4183364,0.25,1.1736905574798584
1.4166076,0.25,1.4175242,0.25,1.3014438152313232
1.4157953,0.25,1.416733,0.25,1.4280202388763428
1.4150033,0.25,1.4159619,0.25,1.5580968856811523
1.4142314,0.25,1.41521,0.25,1.6852049827575684
1.4134789,0.25,1.4144773,0.25,1.8167695999145508
1.4127454,0.25,1.4137632,0.25,1.9540355205535889
1.4120305,0.25,1.4130672,0.25,2.0819525718688965
1.4113332,0.25,1.4123887,0.25,2.2088210582733154
1.4106538,0.25,1.4117275,0.25,2.3323464393615723
1.4099915,0.25,1.411083,0.25,2.457791805267334
1.4093459,0.25,1.4104549,0.25,2.5856776237487793
1.4087162,0.25,1.4098426,0.25,2.720285177230835
1.4081029,0.25,1.409246,0.25,2.847179889678955
1.4075046,0.25,1.408664,0.25,2.98346209526062
1.4069216,0.25,1.4080974,0.25,3.117461681365967
1.4063531,0.25,1.4075445,0.25,3.256150722503662
1.405799,0.25,1.4070061,0.25,3.401505708694458
1.405259,0.25,1.4064813,0.25,3.5329463481903076
1.4047325,0.25,1.4059696,0.25,3.6597869396209717
1.4042194,0.25,1.405471,0.25,3.789966344833374
1.4037192,0.25,1.4049852,0.25,3.923628091812134
1.4032316,0.25,1.4045117,0.25,4.054280042648315
1.4027565,0.25,1.4040501,0.25,4.175516843795776
1.402293,0.25,1.4036005,0.25,4.301313638687134
1.4018418,0.25,1.4031625,0.25,4.441521167755127
1.4014016,0.25,1.4027354,0.25,4.567678928375244
1.4009727,0.25,1.4023194,0.25,4.699263095855713
1.4005548,0.25,1.4019141,0.25,4.825727462768555
1.4001474,0.25,1.401519,0.25,4.950580596923828
1.3997507,0.25,1.4011341,0.25,5.079743146896362
1.3993638,0.25,1.4007592,0.25,5.204037427902222
1.3989867,0.25,1.400394,0.25,5.330688714981079
1.3986195,0.25,1.400038,0.25,5.461910247802734
1.3982617,0.25,1.3996915,0.25,5.593302249908447
1.3979129,0.25,1.3993534,0.25,5.737024784088135
1.397573,0.25,1.3990246,0.25,5.867843151092529
1.397242,0.25,1.3987042,0.25,5.995471954345703
1.3969194,0.25,1.3983921,0.25,6.122948884963989
1.3966053,0.25,1.3980881,0.25,6.251668453216553
1.396299,0.25,1.3977921,0.25,6.377455949783325
1.3960006,0.25,1.3975036,0.25,6.509207487106323
1.3957101,0.25,1.3972226,0.25,6.649051666259766
1.395427,0.25,1.3969492,0.25,6.793185472488403
1.3951514,0.25,1.3966829,0.25,6.937211751937866
1.3948827,0.25,1.3964235,0.25,7.07980751991272
1.394621,0.25,1.3961709,0.25,7.222585439682007
1.3943663,0.25,1.3959249,0.25,7.360755205154419
1.3941182,0.25,1.3956853,0.25,7.5037922859191895
1.3938762,0.25,1.3954524,0.25,7.639898777008057
1.3936408,0.25,1.3952253,0.25,7.795182704925537
1.3934118,0.25,1.3950044,0.25,7.941584587097168
1.3931882,0.25,1.3947893,0.25,8.096678733825684
1.392971,0.25,1.3945799,0.25,8.228263854980469
1.3927593,0.25,1.3943763,0.25,8.355999946594238
1.3925532,0.25,1.3941779,0.25,8.48626971244812
1.3923523,0.25,1.3939847,0.25,8.619530439376831
1.3921571,0.25,1.3937969,0.25,8.746765851974487
1.3919667,0.25,1.3936137,0.25,8.884993076324463
1.3917816,0.25,1.3934357,0.25,9.029006004333496
1.391601,0.25,1.3932625,0.25,9.158933162689209
1.3914253,0.25,1.3930938,0.25,9.280259132385254
1.3912544,0.25,1.39293,0.25,9.4128897190094
1.391088,0.25,1.39277,0.25,9.568230867385864
1.3909259,0.25,1.3926147,0.25,9.704850912094116
1.3907682,0.25,1.3924633,0.25,9.841143131256104
1.3906146,0.25,1.3923163,0.25,9.982440948486328
1.3904651,0.25,1.3921734,0.25,10.134225130081177
1.3903196,0.25,1.392034,0.25,10.26752519607544
1.3901781,0.25,1.3918984,0.25,10.400682926177979
1.3900402,0.2502083333333333,1.3917667,0.25,10.527831554412842
1.389906,0.2502083333333333,1.3916385,0.25,10.65526556968689
1.3897754,0.2503125,1.3915138,0.25,10.78209924697876
1.3896483,0.2503125,1.3913924,0.25,10.920103311538696
1.3895246,0.2503125,1.3912746,0.25,11.059732437133789
1.3894044,0.2504166666666667,1.3911594,0.25,11.193009614944458
1.3892872,0.2504166666666667,1.3910477,0.25,11.326598405838013
1.3891734,0.2504166666666667,1.3909392,0.25,11.46404242515564
1.3890625,0.25052083333333336,1.3908334,0.25,11.594700813293457
1.3889544,0.25052083333333336,1.3907307,0.25,11.72731065750122
1.3888494,0.2504166666666667,1.3906308,0.25,11.872506618499756
1.3887471,0.2504166666666667,1.3905334,0.25,12.007686614990234
1.3886477,0.2502083333333333,1.3904388,0.25,12.137158632278442
1.3885509,0.2504166666666667,1.3903471,0.25,12.268101930618286
1.3884565,0.250625,1.3902576,0.25,12.391197204589844
1.3883648,0.25104166666666666,1.3901705,0.25,12.519996404647827
1.3882756,0.25114583333333335,1.3900858,0.2504166666666667,12.648247003555298
1.3881887,0.25114583333333335,1.3900038,0.2504166666666667,12.77632188796997
1.3881042,0.25125,1.3899238,0.25,12.900380849838257
1.3880221,0.2515625,1.3898458,0.25083333333333335,13.03591775894165
1.3879418,0.251875,1.3897702,0.25125,13.164258480072021
1.3878641,0.251875,1.3896966,0.25083333333333335,13.29504919052124
1.3877882,0.2522916666666667,1.389625,0.25083333333333335,13.427600383758545
1.3877144,0.2523958333333333,1.3895553,0.25083333333333335,13.555853843688965
1.3876429,0.2521875,1.3894876,0.25083333333333335,13.680811405181885
1.3875729,0.253125,1.3894217,0.25125,13.818864345550537
1.3875047,0.2534375,1.3893574,0.2504166666666667,13.949503183364868
1.3874383,0.25322916666666667,1.3892951,0.25083333333333335,14.082412719726562
1.3873738,0.25364583333333335,1.3892347,0.2520833333333333,14.210361957550049
1.3873111,0.2534375,1.3891757,0.2520833333333333,14.335246086120605
1.3872498,0.25395833333333334,1.3891183,0.25166666666666665,14.465019226074219
1.3871903,0.254375,1.3890624,0.2525,14.597817420959473
1.3871325,0.25447916666666665,1.3890082,0.2529166666666667,14.7274169921875
1.387076,0.25458333333333333,1.3889554,0.25333333333333335,14.872957944869995
1.3870211,0.254375,1.3889042,0.2529166666666667,15.01724100112915
1.3869675,0.25416666666666665,1.388854,0.25333333333333335,15.144615411758423
1.3869154,0.25395833333333334,1.3888054,0.2525,15.274013042449951
1.3868649,0.25416666666666665,1.3887581,0.25166666666666665,15.403428316116333
1.3868154,0.25447916666666665,1.3887119,0.25166666666666665,15.54477047920227
1.3867673,0.2551041666666667,1.3886671,0.25125,15.687201023101807
1.3867204,0.2553125,1.3886237,0.25083333333333335,15.83298397064209
1.3866748,0.255625,1.388581,0.25083333333333335,15.970377206802368
1.3866302,0.25625,1.3885399,0.2504166666666667,16.10928702354431
1.386587,0.25697916666666665,1.3884996,0.25083333333333335,16.245908737182617
1.3865447,0.2577083333333333,1.3884608,0.25,16.387516975402832
1.3865036,0.2584375,1.3884226,0.25125,16.528766632080078
1.3864634,0.2590625,1.3883855,0.2525,16.672571420669556
1.3864243,0.2598958333333333,1.3883497,0.25333333333333335,16.81372308731079
1.3863865,0.26,1.3883144,0.25333333333333335,16.952276468276978
1.3863494,0.2607291666666667,1.3882804,0.25416666666666665,17.091209888458252
1.3863131,0.2604166666666667,1.388247,0.25416666666666665,17.231029748916626
1.3862779,0.26166666666666666,1.3882145,0.25458333333333333,17.368469953536987
1.3862433,0.2629166666666667,1.3881829,0.255,17.509851932525635
1.3862098,0.26447916666666665,1.388152,0.25458333333333333,17.65346932411194
1.386177,0.26510416666666664,1.388122,0.2554166666666667,17.79876184463501
1.3861451,0.2655208333333333,1.3880926,0.25625,17.944167852401733
1.3861139,0.26666666666666666,1.3880643,0.25666666666666665,18.086641311645508
1.3860836,0.2678125,1.3880364,0.25875,18.225366592407227
1.3860539,0.26885416666666667,1.3880093,0.25833333333333336,18.358657360076904
1.386025,0.27,1.3879827,0.25916666666666666,18.494370222091675
1.3859967,0.2710416666666667,1.387957,0.25875,18.632530689239502
1.3859692,0.27197916666666666,1.3879317,0.25916666666666666,18.762246131896973
1.385942,0.27229166666666665,1.3879071,0.25958333333333333,18.911560773849487
1.3859156,0.2734375,1.3878831,0.25833333333333336,19.038833618164062
1.3858898,0.27541666666666664,1.3878598,0.25833333333333336,19.174539804458618
