1.3900292,0.24541666666666667,1.3892245,0.24208333333333334,0.13948273658752441
1.3899415,0.2453125,1.3891408,0.24208333333333334,0.2768852710723877
1.3898566,0.24520833333333333,1.3890599,0.24375,0.4068613052368164
1.3897746,0.245,1.3889816,0.24333333333333335,0.5336923599243164
1.3896953,0.24520833333333333,1.3889059,0.24416666666666667,0.659569263458252
1.3896184,0.24447916666666666,1.3888326,0.24416666666666667,0.7843286991119385
1.389544,0.24458333333333335,1.3887616,0.24333333333333335,0.9138410091400146
1.3894719,0.2446875,1.388693,0.24208333333333334,1.0587167739868164
1.3894023,0.24447916666666666,1.3886265,0.24208333333333334,1.207554817199707
1.3893349,0.24416666666666667,1.3885623,0.24208333333333334,1.355499029159546
1.3892698,0.24447916666666666,1.3884999,0.24125,1.4849283695220947
1.3892065,0.24416666666666667,1.3884398,0.24,1.6140167713165283
1.3891455,0.24427083333333333,1.3883815,0.24125,1.7523794174194336
1.3890862,0.2440625,1.3883252,0.24083333333333334,1.8876585960388184
1.389029,0.24375,1.3882703,0.24166666666666667,2.0282912254333496
1.3889734,0.24322916666666666,1.3882177,0.24208333333333334,2.1572816371917725
1.3889197,0.2434375,1.3881665,0.24208333333333334,2.289778470993042
1.3888676,0.24354166666666666,1.388117,0.24125,2.421037435531616
1.388817,0.24260416666666668,1.3880687,0.24125,2.5450618267059326
1.3887681,0.24239583333333334,1.3880223,0.24083333333333334,2.6726081371307373
1.3887206,0.241875,1.3879772,0.24166666666666667,2.80513858795166
1.3886749,0.24166666666666667,1.3879336,0.24083333333333334,2.937040090560913
1.3886302,0.24197916666666666,1.3878913,0.24083333333333334,3.068141222000122
1.388587,0.241875,1.3878504,0.24166666666666667,3.1970481872558594
1.3885453,0.24229166666666666,1.3878108,0.24208333333333334,3.3362059593200684
1.3885045,0.24260416666666668,1.3877722,0.2425,3.4687082767486572
1.388465,0.24197916666666666,1.3877347,0.24208333333333334,3.5990242958068848
1.3884265,0.24177083333333332,1.3876984,0.24208333333333334,3.725202798843384
1.3883892,0.2421875,1.3876632,0.24291666666666667,3.8609492778778076
1.3883531,0.24229166666666666,1.387629,0.24333333333333335,3.990983724594116
1.3883182,0.2421875,1.3875961,0.24166666666666667,4.130027770996094
1.388284,0.24166666666666667,1.3875638,0.2425,4.268641471862793
1.3882508,0.241875,1.3875327,0.24291666666666667,4.411421298980713
1.3882186,0.241875,1.3875026,0.2425,4.537545919418335
1.3881875,0.24125,1.387473,0.24166666666666667,4.674602031707764
1.3881572,0.24114583333333334,1.3874446,0.24,4.820777893066406
1.3881276,0.2415625,1.3874167,0.24083333333333334,4.959126949310303
1.3880988,0.24125,1.3873898,0.23958333333333334,5.087678670883179
1.388071,0.241875,1.3873636,0.23875,5.234790802001953
1.3880439,0.2415625,1.387338,0.23958333333333334,5.38103461265564
1.3880175,0.24114583333333334,1.3873134,0.23958333333333334,5.518087387084961
1.3879918,0.24104166666666665,1.3872892,0.23916666666666667,5.64762020111084
