1.4687713,0.25,1.4613858,0.25,0.0018117427825927734
1.4644303,0.25,1.457316,0.25,0.00334930419921875
1.4602964,0.25,1.4534379,0.25,0.0049436092376708984
1.456353,0.25,1.4497315,0.25,0.006566524505615234
1.4525846,0.25,1.4461825,0.25,0.008147239685058594
1.4489766,0.25,1.4427804,0.25,0.009692907333374023
1.4455194,0.25,1.4395151,0.25,0.011232137680053711
1.4421986,0.25,1.4363753,0.25,0.012761831283569336
1.4390048,0.25,1.4333538,0.25,0.01436305046081543
1.4359322,0.25,1.4304458,0.25,0.01587986946105957
1.432974,0.25,1.4276431,0.25,0.01743149757385254
1.4301227,0.25,1.4249372,0.25,0.018965721130371094
1.4273684,0.25,1.4223225,0.25,0.02052450180053711
1.4247061,0.25,1.4197923,0.25,0.02218317985534668
1.4221289,0.25,1.4173416,0.25,0.02373361587524414
1.4196322,0.25,1.4149635,0.25,0.02527618408203125
1.4172112,0.25,1.4126542,0.25,0.02682638168334961
1.4148618,0.25,1.4104104,0.25,0.02834939956665039
1.4125779,0.25,1.4082271,0.25,0.029883146286010742
1.4103546,0.25,1.4060997,0.25,0.0314178466796875
1.4081873,0.25,1.4040256,0.25,0.032950639724731445
1.4060743,0.25,1.4020016,0.25,0.034604787826538086
1.4040122,0.25,1.4000223,0.25,0.0361330509185791
1.4019971,0.25,1.3980867,0.25,0.03767228126525879
1.4000252,0.25,1.3961914,0.25,0.039201974868774414
1.3980939,0.25,1.3943346,0.25,0.04077482223510742
1.3962013,0.25,1.3925133,0.25,0.042363882064819336
1.3943439,0.25,1.3907253,0.25,0.04398822784423828
1.3925208,0.25,1.3889683,0.25,0.04556775093078613
1.39073,0.25,1.3872404,0.25,0.04710960388183594
1.3889678,0.25,1.3855392,0.25,0.048639535903930664
1.3872333,0.25,1.3838625,0.25,0.050223350524902344
1.3855242,0.25,1.3822092,0.25,0.051751136779785156
1.3838388,0.25,1.3805774,0.25,0.053288936614990234
1.3821757,0.25,1.3789669,0.25,0.054894208908081055
1.3805337,0.25,1.3773751,0.25,0.05643320083618164
1.3789109,0.25,1.375801,0.25,0.05804896354675293
1.3773065,0.25,1.3742437,0.25,0.059616804122924805
1.375719,0.25,1.372701,0.25,0.06114649772644043
1.3741456,0.25,1.3711718,0.25,0.06267166137695312
