1.4001441,1.411549,1.4377418,1.3874041,1.3900292,1.4293787,1.4259936,1.3920274,1.3999423,1.4249418
1.3997942,1.4108571,1.4361854,1.3867345,1.3899415,1.4274582,1.4243286,1.3918315,1.3995134,1.4239173
1.3994544,1.4101853,1.434672,1.3860877,1.3898566,1.4256401,1.4227242,1.3916408,1.3990982,1.4229189
1.3991239,1.4095329,1.4332014,1.3854619,1.3897746,1.4239165,1.4211758,1.3914558,1.3986955,1.4219462
1.3988031,1.4088994,1.4317726,1.3848554,1.3896953,1.4222797,1.4196788,1.3912761,1.3983054,1.4209981
1.3984913,1.4082847,1.4303839,1.3842672,1.3896184,1.4207226,1.4182329,1.3911016,1.3979273,1.4200743
1.398188,1.4076874,1.4290348,1.383697,1.389544,1.419241,1.4168358,1.390932,1.3975608,1.4191741
1.3978933,1.4071071,1.4277234,1.3831437,1.3894719,1.4178295,1.4154797,1.3907672,1.3972055,1.4182965
1.3976067,1.4065429,1.4264477,1.3826065,1.3894023,1.4164834,1.4141642,1.3906072,1.3968614,1.4174414
1.3973281,1.4059948,1.4252074,1.3820847,1.3893349,1.415197,1.4128878,1.3904516,1.3965278,1.4166076
1.3970577,1.4054621,1.4240028,1.381577,1.3892698,1.4139677,1.4116498,1.3903,1.396204,1.4157953
1.3967941,1.4049449,1.4228307,1.3810819,1.3892065,1.4127922,1.4104505,1.3901532,1.3958898,1.4150033
1.3965379,1.4044425,1.4216915,1.3805993,1.3891455,1.4116665,1.4092851,1.3900104,1.3955851,1.4142314
1.3962889,1.403954,1.4205842,1.3801289,1.3890862,1.4105887,1.4081507,1.3898716,1.3952895,1.4134789
1.3960464,1.4034795,1.4195069,1.3796697,1.389029,1.4095563,1.407048,1.3897368,1.3950025,1.4127454
1.3958106,1.4030187,1.4184593,1.3792211,1.3889734,1.4085667,1.4059756,1.3896056,1.3947241,1.4120305
1.395581,1.402571,1.4174395,1.3787823,1.3889197,1.4076176,1.4049339,1.3894781,1.3944539,1.4113332
1.3953576,1.4021362,1.4164463,1.3783529,1.3888676,1.4067073,1.4039215,1.3893539,1.394191,1.4106538
1.3951403,1.401713,1.4154785,1.3779321,1.388817,1.4058331,1.4029337,1.3892334,1.3939359,1.4099915
1.3949286,1.4013014,1.4145366,1.3775201,1.3887681,1.4049935,1.4019741,1.3891163,1.393688,1.4093459
1.3947225,1.4009014,1.4136196,1.3771162,1.3887206,1.4041868,1.4010388,1.389002,1.3934467,1.4087162
1.3945218,1.4005128,1.4127266,1.3767198,1.3886749,1.4034113,1.4001278,1.3888909,1.3932123,1.4081029
1.3943267,1.4001346,1.4118571,1.3763306,1.3886302,1.4026659,1.3992401,1.3887825,1.3929845,1.4075046
1.3941369,1.3997669,1.4110107,1.3759481,1.388587,1.4019487,1.3983741,1.3886771,1.3927629,1.4069216
1.3939523,1.3994093,1.4101858,1.3755715,1.3885453,1.4012586,1.3975297,1.3885745,1.3925471,1.4063531
1.3937724,1.3990617,1.4093826,1.3752004,1.3885045,1.4005942,1.3967065,1.3884745,1.3923373,1.405799
1.3935974,1.3987242,1.4086004,1.3748344,1.388465,1.399955,1.3959029,1.3883773,1.3921336,1.405259
1.3934269,1.3983959,1.4078391,1.3744733,1.3884265,1.3993396,1.3951198,1.3882824,1.3919351,1.4047325
1.393261,1.398077,1.4070985,1.3741168,1.3883892,1.3987464,1.394356,1.38819,1.3917422,1.4042194
1.3930994,1.3977668,1.4063774,1.3737644,1.3883531,1.3981749,1.3936087,1.3881001,1.3915544,1.4037192
1.3929422,1.3974645,1.4056747,1.3734157,1.3883182,1.3976239,1.392877,1.3880124,1.3913716,1.4032316
1.3927891,1.3971711,1.4049902,1.3730711,1.388284,1.3970923,1.3921626,1.387927,1.3911936,1.4027565
1.39264,1.3968858,1.4043232,1.3727295,1.3882508,1.3965797,1.3914644,1.3878438,1.3910198,1.402293
1.3924946,1.3966084,1.4036742,1.3723907,1.3882186,1.3960853,1.3907814,1.3877628,1.3908508,1.4018418
1.3923529,1.396338,1.4030421,1.3720547,1.3881875,1.3956078,1.3901131,1.3876839,1.390686,1.4014016
1.392215,1.3960749,1.4024265,1.3717206,1.3881572,1.3951468,1.3894581,1.3876069,1.3905253,1.4009727
1.3920805,1.3958188,1.401827,1.3713888,1.3881276,1.3947018,1.3888171,1.3875315,1.3903685,1.4005548
1.3919495,1.3955703,1.4012426,1.3710592,1.3880988,1.3942722,1.3881909,1.3874584,1.3902159,1.4001474
1.391822,1.3953284,1.400673,1.3707306,1.388071,1.393857,1.387575,1.3873869,1.3900667,1.3997507
1.3916974,1.395093,1.4001181,1.3704039,1.3880439,1.3934565,1.3869709,1.3873171,1.3899214,1.3993638
1.3915759,1.394864,1.3995776,1.3700781,1.3880175,1.3930695,1.3863775,1.387249,1.3897796,1.3989867
1.391458,1.3946412,1.399051,1.3697536,1.3879918,1.3926957,1.3857938,1.3871826,1.389641,1.3986195
1.3913426,1.3944246,1.3985374,1.3694295,1.3879665,1.3923341,1.3852192,1.3871176,1.3895059,1.3982617
1.3912303,1.3942138,1.3980372,1.3691063,1.3879421,1.3919842,1.3846542,1.3870543,1.3893738,1.3979129
1.3911211,1.3940088,1.3975497,1.3687834,1.3879185,1.3916458,1.3841008,1.3869926,1.3892446,1.397573
1.3910143,1.3938094,1.3970758,1.3684608,1.3878953,1.3913183,1.3835589,1.386932,1.3891183,1.397242
1.39091,1.3936152,1.396614,1.3681384,1.3878728,1.3910019,1.3830258,1.3868731,1.388995,1.3969194
1.3908086,1.3934265,1.3961643,1.3678159,1.3878509,1.3906959,1.3825026,1.3868152,1.3888744,1.3966053
1.3907099,1.3932431,1.3957268,1.367493,1.3878295,1.3904,1.3819873,1.3867587,1.3887563,1.396299
1.3906136,1.3930645,1.3953009,1.3671699,1.3878087,1.3901141,1.3814791,1.3867038,1.3886409,1.3960006
1.3905197,1.3928906,1.3948858,1.3668462,1.3877883,1.389837,1.3809797,1.38665,1.3885278,1.3957101
1.390428,1.3927215,1.3944812,1.3665215,1.3877685,1.3895693,1.3804893,1.3865974,1.388417,1.395427
1.3903387,1.3925571,1.3940867,1.366196,1.3877491,1.3893096,1.3800042,1.386546,1.3883086,1.3951514
1.3902515,1.3923972,1.393702,1.3658698,1.3877304,1.3890587,1.3795248,1.3864957,1.3882025,1.3948827
1.3901664,1.3922418,1.3933268,1.3655419,1.3877118,1.3888159,1.3790531,1.3864465,1.3880986,1.394621
1.3900832,1.3920903,1.3929607,1.3652132,1.3876938,1.3885806,1.3785889,1.386398,1.3879966,1.3943663
1.3900023,1.3919431,1.3926034,1.364883,1.387676,1.3883525,1.3781309,1.3863508,1.3878965,1.3941182
1.389923,1.3918,1.392255,1.3645506,1.3876588,1.3881315,1.3776776,1.3863046,1.3877983,1.3938762
1.3898456,1.3916607,1.3919156,1.3642168,1.3876421,1.3879176,1.3772303,1.3862593,1.3877022,1.3936408
1.3897698,1.391525,1.3915834,1.3638812,1.3876256,1.3877102,1.3767879,1.386215,1.3876077,1.3934118
1.3896956,1.3913933,1.3912592,1.363544,1.3876094,1.3875096,1.3763491,1.3861717,1.387515,1.3931882
1.3896235,1.3912649,1.390943,1.3632041,1.3875937,1.3873152,1.3759166,1.3861291,1.3874238,1.392971
1.3895527,1.39114,1.3906345,1.3628623,1.3875781,1.3871267,1.3754897,1.3860874,1.3873341,1.3927593
1.3894837,1.3910186,1.390334,1.3625182,1.3875631,1.3869438,1.375067,1.3860464,1.3872458,1.3925532
1.3894161,1.3909,1.3900406,1.3621719,1.3875481,1.3867663,1.3746498,1.3860061,1.3871592,1.3923523
1.3893499,1.3907851,1.3897542,1.3618227,1.3875335,1.3865943,1.3742377,1.3859669,1.387074,1.3921571
1.3892857,1.3906732,1.3894745,1.361471,1.3875196,1.3864273,1.3738289,1.3859284,1.3869898,1.3919667
1.3892226,1.3905643,1.3892004,1.3611169,1.3875057,1.3862653,1.3734243,1.3858906,1.3869072,1.3917816
1.389161,1.3904587,1.3889334,1.3607597,1.387492,1.3861082,1.3730235,1.3858534,1.3868259,1.391601
