1.3890393,1.3911505,1.3888283,1.3632574,1.3867884,1.3872558,1.3729846,1.386681,1.3846124,1.39277
1.3889847,1.3910613,1.3885902,1.3629167,1.3867769,1.3871148,1.3726096,1.3866476,1.3845406,1.3926147
1.3889313,1.3909745,1.388357,1.3625728,1.3867655,1.3869778,1.3722364,1.3866144,1.38447,1.3924633
1.388879,1.3908902,1.3881292,1.3622257,1.3867543,1.3868452,1.3718659,1.3865823,1.3844002,1.3923163
1.3888277,1.3908081,1.3879062,1.3618753,1.3867434,1.3867167,1.371496,1.3865505,1.3843312,1.3921734
1.3887776,1.3907282,1.3876883,1.361522,1.3867323,1.3865918,1.3711274,1.3865192,1.3842634,1.392034
1.3887284,1.3906504,1.3874755,1.3611654,1.3867218,1.3864707,1.3707596,1.3864886,1.3841963,1.3918984
1.3886805,1.3905747,1.3872677,1.3608049,1.3867115,1.3863529,1.370393,1.3864583,1.38413,1.3917667
1.3886334,1.3905009,1.3870641,1.3604416,1.3867011,1.3862386,1.3700277,1.3864287,1.3840646,1.3916385
1.3885875,1.3904293,1.3868648,1.3600739,1.386691,1.386127,1.3696635,1.3863996,1.3839995,1.3915138
1.3885424,1.3903598,1.3866696,1.3597025,1.3866811,1.3860188,1.3693004,1.3863709,1.3839352,1.3913924
1.3884983,1.3902918,1.3864787,1.359327,1.3866713,1.3859136,1.368938,1.3863426,1.3838717,1.3912746
1.3884552,1.390226,1.3862913,1.3589479,1.3866618,1.3858106,1.3685781,1.386315,1.3838085,1.3911594
1.3884126,1.3901619,1.3861083,1.3585645,1.3866522,1.3857108,1.3682197,1.3862876,1.3837464,1.3910477
1.3883712,1.3900994,1.3859289,1.3581767,1.3866429,1.3856136,1.3678608,1.3862606,1.3836845,1.3909392
1.3883308,1.3900386,1.3857532,1.3577844,1.3866338,1.3855188,1.3675032,1.3862339,1.383623,1.3908334
1.3882912,1.3899794,1.3855808,1.3573875,1.3866248,1.3854269,1.3671466,1.3862079,1.3835623,1.3907307
1.3882524,1.3899215,1.3854116,1.3569863,1.3866159,1.3853371,1.3667902,1.3861821,1.383502,1.3906308
1.3882142,1.3898655,1.3852452,1.3565803,1.3866074,1.3852494,1.3664346,1.3861564,1.383442,1.3905334
1.3881768,1.3898112,1.385082,1.3561693,1.3865988,1.3851641,1.366079,1.3861314,1.3833827,1.3904388
1.3881402,1.389758,1.3849223,1.3557535,1.3865902,1.385081,1.365724,1.3861065,1.3833236,1.3903471
1.3881043,1.3897064,1.3847654,1.3553332,1.3865819,1.3849998,1.3653666,1.3860819,1.383265,1.3902576
1.388069,1.3896564,1.384612,1.3549079,1.3865736,1.3849208,1.3650086,1.3860576,1.3832065,1.3901705
1.3880345,1.3896074,1.384462,1.3544775,1.3865653,1.3848437,1.3646483,1.3860338,1.3831486,1.3900858
1.3880005,1.38956,1.3843151,1.3540416,1.3865573,1.3847684,1.364286,1.38601,1.3830906,1.3900038
1.3879672,1.3895135,1.3841712,1.3536004,1.3865496,1.3846946,1.3639239,1.3859867,1.383033,1.3899238
1.3879348,1.3894682,1.3840299,1.3531536,1.3865415,1.3846227,1.3635608,1.3859637,1.3829759,1.3898458
1.3879029,1.3894242,1.3838912,1.3527014,1.386534,1.3845526,1.3631972,1.3859407,1.382919,1.3897702
1.3878716,1.3893812,1.383755,1.3522434,1.3865262,1.384484,1.3628334,1.385918,1.3828621,1.3896966
1.3878407,1.3893394,1.383621,1.3517797,1.3865187,1.3844169,1.3624673,1.3858957,1.3828053,1.389625
1.3878108,1.389299,1.3834893,1.3513097,1.3865112,1.3843518,1.362098,1.3858734,1.3827491,1.3895553
1.3877811,1.3892595,1.3833594,1.3508339,1.3865036,1.3842881,1.3617259,1.3858514,1.3826928,1.3894876
1.3877519,1.3892208,1.3832313,1.3503522,1.3864964,1.3842257,1.3613507,1.3858296,1.3826367,1.3894217
1.3877232,1.3891834,1.3831052,1.3498636,1.3864892,1.384165,1.3609736,1.3858081,1.3825805,1.3893574
1.3876951,1.3891467,1.3829805,1.3493689,1.3864821,1.3841057,1.3605946,1.3857869,1.3825246,1.3892951
1.3876674,1.3891113,1.3828578,1.3488675,1.386475,1.3840477,1.3602129,1.3857656,1.3824687,1.3892347
1.3876404,1.3890767,1.3827368,1.3483592,1.3864679,1.3839911,1.3598285,1.3857445,1.3824129,1.3891757
1.3876137,1.3890432,1.3826177,1.3478439,1.3864609,1.3839357,1.3594413,1.3857236,1.382357,1.3891183
1.3875874,1.3890105,1.3825,1.3473216,1.386454,1.3838811,1.3590511,1.385703,1.3823013,1.3890624
1.3875613,1.3889785,1.3823841,1.3467921,1.3864473,1.3838276,1.3586586,1.3856822,1.3822455,1.3890082
1.387536,1.3889476,1.3822693,1.3462548,1.3864405,1.3837755,1.3582649,1.3856621,1.3821898,1.3889554
1.3875111,1.3889172,1.382156,1.3457106,1.386434,1.3837242,1.3578684,1.3856418,1.3821338,1.3889042
1.3874865,1.3888879,1.3820441,1.3451585,1.386427,1.383674,1.3574697,1.3856217,1.3820782,1.388854
1.3874621,1.3888592,1.3819333,1.3445984,1.3864207,1.3836247,1.3570688,1.3856016,1.3820221,1.3888054
1.3874384,1.3888311,1.3818239,1.3440299,1.386414,1.3835764,1.356664,1.3855819,1.381966,1.3887581
1.3874149,1.3888041,1.3817157,1.3434532,1.3864076,1.3835292,1.3562559,1.3855621,1.3819101,1.3887119
1.3873919,1.3887775,1.3816086,1.3428676,1.3864013,1.3834823,1.3558444,1.3855425,1.3818538,1.3886671
1.3873693,1.3887516,1.3815026,1.3422737,1.3863949,1.3834366,1.3554298,1.385523,1.3817978,1.3886237
1.3873472,1.3887267,1.3813974,1.3416712,1.3863885,1.3833919,1.3550119,1.3855035,1.381741,1.388581
1.3873252,1.388702,1.3812934,1.34106,1.3863823,1.3833474,1.3545902,1.3854845,1.3816844,1.3885399
1.3873036,1.3886783,1.3811903,1.3404396,1.3863763,1.3833039,1.3541654,1.3854651,1.3816276,1.3884996
1.3872823,1.3886548,1.3810878,1.3398098,1.38637,1.383261,1.3537372,1.3854462,1.3815706,1.3884608
1.3872615,1.3886325,1.380986,1.3391702,1.386364,1.383219,1.3533051,1.3854271,1.3815132,1.3884226
1.3872408,1.3886102,1.3808846,1.3385208,1.3863578,1.3831776,1.3528694,1.3854083,1.3814555,1.3883855
1.3872205,1.3885888,1.3807838,1.3378605,1.3863518,1.3831369,1.3524297,1.3853893,1.381398,1.3883497
1.3872006,1.3885679,1.3806837,1.3371894,1.3863459,1.3830966,1.3519866,1.3853704,1.3813403,1.3883144
1.387181,1.3885474,1.3805839,1.3365073,1.3863398,1.3830574,1.3515406,1.3853519,1.3812821,1.3882804
1.3871616,1.3885276,1.3804848,1.3358144,1.3863338,1.3830184,1.3510891,1.3853331,1.3812238,1.388247
1.3871423,1.3885082,1.3803862,1.335111,1.3863279,1.38298,1.3506327,1.3853146,1.381165,1.3882145
1.3871236,1.3884894,1.3802881,1.334396,1.3863219,1.3829423,1.3501722,1.3852959,1.3811063,1.3881829
1.3871049,1.3884708,1.3801903,1.3336687,1.3863163,1.3829052,1.3497077,1.3852773,1.3810471,1.388152
1.3870863,1.388453,1.3800926,1.3329284,1.3863103,1.3828686,1.3492389,1.3852589,1.3809878,1.388122
1.387068,1.3884352,1.3799956,1.3321755,1.3863046,1.3828329,1.3487657,1.3852404,1.380928,1.3880926
1.3870499,1.3884183,1.3798987,1.3314098,1.3862991,1.3827975,1.348288,1.385222,1.380868,1.3880643
1.3870322,1.3884015,1.379802,1.330632,1.3862933,1.3827626,1.3478067,1.3852037,1.3808074,1.3880364
1.3870143,1.388385,1.3797055,1.3298409,1.3862873,1.3827282,1.3473208,1.3851851,1.3807467,1.3880093
1.386997,1.3883694,1.3796092,1.3290352,1.3862817,1.3826942,1.3468304,1.385167,1.3806854,1.3879827
1.3869798,1.3883537,1.3795128,1.3282137,1.386276,1.3826607,1.3463346,1.3851488,1.3806237,1.387957
1.3869627,1.3883386,1.3794168,1.3273764,1.3862704,1.3826274,1.3458343,1.3851306,1.3805617,1.3879317
1.3869458,1.3883238,1.3793207,1.3265234,1.3862648,1.3825945,1.3453299,1.3851123,1.3804991,1.3879071
1.3869292,1.3883095,1.3792248,1.3256547,1.3862593,1.3825618,1.3448199,1.385094,1.3804362,1.3878831
1.3869126,1.3882954,1.3791289,1.3247695,1.3862537,1.3825295,1.3443038,1.385076,1.3803729,1.3878598
1.3868964,1.3882817,1.3790331,1.3238672,1.3862481,1.3824977,1.3437814,1.3850576,1.380309,1.3878369
1.38688,1.3882685,1.3789371,1.3229476,1.3862426,1.3824661,1.343254,1.3850394,1.380245,1.3878145
1.3868642,1.3882552,1.378841,1.3220087,1.3862371,1.3824348,1.3427228,1.3850212,1.38018,1.3877926
1.3868482,1.3882424,1.378745,1.3210545,1.3862318,1.3824041,1.3421862,1.385003,1.3801152,1.3877711
1.3868328,1.38823,1.378649,1.320085,1.3862259,1.3823733,1.3416448,1.3849849,1.3800496,1.38775
1.3868171,1.3882179,1.3785529,1.3190992,1.3862206,1.3823429,1.3410971,1.3849666,1.3799833,1.3877296
1.3868016,1.388206,1.3784567,1.3180987,1.3862151,1.382313,1.3405432,1.3849485,1.3799167,1.3877099
1.3867866,1.3881943,1.3783603,1.3170806,1.3862096,1.3822832,1.3399829,1.3849304,1.3798498,1.3876901
1.3867713,1.3881831,1.3782636,1.3160462,1.3862045,1.3822538,1.3394164,1.3849118,1.3797818,1.3876714
1.3867563,1.388172,1.378167,1.3149979,1.3861986,1.3822246,1.3388443,1.3848935,1.3797139,1.3876526
1.3867413,1.3881611,1.3780701,1.313933,1.3861935,1.3821956,1.3382671,1.3848754,1.379645,1.3876344
1.3867267,1.3881507,1.3779728,1.3128545,1.386188,1.3821669,1.337684,1.3848569,1.3795757,1.3876163
1.3867121,1.3881402,1.3778753,1.3117644,1.3861825,1.3821385,1.3370947,1.3848388,1.3795059,1.387599
1.3866978,1.3881301,1.3777777,1.3106607,1.3861774,1.3821102,1.3364993,1.3848205,1.3794352,1.387582
1.3866835,1.3881204,1.3776797,1.3095458,1.3861719,1.3820823,1.335898,1.384802,1.379364,1.3875651
1.3866692,1.3881106,1.3775811,1.3084193,1.3861665,1.3820541,1.3352906,1.3847837,1.3792924,1.3875486
1.3866552,1.3881012,1.3774824,1.3072826,1.3861613,1.3820263,1.3346772,1.3847651,1.3792199,1.3875326
1.386641,1.3880922,1.3773834,1.306134,1.3861561,1.3819987,1.3340576,1.3847468,1.3791472,1.3875167
1.3866272,1.3880829,1.377284,1.304975,1.3861506,1.3819712,1.3334312,1.3847281,1.3790734,1.387501
1.3866134,1.3880742,1.3771842,1.3038037,1.3861454,1.3819441,1.3327987,1.3847098,1.3789991,1.3874856
1.3865998,1.3880653,1.3770841,1.3026237,1.38614,1.381917,1.3321592,1.384691,1.3789243,1.3874704
1.386586,1.388057,1.3769833,1.3014348,1.3861349,1.3818897,1.3315125,1.3846724,1.3788487,1.3874553
1.3865727,1.3880486,1.3768824,1.3002384,1.3861294,1.3818629,1.3308587,1.3846537,1.3787724,1.3874406
1.3865594,1.3880408,1.3767809,1.2990334,1.3861244,1.3818362,1.330198,1.3846349,1.3786952,1.3874259
1.3865464,1.3880327,1.3766791,1.2978196,1.3861189,1.3818092,1.3295299,1.3846158,1.3786176,1.3874116
1.3865333,1.388025,1.3765764,1.296599,1.3861139,1.3817825,1.3288538,1.384597,1.378539,1.3873974
1.38652,1.3880173,1.3764737,1.2953686,1.3861085,1.3817557,1.3281705,1.384578,1.3784598,1.3873833
1.386507,1.3880099,1.3763698,1.2941304,1.3861033,1.381729,1.3274798,1.3845588,1.3783797,1.3873694
1.3864942,1.3880025,1.3762655,1.2928859,1.386098,1.3817024,1.3267821,1.3845398,1.378299,1.3873556
1.3864814,1.3879954,1.3761607,1.2916322,1.386093,1.3816761,1.3260756,1.3845205,1.3782175,1.3873423
1.3864688,1.3879883,1.3760552,1.290371,1.3860875,1.3816494,1.3253614,1.3845015,1.3781353,1.3873289
1.3864563,1.3879814,1.3759493,1.2891011,1.3860825,1.3816229,1.3246397,1.3844821,1.3780521,1.3873159
1.3864436,1.387975,1.3758427,1.2878243,1.3860773,1.3815963,1.3239105,1.3844628,1.3779682,1.387303
1.3864311,1.3879682,1.3757355,1.2865387,1.3860722,1.3815699,1.3231747,1.3844435,1.3778832,1.38729
1.3864185,1.3879617,1.3756279,1.2852443,1.3860669,1.3815435,1.3224307,1.384424,1.3777976,1.3872775
1.3864061,1.3879553,1.3755195,1.2839417,1.3860617,1.3815172,1.3216777,1.3844044,1.3777105,1.3872652
1.3863938,1.3879491,1.3754103,1.2826302,1.3860565,1.3814908,1.3209163,1.3843848,1.3776227,1.3872527
1.3863813,1.387943,1.3753004,1.2813087,1.3860513,1.3814645,1.3201457,1.3843652,1.3775342,1.3872405
1.3863689,1.387937,1.37519,1.2799789,1.3860463,1.3814383,1.3193665,1.3843455,1.3774445,1.3872283
1.3863565,1.387931,1.3750787,1.278639,1.3860409,1.3814123,1.3185793,1.3843256,1.3773539,1.3872162
1.3863441,1.3879253,1.3749666,1.2772912,1.3860359,1.381386,1.3177843,1.3843058,1.3772621,1.387204
1.386332,1.3879194,1.374854,1.2759341,1.3860309,1.3813598,1.3169807,1.3842859,1.3771691,1.3871919
1.3863196,1.387914,1.3747405,1.2745681,1.3860257,1.3813337,1.3161691,1.3842659,1.3770756,1.38718
1.3863077,1.3879086,1.3746259,1.2731924,1.3860207,1.3813076,1.3153495,1.3842458,1.3769808,1.387168
1.3862959,1.3879031,1.3745106,1.2718081,1.3860154,1.3812811,1.3145211,1.3842257,1.3768848,1.3871561
1.3862836,1.3878978,1.3743944,1.2704147,1.3860104,1.3812549,1.3136843,1.3842055,1.376788,1.3871444
1.3862718,1.3878926,1.3742772,1.2690125,1.3860054,1.3812286,1.3128397,1.3841854,1.3766901,1.3871328
1.3862599,1.3878874,1.3741592,1.2676021,1.3860004,1.3812022,1.311987,1.3841647,1.3765914,1.387121
1.386248,1.3878826,1.3740404,1.2661834,1.3859953,1.381176,1.3111258,1.3841444,1.3764913,1.3871095
1.3862361,1.3878773,1.3739204,1.2647556,1.3859901,1.3811496,1.3102568,1.384124,1.3763906,1.3870981
1.3862245,1.3878728,1.3737998,1.2633198,1.3859851,1.3811231,1.3093791,1.3841035,1.3762887,1.3870866
1.3862128,1.3878678,1.3736778,1.2618759,1.3859801,1.3810968,1.3084928,1.3840828,1.3761857,1.387075
1.3862011,1.3878633,1.3735553,1.2604228,1.3859749,1.3810703,1.3075979,1.3840619,1.3760813,1.3870634
1.3861895,1.3878586,1.3734316,1.2589619,1.3859699,1.3810436,1.3066943,1.3840411,1.3759757,1.3870522
1.3861778,1.3878539,1.373307,1.2574931,1.3859649,1.3810172,1.3057828,1.38402,1.3758689,1.3870409
1.3861661,1.3878493,1.3731812,1.2560163,1.3859599,1.3809905,1.3048631,1.3839988,1.3757612,1.3870293
1.3861545,1.387845,1.3730549,1.2545317,1.3859547,1.3809638,1.3039343,1.3839777,1.3756521,1.3870181
1.3861426,1.3878407,1.3729268,1.2530398,1.3859499,1.3809373,1.3029974,1.3839562,1.3755416,1.3870065
1.3861308,1.3878363,1.372798,1.2515398,1.3859445,1.3809106,1.3020519,1.3839349,1.3754301,1.3869952
1.386119,1.3878322,1.3726677,1.2500325,1.3859395,1.380884,1.3010982,1.3839133,1.3753172,1.3869836
1.3861073,1.3878281,1.3725363,1.2485169,1.3859345,1.3808572,1.3001361,1.3838918,1.3752029,1.3869721
1.3860955,1.3878239,1.3724036,1.2469939,1.3859293,1.3808305,1.2991649,1.38387,1.3750871,1.3869604
1.3860837,1.3878199,1.3722697,1.2454629,1.3859243,1.3808037,1.2981851,1.3838481,1.3749701,1.3869487
1.386072,1.387816,1.3721347,1.2439251,1.3859192,1.3807768,1.2971958,1.3838263,1.3748516,1.3869364
1.3860605,1.3878119,1.3719985,1.2423804,1.3859143,1.3807498,1.2961963,1.3838041,1.374732,1.3869243
1.3860488,1.3878082,1.371861,1.2408291,1.3859091,1.380723,1.2951885,1.3837821,1.374611,1.3869119
1.3860371,1.3878044,1.3717223,1.2392709,1.3859042,1.380696,1.2941723,1.3837601,1.3744885,1.3868992
1.3860254,1.3878007,1.3715823,1.2377064,1.385899,1.380669,1.2931473,1.3837377,1.3743644,1.3868864
1.386014,1.3877969,1.3714411,1.2361355,1.385894,1.3806422,1.2921133,1.3837154,1.3742388,1.3868736
1.3860025,1.3877933,1.3712987,1.2345582,1.3858888,1.3806152,1.2910712,1.3836929,1.3741118,1.3868605
1.385991,1.3877897,1.3711553,1.232975,1.3858839,1.380588,1.2900201,1.3836701,1.3739829,1.3868473
1.3859797,1.387786,1.3710108,1.231386,1.3858788,1.3805614,1.2889599,1.3836472,1.3738526,1.3868338
1.385968,1.3877826,1.3708646,1.2297916,1.3858737,1.3805338,1.2878903,1.3836243,1.3737208,1.3868203
1.3859568,1.3877792,1.3707174,1.2281916,1.3858687,1.3805066,1.286811,1.3836014,1.3735874,1.3868066
1.3859457,1.3877757,1.3705692,1.2265865,1.3858635,1.3804792,1.2857231,1.3835783,1.3734524,1.386793
1.3859344,1.3877722,1.3704193,1.2249755,1.3858584,1.3804519,1.2846256,1.3835553,1.3733157,1.3867791
1.3859229,1.3877691,1.3702679,1.2233604,1.3858534,1.3804244,1.2835196,1.3835319,1.3731773,1.3867651
1.3859118,1.3877658,1.3701153,1.2217401,1.3858482,1.3803966,1.2824048,1.3835087,1.3730373,1.3867508
1.3859006,1.3877623,1.3699617,1.2201154,1.3858433,1.3803693,1.2812817,1.3834853,1.3728952,1.3867364
1.3858893,1.3877592,1.3698068,1.2184861,1.3858382,1.3803412,1.2801495,1.3834618,1.3727517,1.386722
1.385878,1.387756,1.3696505,1.2168527,1.3858329,1.3803134,1.2790093,1.383438,1.3726057,1.3867075
1.3858666,1.3877528,1.3694924,1.2152141,1.3858278,1.3802854,1.2778608,1.3834141,1.3724582,1.3866932
1.3858553,1.3877499,1.3693331,1.2135715,1.3858225,1.3802576,1.2767032,1.3833903,1.372309,1.3866788
1.3858443,1.3877468,1.3691722,1.2119255,1.3858174,1.3802297,1.2755369,1.3833661,1.3721579,1.3866643
1.385833,1.3877436,1.3690097,1.2102761,1.3858124,1.3802013,1.2743617,1.3833419,1.3720047,1.3866498
1.385822,1.3877407,1.3688458,1.2086238,1.3858073,1.3801732,1.273178,1.3833174,1.3718497,1.3866352
1.3858106,1.3877378,1.36868,1.2069683,1.3858021,1.3801448,1.2719857,1.3832929,1.3716923,1.3866204
1.3857994,1.3877348,1.3685131,1.2053111,1.3857968,1.3801167,1.270786,1.3832684,1.3715335,1.3866061
1.3857884,1.3877318,1.3683445,1.203651,1.3857918,1.3800883,1.2695782,1.3832436,1.3713722,1.3865914
1.3857774,1.3877289,1.3681748,1.201988,1.3857865,1.38006,1.2683611,1.383219,1.3712089,1.386577
1.3857664,1.3877262,1.3680029,1.2003226,1.3857814,1.3800313,1.2671353,1.3831941,1.3710434,1.3865622
1.3857555,1.3877233,1.3678299,1.198655,1.3857763,1.3800026,1.2659026,1.3831688,1.3708757,1.3865474
1.3857446,1.3877206,1.3676553,1.1969852,1.3857712,1.379974,1.2646618,1.3831437,1.3707058,1.3865325
1.3857336,1.3877178,1.3674792,1.1953143,1.3857657,1.3799452,1.2634133,1.3831182,1.3705338,1.386517
1.3857228,1.387715,1.3673015,1.1936418,1.3857607,1.3799163,1.262157,1.3830928,1.3703593,1.3865018
