1.4034605,0.24729166666666666,1.4032414,0.24791666666666667,0.001974821090698242
1.401638,0.24666666666666667,1.4015154,0.2475,0.0037169456481933594
1.3998826,0.24625,1.3998535,0.2475,0.005432605743408203
1.3981907,0.245625,1.3982525,0.24666666666666667,0.00709986686706543
1.3965586,0.24520833333333333,1.396707,0.24583333333333332,0.008855342864990234
1.394981,0.24416666666666667,1.3952127,0.245,0.010523080825805664
1.393455,0.2428125,1.3937663,0.24375,0.012192487716674805
1.3919758,0.24239583333333334,1.3923645,0.24166666666666667,0.013861417770385742
1.3905398,0.2415625,1.3910028,0.24125,0.015546321868896484
1.3891433,0.24104166666666665,1.3896784,0.23958333333333334,0.017259597778320312
1.3877841,0.23958333333333334,1.3883897,0.23875,0.01894855499267578
1.3864604,0.23895833333333333,1.3871331,0.23833333333333334,0.020618438720703125
1.3851708,0.2384375,1.3859076,0.2375,0.022268295288085938
1.3839129,0.23875,1.3847121,0.23833333333333334,0.02393651008605957
1.3826842,0.24010416666666667,1.3835431,0.23791666666666667,0.02567005157470703
1.3814815,0.24125,1.3823993,0.23916666666666667,0.027345657348632812
1.3803039,0.244375,1.3812786,0.24166666666666667,0.028920888900756836
1.3791481,0.24697916666666667,1.380178,0.2425,0.030652284622192383
1.3780125,0.2515625,1.3790967,0.24375,0.03238201141357422
1.376896,0.25583333333333336,1.3780339,0.24416666666666667,0.03405189514160156
1.3757985,0.26239583333333333,1.3769882,0.25,0.03578543663024902
1.3747176,0.2680208333333333,1.3759589,0.2529166666666667,0.03749823570251465
1.3736526,0.2740625,1.3749442,0.2608333333333333,0.039179086685180664
1.3726027,0.2815625,1.3739427,0.2679166666666667,0.040904998779296875
1.3715659,0.2892708333333333,1.3729535,0.27541666666666664,0.042531728744506836
1.3705418,0.29770833333333335,1.3719746,0.28291666666666665,0.04422402381896973
1.369528,0.30604166666666666,1.3710066,0.2891666666666667,0.045835018157958984
1.3685246,0.3148958333333333,1.3700472,0.3,0.04750800132751465
1.3675296,0.3246875,1.3690958,0.30791666666666667,0.04912853240966797
1.3665428,0.3346875,1.3681515,0.31416666666666665,0.05085921287536621
1.3655624,0.34208333333333335,1.3672132,0.32208333333333333,0.05245637893676758
1.3645879,0.34979166666666667,1.3662808,0.3275,0.05413007736206055
1.3636191,0.3590625,1.3653541,0.33416666666666667,0.055799245834350586
1.3626553,0.36822916666666666,1.3644326,0.3408333333333333,0.05748391151428223
1.3616953,0.37697916666666664,1.3635153,0.34958333333333336,0.05912327766418457
1.3607384,0.38447916666666665,1.362601,0.3575,0.06078648567199707
1.3597845,0.3921875,1.3616893,0.36791666666666667,0.06241917610168457
1.3588326,0.398125,1.3607788,0.37583333333333335,0.06408238410949707
1.3578826,0.4032291666666667,1.3598692,0.38083333333333336,0.06574296951293945
1.3569332,0.40947916666666667,1.3589607,0.3875,0.06750893592834473
1.3559842,0.4140625,1.358052,0.39458333333333334,0.06914758682250977
1.3550347,0.41875,1.3571426,0.40041666666666664,0.07081913948059082
1.354084,0.42322916666666666,1.3562312,0.40541666666666665,0.07248210906982422
1.3531318,0.4275,1.3553185,0.4125,0.07419085502624512
1.3521775,0.431875,1.3544037,0.41583333333333333,0.07588624954223633
1.3512213,0.4351041666666667,1.3534867,0.42041666666666666,0.07755208015441895
1.3502619,0.43854166666666666,1.3525664,0.42291666666666666,0.07919836044311523
1.3492993,0.44125,1.3516432,0.425,0.08092045783996582
1.3483331,0.4427083333333333,1.3507166,0.42791666666666667,0.08257627487182617
1.3473632,0.445625,1.349786,0.43083333333333335,0.08424544334411621
1.3463889,0.4479166666666667,1.348851,0.4354166666666667,0.08590054512023926
1.3454096,0.4501041666666667,1.3479109,0.43833333333333335,0.08759737014770508
1.3444245,0.45166666666666666,1.3469657,0.44083333333333335,0.08931374549865723
1.3434343,0.4532291666666667,1.3460147,0.4429166666666667,0.09098649024963379
1.3424383,0.45479166666666665,1.3450582,0.44458333333333333,0.09264540672302246
1.341436,0.4559375,1.3440944,0.4479166666666667,0.09434056282043457
1.3404266,0.45739583333333333,1.3431242,0.4479166666666667,0.09607529640197754
1.33941,0.4580208333333333,1.3421474,0.45,0.097747802734375
1.3383862,0.45916666666666667,1.3411632,0.44875,0.09939718246459961
1.3373551,0.4596875,1.3401715,0.4508333333333333,0.10106563568115234
1.3363161,0.4607291666666667,1.3391725,0.4529166666666667,0.1026906967163086
1.335269,0.46197916666666666,1.3381656,0.455,0.10437750816345215
1.3342129,0.4632291666666667,1.3371495,0.4575,0.10603642463684082
1.3331475,0.464375,1.3361245,0.4608333333333333,0.10771822929382324
1.3320726,0.46520833333333333,1.3350904,0.46166666666666667,0.10938024520874023
1.3309877,0.4661458333333333,1.3340478,0.46125,0.11111783981323242
1.329893,0.46729166666666666,1.3329949,0.46166666666666667,0.11275744438171387
1.3287879,0.46760416666666665,1.3319321,0.4625,0.11444711685180664
1.3276722,0.46802083333333333,1.3308587,0.46166666666666667,0.11619400978088379
1.3265456,0.46947916666666667,1.3297755,0.4625,0.11787271499633789
1.3254082,0.46979166666666666,1.3286821,0.4625,0.11957001686096191
1.3242599,0.47010416666666666,1.3275781,0.4633333333333333,0.12123656272888184
1.3231003,0.4709375,1.326462,0.4633333333333333,0.12290072441101074
1.3219285,0.471875,1.3253338,0.4633333333333333,0.12457823753356934
1.3207442,0.47197916666666667,1.3241928,0.46375,0.12620115280151367
1.3195473,0.47302083333333333,1.3230405,0.46458333333333335,0.1279280185699463
1.3183383,0.4734375,1.3218757,0.465,0.12955355644226074
1.317117,0.4741666666666667,1.3206991,0.465,0.13241195678710938
1.3158836,0.47458333333333336,1.3195094,0.46625,0.13869261741638184
1.3146367,0.47479166666666667,1.3183067,0.4666666666666667,0.14040184020996094
1.3133763,0.4759375,1.3170912,0.46791666666666665,0.1420729160308838
1.3121029,0.4764583333333333,1.315863,0.4683333333333333,0.14376378059387207
1.3108159,0.4765625,1.314622,0.46958333333333335,0.14542555809020996
1.3095156,0.47729166666666667,1.3133678,0.46958333333333335,0.1470632553100586
1.3082016,0.47833333333333333,1.3120995,0.4691666666666667,0.1487729549407959
1.3068733,0.4794791666666667,1.3108174,0.4691666666666667,0.15062618255615234
1.305532,0.48,1.309521,0.47041666666666665,0.15231657028198242
1.3041757,0.48083333333333333,1.3082098,0.47125,0.15398836135864258
1.3028051,0.48114583333333333,1.3068857,0.4708333333333333,0.1556682586669922
1.3014199,0.4813541666666667,1.3055472,0.47125,0.1573483943939209
1.3000195,0.4816666666666667,1.3041947,0.4708333333333333,0.1590595245361328
1.2986045,0.4822916666666667,1.3028269,0.47041666666666665,0.1606898307800293
1.2971742,0.48302083333333334,1.3014446,0.47041666666666665,0.16236472129821777
1.2957286,0.483125,1.3000478,0.4708333333333333,0.16405773162841797
