1.4050223,0.24270833333333333,1.4037573,0.24375,0.001798391342163086
1.4045204,0.2425,1.4032722,0.24375,0.0033473968505859375
1.4040289,0.24208333333333334,1.4027977,0.24291666666666667,0.004969358444213867
1.4035484,0.24177083333333332,1.402333,0.24291666666666667,0.006570339202880859
1.4030771,0.24125,1.4018778,0.24291666666666667,0.008092164993286133
1.4026158,0.24114583333333334,1.401432,0.24333333333333335,0.009606361389160156
1.4021639,0.24041666666666667,1.4009957,0.24291666666666667,0.011101245880126953
1.4017215,0.24041666666666667,1.4005682,0.24291666666666667,0.012666940689086914
1.401288,0.23979166666666665,1.4001496,0.24208333333333334,0.014229536056518555
1.4008639,0.23947916666666666,1.3997394,0.2425,0.015802860260009766
1.4004483,0.23947916666666666,1.3993375,0.2425,0.017363548278808594
1.400041,0.23927083333333332,1.3989439,0.24166666666666667,0.01891326904296875
1.3996419,0.23895833333333333,1.3985584,0.24208333333333334,0.02044534683227539
1.3992506,0.23864583333333333,1.3981801,0.24208333333333334,0.022038698196411133
1.3988669,0.238125,1.3978095,0.24083333333333334,0.02361011505126953
1.3984909,0.2384375,1.3974466,0.24041666666666667,0.0251162052154541
1.3981218,0.23822916666666666,1.3970902,0.24,0.02662801742553711
1.3977602,0.23854166666666668,1.396741,0.23958333333333334,0.02819371223449707
1.3974054,0.23833333333333334,1.3963988,0.23958333333333334,0.029744625091552734
1.3970577,0.23822916666666666,1.396063,0.23958333333333334,0.031310081481933594
1.3967165,0.2378125,1.3957335,0.23916666666666667,0.032932281494140625
1.3963816,0.23770833333333333,1.3954102,0.23916666666666667,0.03443121910095215
1.3960528,0.23770833333333333,1.3950927,0.23916666666666667,0.03600335121154785
1.3957299,0.23760416666666667,1.3947815,0.24,0.03756237030029297
1.395413,0.23760416666666667,1.3944758,0.24041666666666667,0.03915286064147949
1.3951015,0.23760416666666667,1.3941752,0.24166666666666667,0.040721893310546875
1.3947954,0.23739583333333333,1.3938804,0.24208333333333334,0.04229235649108887
1.3944945,0.2371875,1.3935906,0.24166666666666667,0.043874502182006836
1.3941994,0.2371875,1.393306,0.24208333333333334,0.045430898666381836
1.393909,0.23770833333333333,1.3930264,0.24166666666666667,0.04697895050048828
1.3936237,0.23729166666666668,1.3927513,0.24166666666666667,0.048508644104003906
1.3933432,0.23666666666666666,1.3924807,0.24208333333333334,0.05002164840698242
1.3930669,0.23666666666666666,1.3922148,0.2425,0.05152559280395508
1.3927951,0.2365625,1.3919529,0.24291666666666667,0.05304718017578125
1.3925279,0.23625,1.3916951,0.24333333333333335,0.05465507507324219
1.3922648,0.23614583333333333,1.391441,0.24333333333333335,0.05621480941772461
1.3920051,0.23604166666666668,1.3911902,0.24416666666666667,0.057746171951293945
1.3917495,0.23583333333333334,1.3909436,0.24458333333333335,0.05926156044006348
1.3914975,0.23572916666666666,1.3907002,0.24458333333333335,0.06078290939331055
1.3912492,0.235625,1.390461,0.24416666666666667,0.06229901313781738
1.3910046,0.23552083333333335,1.3902249,0.24416666666666667,0.0638728141784668
1.3907635,0.23520833333333332,1.3899921,0.24416666666666667,0.06544232368469238
1.3905256,0.23489583333333333,1.3897622,0.24458333333333335,0.06695318222045898
1.390291,0.23489583333333333,1.3895357,0.24458333333333335,0.06852579116821289
1.3900595,0.23416666666666666,1.3893119,0.24458333333333335,0.07008790969848633
1.3898313,0.2340625,1.3890909,0.24458333333333335,0.07160544395446777
1.389606,0.23395833333333332,1.3888731,0.24416666666666667,0.07313084602355957
1.3893836,0.23354166666666668,1.3886579,0.24375,0.07463765144348145
1.3891636,0.2334375,1.3884453,0.24291666666666667,0.07623863220214844
1.3889467,0.23291666666666666,1.388235,0.24375,0.0777595043182373
1.3887316,0.23291666666666666,1.3880268,0.24416666666666667,0.07928180694580078
1.3885189,0.2328125,1.3878214,0.24333333333333335,0.08080744743347168
1.3883088,0.23333333333333334,1.3876183,0.24416666666666667,0.08262085914611816
1.3881007,0.23333333333333334,1.3874172,0.24458333333333335,0.08419060707092285
1.387895,0.23354166666666668,1.3872182,0.245,0.08580350875854492
