1.4379338,1.4236385,1.4579388,1.4384332,1.5413849,1.3943533,1.4825627,1.4403466,1.439278,1.4888415
1.4370099,1.422777,1.4569793,1.4381359,1.540084,1.3943236,1.4817694,1.4395152,1.4388279,1.4870199
1.436094,1.4219253,1.456034,1.4378401,1.5387859,1.3942943,1.4809812,1.4386933,1.4383825,1.485215
1.4351858,1.4210827,1.4551023,1.4375453,1.5374922,1.394265,1.4801979,1.4378811,1.4379419,1.4834272
1.434285,1.4202498,1.4541847,1.4372517,1.5362016,1.3942362,1.4794196,1.4370791,1.4375058,1.4816575
1.4333922,1.419426,1.4532807,1.4369591,1.5349151,1.3942074,1.4786463,1.4362864,1.4370745,1.4799058
1.4325066,1.4186114,1.4523904,1.4366676,1.5336329,1.3941787,1.4778776,1.4355029,1.4366478,1.4781731
1.4316292,1.417806,1.4515136,1.4363774,1.5323552,1.3941504,1.477114,1.4347295,1.4362255,1.4764596
1.4307587,1.4170095,1.4506501,1.4360881,1.531082,1.3941221,1.4763553,1.4339658,1.4358078,1.4747658
1.429896,1.4162217,1.4498,1.4358,1.5298139,1.3940941,1.4756014,1.4332118,1.4353949,1.473092
1.4290407,1.4154431,1.448963,1.4355128,1.5285505,1.3940661,1.4748524,1.4324673,1.4349861,1.4714384
1.4281927,1.4146731,1.448139,1.4352268,1.5272927,1.3940384,1.4741081,1.4317325,1.4345821,1.4698056
1.4273521,1.4139112,1.4473277,1.4349418,1.5260401,1.394011,1.4733684,1.431007,1.4341823,1.468194
1.4265189,1.4131584,1.4465294,1.434658,1.5247931,1.3939837,1.4726342,1.4302912,1.4337869,1.4666035
1.4256928,1.4124136,1.4457436,1.4343752,1.5235518,1.3939568,1.471904,1.4295849,1.4333961,1.4650341
1.424874,1.4116775,1.4449703,1.4340937,1.5223168,1.3939297,1.471179,1.4288882,1.4330094,1.4634869
1.4240623,1.4109493,1.4442091,1.4338131,1.5210875,1.393903,1.4704584,1.4282007,1.4326272,1.4619615
1.4232577,1.4102294,1.4434601,1.4335337,1.5198648,1.3938763,1.4697425,1.4275227,1.4322491,1.4604579
