1.4001441,0.24791666666666667,1.3999401,0.24833333333333332,0.5915112495422363
1.3997942,0.24729166666666666,1.399599,0.24875,0.7301726341247559
1.3994544,0.24697916666666667,1.3992673,0.24833333333333332,0.867854118347168
1.3991239,0.24666666666666667,1.3989452,0.24791666666666667,1.0020101070404053
1.3988031,0.24635416666666668,1.3986322,0.24791666666666667,1.1457171440124512
1.3984913,0.24625,1.398328,0.2475,1.2768299579620361
1.398188,0.24635416666666668,1.3980321,0.2475,1.410661220550537
1.3978933,0.24604166666666666,1.3977448,0.2475,1.5416524410247803
1.3976067,0.245625,1.3974655,0.24708333333333332,1.6733832359313965
1.3973281,0.24520833333333333,1.3971938,0.24708333333333332,1.8048033714294434
1.3970577,0.24510416666666668,1.3969299,0.24625,1.9391636848449707
1.3967941,0.24447916666666666,1.396673,0.24583333333333332,2.0820605754852295
1.3965379,0.244375,1.3964231,0.24625,2.220722198486328
1.3962889,0.24375,1.39618,0.24583333333333332,2.352975845336914
1.3960464,0.24416666666666667,1.3959435,0.24458333333333335,2.4893388748168945
1.3958106,0.24385416666666668,1.3957134,0.24375,2.6263370513916016
1.395581,0.24375,1.3954897,0.24458333333333335,2.760796308517456
1.3953576,0.24302083333333332,1.3952718,0.24375,2.89693546295166
1.3951403,0.2425,1.3950592,0.2425,3.0302133560180664
1.3949286,0.2425,1.3948526,0.2425,3.167314291000366
1.3947225,0.24260416666666668,1.3946517,0.2425,3.304262161254883
1.3945218,0.24208333333333334,1.394456,0.24125,3.438581943511963
1.3943267,0.2421875,1.3942655,0.24083333333333334,3.5778229236602783
1.3941369,0.24166666666666667,1.3940803,0.23916666666666667,3.7151381969451904
1.3939523,0.2409375,1.3939,0.23875,3.8491923809051514
1.3937724,0.24020833333333333,1.3937246,0.23708333333333334,3.987910270690918
1.3935974,0.239375,1.3935536,0.23708333333333334,4.1256325244903564
1.3934269,0.23885416666666667,1.3933872,0.23666666666666666,4.257395267486572
1.393261,0.2378125,1.3932251,0.23708333333333334,4.391272068023682
1.3930994,0.23822916666666666,1.3930672,0.2375,4.5247414112091064
