1.41628790,1.39115584,1.43557024,1.41339612,1.39700580,1.43230331,1.41444933,1.42849207,1.41768157,1.43331289
1.41556025,1.39098072,1.43382025,1.41244125,1.39674187,1.43091154,1.41394770,1.42737615,1.41677737,1.43132102
1.41485047,1.39081061,1.43213618,1.41152871,1.39648545,1.42956328,1.41345656,1.42629516,1.41590762,1.42942035
1.41415823,1.39064503,1.43051457,1.41065657,1.39623630,1.42825770,1.41297579,1.42524815,1.41507077,1.42760575
1.41348290,1.39048374,1.42895341,1.40982282,1.39599442,1.42699230,1.41250503,1.42423368,1.41426468,1.42587388
1.41282403,1.39032686,1.42745054,1.40902495,1.39575982,1.42576671,1.41204405,1.42325056,1.41348851,1.42422009
1.41218138,1.39017439,1.42600310,1.40826154,1.39553177,1.42457891,1.41159296,1.42229748,1.41274071,1.42264056
1.41155469,1.39002585,1.42460942,1.40753078,1.39531052,1.42342794,1.41115117,1.42137384,1.41202044,1.42113173
1.41094387,1.38988173,1.42326593,1.40683115,1.39509559,1.42231262,1.41071904,1.42047811,1.41132665,1.41969049
1.41034770,1.38974106,1.42197132,1.40616107,1.39488661,1.42123115,1.41029549,1.41961002,1.41065824,1.41831279
1.40976608,1.38960445,1.42072308,1.40551925,1.39468348,1.42018259,1.40988123,1.41876817,1.41001403,1.41699600
1.40919924,1.38947117,1.41951966,1.40490377,1.39448619,1.41916549,1.40947545,1.41795170,1.40939271,1.41573727
1.40864587,1.38934159,1.41835892,1.40431392,1.39429462,1.41817892,1.40907836,1.41716003,1.40879285,1.41453397
1.40810609,1.38921559,1.41723990,1.40374780,1.39410830,1.41722155,1.40868962,1.41639185,1.40821397,1.41338360
1.40757966,1.38909256,1.41616023,1.40320444,1.39392710,1.41629267,1.40830934,1.41564643,1.40765536,1.41228366
1.40706599,1.38897264,1.41511905,1.40268254,1.39375126,1.41539133,1.40793681,1.41492331,1.40711665,1.41123080
1.40656519,1.38885593,1.41411424,1.40218186,1.39358008,1.41451633,1.40757251,1.41422164,1.40659630,1.41022420
1.40607667,1.38874233,1.41314507,1.40170097,1.39341378,1.41366756,1.40721583,1.41354048,1.40609336,1.40926135
1.40560031,1.38863182,1.41220963,1.40123880,1.39325178,1.41284382,1.40686643,1.41287923,1.40560722,1.40834045
1.40513551,1.38852382,1.41130733,1.40079463,1.39309430,1.41204417,1.40652490,1.41223741,1.40513790,1.40745902
1.40468264,1.38841867,1.41043615,1.40036774,1.39294100,1.41126764,1.40619028,1.41161406,1.40468383,1.40661550
1.40424037,1.38831615,1.40959501,1.39995706,1.39279187,1.41051340,1.40586281,1.41100895,1.40424514,1.40580857
1.40380931,1.38821602,1.40878284,1.39956188,1.39264715,1.40978110,1.40554249,1.41042101,1.40382087,1.40503609
1.40338898,1.38811839,1.40799785,1.39918149,1.39250612,1.40906990,1.40522897,1.40985000,1.40341079,1.40429711
