1.3977702,0.264375,1.3860999,0.2708333333333333,0.11610817909240723
1.3977556,0.26416666666666666,1.3860906,0.2708333333333333,0.22627735137939453
1.3977411,0.264375,1.3860812,0.2708333333333333,0.3425874710083008
1.3977269,0.264375,1.3860722,0.27,0.45560407638549805
1.3977123,0.26427083333333334,1.386063,0.2704166666666667,0.5708084106445312
1.3976982,0.26447916666666665,1.386054,0.2708333333333333,0.6810956001281738
1.397684,0.26458333333333334,1.386045,0.2708333333333333,0.7956275939941406
1.3976699,0.26427083333333334,1.386036,0.27125,0.9090611934661865
1.3976557,0.26458333333333334,1.3860275,0.27125,1.0215306282043457
1.3976417,0.26458333333333334,1.3860186,0.27166666666666667,1.133882761001587
1.397628,0.26416666666666666,1.38601,0.2725,1.2473182678222656
1.397614,0.26427083333333334,1.3860013,0.27291666666666664,1.3617265224456787
1.3976002,0.264375,1.3859928,0.2725,1.4752311706542969
1.3975866,0.26447916666666665,1.3859841,0.27208333333333334,1.5940914154052734
1.3975726,0.26458333333333334,1.3859757,0.27166666666666667,1.7227287292480469
1.397559,0.26458333333333334,1.3859674,0.27208333333333334,1.8387534618377686
1.3975456,0.26458333333333334,1.385959,0.27208333333333334,1.9579126834869385
1.3975321,0.26447916666666665,1.3859507,0.27208333333333334,2.076028347015381
1.3975186,0.26489583333333333,1.3859423,0.27208333333333334,2.195472478866577
1.3975053,0.265,1.3859342,0.2725,2.31411075592041
1.3974919,0.26510416666666664,1.385926,0.27208333333333334,2.438176393508911
1.3974787,0.26510416666666664,1.385918,0.27208333333333334,2.5597753524780273
1.3974655,0.26489583333333333,1.3859099,0.27208333333333334,2.67671275138855
1.3974522,0.26447916666666665,1.385902,0.27291666666666664,2.795722723007202
1.3974391,0.26479166666666665,1.3858941,0.2725,2.9156622886657715
1.3974262,0.26458333333333334,1.3858863,0.2725,3.035818576812744
1.3974133,0.264375,1.3858784,0.2725,3.153202533721924
1.3974004,0.264375,1.3858707,0.2725,3.268441677093506
1.3973873,0.26458333333333334,1.3858631,0.2725,3.384302854537964
1.3973746,0.26447916666666665,1.3858556,0.2725,3.5025978088378906
1.3973619,0.26479166666666665,1.3858478,0.2725,3.623960256576538
1.3973491,0.2646875,1.3858403,0.2725,3.740478754043579
1.3973366,0.2646875,1.3858327,0.2725,3.855421543121338
1.397324,0.26447916666666665,1.3858253,0.27291666666666664,3.968632936477661
1.3973113,0.26427083333333334,1.3858179,0.27291666666666664,4.082346200942993
1.3972988,0.264375,1.3858105,0.2725,4.194392442703247
1.3972863,0.26427083333333334,1.3858033,0.2725,4.307412624359131
1.397274,0.26427083333333334,1.3857961,0.2725,4.427206754684448
1.3972615,0.264375,1.3857888,0.2725,4.54575777053833
1.3972492,0.26416666666666666,1.3857818,0.2725,4.660240411758423
1.397237,0.26416666666666666,1.3857744,0.2725,4.77833366394043
1.3972248,0.26416666666666666,1.3857675,0.2725,4.8930888175964355
1.3972125,0.26416666666666666,1.3857604,0.2725,5.013150930404663
1.3972005,0.26416666666666666,1.3857534,0.27291666666666664,5.126723051071167
1.3971883,0.264375,1.3857466,0.27291666666666664,5.244795799255371
1.3971764,0.26447916666666665,1.3857396,0.27291666666666664,5.363252401351929
