0.256666667,0.264375,0.253645833,0.251770833,0.2346875,0.2496875,0.2346875,0.2428125,0.246458333,0.23625
0.256666667,0.264166667,0.2534375,0.252083333,0.235,0.249583333,0.234791667,0.242916667,0.246458333,0.23625
0.256770833,0.264375,0.253958333,0.251354167,0.236041667,0.249375,0.234270833,0.243125,0.24625,0.236666667
0.256041667,0.264375,0.253645833,0.2515625,0.235625,0.249479167,0.234375,0.2434375,0.246770833,0.236979167
0.256458333,0.264270833,0.253645833,0.2521875,0.235625,0.249479167,0.2334375,0.2434375,0.246875,0.2371875
0.256770833,0.264479167,0.252916667,0.252083333,0.2359375,0.249375,0.2334375,0.243020833,0.246770833,0.236875
0.256458333,0.264583333,0.252604167,0.251979167,0.236041667,0.249375,0.2334375,0.242708333,0.246875,0.2371875
0.2565625,0.264270833,0.252291667,0.2525,0.23625,0.249270833,0.232916667,0.2434375,0.246770833,0.2371875
0.256979167,0.264583333,0.252083333,0.252916667,0.236666667,0.249166667,0.232708333,0.2434375,0.246875,0.237291667
0.257291667,0.264583333,0.251666667,0.253229167,0.236875,0.2490625,0.232604167,0.243125,0.246666667,0.237291667
0.257083333,0.264166667,0.251666667,0.2540625,0.236875,0.248854167,0.232604167,0.2425,0.246666667,0.237083333
0.257291667,0.264270833,0.25125,0.254583333,0.2371875,0.248854167,0.2325,0.242916667,0.2465625,0.2371875
0.257604167,0.264375,0.251041667,0.254583333,0.237083333,0.248645833,0.2325,0.242708333,0.246354167,0.236875
0.257604167,0.264479167,0.251041667,0.254479167,0.2375,0.24875,0.2321875,0.242291667,0.246145833,0.237291667
0.258125,0.264583333,0.251666667,0.254375,0.237291667,0.24875,0.232291667,0.2421875,0.246458333,0.237395833
0.258229167,0.264583333,0.2509375,0.254166667,0.237916667,0.248541667,0.231770833,0.242604167,0.246145833,0.237708333
0.258645833,0.264583333,0.251041667,0.254479167,0.237916667,0.248541667,0.231458333,0.241979167,0.24625,0.237604167
0.258958333,0.264479167,0.251145833,0.2546875,0.238333333,0.248125,0.2315625,0.242083333,0.24625,0.237604167
0.259375,0.264895833,0.251041667,0.254895833,0.238541667,0.248020833,0.2315625,0.2415625,0.2459375,0.237395833
0.258958333,0.265,0.250729167,0.255104167,0.238020833,0.248125,0.231875,0.2425,0.2459375,0.236979167
0.258958333,0.265104167,0.251041667,0.255208333,0.2384375,0.2478125,0.2321875,0.241979167,0.245833333,0.236979167
0.258854167,0.265104167,0.251666667,0.2553125,0.2384375,0.247395833,0.2321875,0.241458333,0.245729167,0.236666667
0.2596875,0.264895833,0.251145833,0.255520833,0.238333333,0.247291667,0.232083333,0.241354167,0.245729167,0.236666667
0.259895833,0.264479167,0.251458333,0.255208333,0.238333333,0.246979167,0.231979167,0.241458333,0.245833333,0.236875
0.259270833,0.264791667,0.252083333,0.255208333,0.238229167,0.246458333,0.2321875,0.2421875,0.245416667,0.237604167
0.259791667,0.264583333,0.252395833,0.2553125,0.237708333,0.246458333,0.231875,0.242083333,0.245208333,0.237708333
0.259375,0.264375,0.252708333,0.2553125,0.237291667,0.246458333,0.231875,0.2415625,0.245104167,0.237083333
0.259791667,0.264375,0.252708333,0.255625,0.237395833,0.246145833,0.231770833,0.241875,0.245104167,0.237083333
0.259583333,0.264583333,0.252916667,0.2559375,0.237395833,0.245625,0.231458333,0.241770833,0.245208333,0.2371875
0.2603125,0.264479167,0.252604167,0.255729167,0.237916667,0.245416667,0.23125,0.2415625,0.245104167,0.237395833
0.260625,0.264791667,0.252291667,0.255520833,0.237916667,0.244895833,0.231666667,0.241041667,0.245104167,0.237708333
0.261041667,0.2646875,0.251875,0.2553125,0.238020833,0.2446875,0.231666667,0.241354167,0.245208333,0.237395833
0.260625,0.2646875,0.2521875,0.255208333,0.237916667,0.2446875,0.231770833,0.240833333,0.245208333,0.2378125
0.260833333,0.264479167,0.252291667,0.255208333,0.238229167,0.244375,0.231770833,0.240729167,0.245208333,0.237708333
0.260625,0.264270833,0.2521875,0.255104167,0.238125,0.243645833,0.232395833,0.240416667,0.245625,0.237708333
0.260729167,0.264375,0.252083333,0.254895833,0.2384375,0.243229167,0.2325,0.24,0.245520833,0.2371875
0.261354167,0.264270833,0.251979167,0.255208333,0.238645833,0.243125,0.232604167,0.240208333,0.245520833,0.236875
0.2609375,0.264270833,0.251354167,0.25625,0.238958333,0.243125,0.232395833,0.240416667,0.2453125,0.236979167
0.261770833,0.264375,0.251145833,0.256145833,0.238958333,0.242604167,0.232291667,0.24,0.2453125,0.236875
0.2615625,0.264166667,0.251145833,0.2565625,0.23875,0.242291667,0.2321875,0.240625,0.245104167,0.237083333
0.261354167,0.264166667,0.251041667,0.256145833,0.23875,0.241354167,0.231979167,0.2409375,0.245104167,0.236875
0.262291667,0.264166667,0.251354167,0.256145833,0.238854167,0.241458333,0.231770833,0.240729167,0.244791667,0.237083333
0.2625,0.264166667,0.251354167,0.25625,0.23875,0.240416667,0.231666667,0.240833333,0.244895833,0.236770833
0.262604167,0.264166667,0.251666667,0.25625,0.239270833,0.240520833,0.231354167,0.240729167,0.245104167,0.236875
0.261875,0.264375,0.251458333,0.2559375,0.239375,0.240625,0.231145833,0.240625,0.244895833,0.237083333
0.2621875,0.264479167,0.25125,0.256354167,0.239375,0.24,0.231354167,0.2409375,0.244791667,0.237395833
0.261875,0.264479167,0.251458333,0.2565625,0.239479167,0.239583333,0.231666667,0.2403125,0.2446875,0.237604167
0.262604167,0.264583333,0.251354167,0.256458333,0.239791667,0.239166667,0.231770833,0.240833333,0.244791667,0.2378125
