0.39465642,0.00185823,0.00197625,0.00195026,0.00169396,0.00171351,0.00181079,0.00207877,0.00177622,0.00171494
0.39966154,0.00342298,0.00366497,0.00363827,0.00325179,0.00320363,0.00334883,0.00375199,0.00333548,0.00321937
0.40373969,0.00500107,0.00538564,0.00533652,0.00477505,0.00466728,0.00488710,0.00541162,0.00487804,0.00475812
0.40727401,0.00656176,0.00713849,0.00707006,0.00629544,0.00615382,0.00647783,0.00718188,0.00641966,0.00625277
0.40984702,0.00819373,0.00886202,0.00880265,0.00778747,0.00769377,0.00806189,0.00883341,0.00803375,0.00773215
0.41248369,0.00970721,0.01058435,0.01046014,0.00926661,0.00926042,0.00960684,0.01053739,0.00957870,0.00923800
0.41493869,0.01127839,0.01225638,0.01213145,0.01077890,0.01075363,0.01114106,0.01223183,0.01116753,0.01078868
0.41714597,0.01276493,0.01391649,0.01383162,0.01230669,0.01229048,0.01267004,0.01387644,0.01275015,0.01228929
0.41903472,0.01432967,0.01558352,0.01549745,0.01382065,0.01377511,0.01427150,0.01552868,0.01427984,0.01383162
0.42082667,0.01582360,0.01735401,0.01731253,0.01540041,0.01523328,0.01584840,0.01723433,0.01590538,0.01532960
0.42264915,0.01729417,0.01901484,0.01902103,0.01694489,0.01673937,0.01739049,0.01890469,0.01744795,0.01684809
0.42465734,0.01877379,0.02068496,0.02069759,0.01842737,0.01822686,0.01891923,0.02059627,0.01897621,0.01836729
0.42642975,0.02023602,0.02234554,0.02235103,0.01997924,0.01972938,0.02048635,0.02225208,0.02051687,0.01988840
0.42829895,0.02171016,0.02407050,0.02405810,0.02149892,0.02124238,0.02206802,0.02389884,0.02204323,0.02138472
0.43006539,0.02322721,0.02583361,0.02572036,0.02301717,0.02274871,0.02360010,0.02560329,0.02363324,0.02285385
0.43189120,0.02470565,0.02749658,0.02741814,0.02449512,0.02425790,0.02517176,0.02733207,0.02522254,0.02437782
0.43373728,0.02618074,0.02918291,0.02908587,0.02596498,0.02607608,0.02674460,0.02897954,0.02680969,0.02586436
0.43554831,0.02765131,0.03085208,0.03079963,0.02744579,0.02759242,0.02831888,0.03064299,0.02834916,0.02737737
0.43742609,0.02916980,0.03253746,0.03246784,0.02893901,0.02911592,0.02989507,0.03232813,0.02993703,0.02885580
0.43919134,0.03070188,0.03421140,0.03417420,0.03041148,0.03071594,0.03141856,0.03401256,0.03147936,0.03033376
0.44112015,0.03227711,0.03594708,0.03585148,0.03188467,0.03221345,0.03295183,0.03575277,0.03302598,0.03183436
0.44290543,0.03378415,0.03765535,0.03751254,0.03339052,0.03382373,0.03451848,0.03741455,0.03462338,0.03333688
0.44815326,0.03534079,0.03936839,0.03916335,0.03494525,0.03537107,0.03604627,0.03906536,0.03617573,0.03480554
0.44991207,0.03685451,0.04103875,0.04083824,0.03645349,0.03688812,0.03761506,0.04077077,0.03771544,0.03627348
0.45162511,0.03840566,0.04277682,0.04252887,0.03794122,0.03837514,0.03915334,0.04246044,0.03964710,0.03782058
0.45338988,0.03989410,0.04450727,0.04430628,0.03947425,0.03986239,0.04068875,0.04414511,0.04152179,0.03935719
0.45517850,0.04141068,0.04622126,0.04601049,0.04095125,0.04139543,0.04226112,0.04583335,0.04321766,0.04090548
0.45686841,0.04301906,0.04790378,0.04767561,0.04251838,0.04286957,0.04384041,0.04752493,0.04476476,0.04244542
0.45854068,0.04454112,0.04958129,0.04933643,0.04405427,0.04433203,0.04547572,0.04917359,0.04630542,0.04394603
0.46028638,0.04610610,0.05130410,0.05108786,0.04552221,0.04585457,0.04700971,0.05081296,0.04783869,0.04542494
