0.245833333,0.270833333,0.263333333,0.263333333,0.234166667,0.249166667,0.232916667,0.24875,0.240833333,0.24625
0.245416667,0.270833333,0.264583333,0.263333333,0.235416667,0.24875,0.2325,0.24875,0.240416667,0.246666667
0.245,0.270833333,0.264583333,0.262916667,0.235,0.24875,0.233333333,0.24875,0.24,0.246666667
0.244166667,0.27,0.264583333,0.263333333,0.234166667,0.24875,0.23375,0.249166667,0.240416667,0.246666667
0.244166667,0.270416667,0.264166667,0.264583333,0.235416667,0.24875,0.233333333,0.249166667,0.240416667,0.246666667
0.244583333,0.270833333,0.264583333,0.264583333,0.235,0.24875,0.233333333,0.249583333,0.240416667,0.24625
0.245833333,0.270833333,0.264166667,0.265,0.235,0.24875,0.233333333,0.248333333,0.240416667,0.247916667
0.245416667,0.27125,0.262916667,0.264583333,0.237083333,0.24875,0.2325,0.24875,0.24125,0.247916667
0.245833333,0.27125,0.263333333,0.26375,0.238333333,0.248333333,0.2325,0.247916667,0.24125,0.249166667
0.244583333,0.271666667,0.262083333,0.262916667,0.23875,0.248333333,0.2325,0.247916667,0.241666667,0.24875
0.245416667,0.2725,0.262083333,0.261666667,0.23875,0.248333333,0.232916667,0.248333333,0.2425,0.248333333
0.244583333,0.272916667,0.261666667,0.2625,0.239166667,0.247916667,0.232083333,0.24875,0.2425,0.24875
0.245833333,0.2725,0.261666667,0.2625,0.239583333,0.247916667,0.2325,0.249583333,0.241666667,0.249166667
0.247083333,0.272083333,0.261666667,0.262916667,0.240416667,0.247916667,0.2325,0.25,0.241666667,0.249166667
0.24625,0.271666667,0.260833333,0.262083333,0.240833333,0.248333333,0.2325,0.250416667,0.241666667,0.249166667
0.24625,0.272083333,0.26125,0.2625,0.240833333,0.248333333,0.232916667,0.249583333,0.242083333,0.248333333
0.24625,0.272083333,0.260833333,0.2625,0.2425,0.248333333,0.232916667,0.24875,0.24125,0.247916667
0.24625,0.272083333,0.261666667,0.262083333,0.241666667,0.248333333,0.233333333,0.249583333,0.240833333,0.247916667
0.24625,0.272083333,0.26125,0.2625,0.2425,0.248333333,0.234166667,0.249583333,0.240833333,0.247916667
0.247083333,0.2725,0.260833333,0.262916667,0.242916667,0.248333333,0.23375,0.250416667,0.24,0.248333333
0.246666667,0.272083333,0.260416667,0.2625,0.241666667,0.247916667,0.23375,0.249166667,0.24,0.247916667
0.246666667,0.272083333,0.261666667,0.262916667,0.242083333,0.246666667,0.232916667,0.249583333,0.240833333,0.248333333
0.2475,0.272083333,0.261666667,0.262916667,0.243333333,0.246666667,0.2325,0.25,0.240833333,0.247083333
0.2475,0.272916667,0.262083333,0.2625,0.24375,0.24625,0.233333333,0.250833333,0.240416667,0.246666667
0.2475,0.2725,0.262083333,0.262083333,0.243333333,0.245833333,0.234166667,0.250416667,0.24125,0.246666667
0.24875,0.2725,0.262916667,0.262916667,0.243333333,0.245416667,0.23375,0.249583333,0.24125,0.246666667
0.25,0.2725,0.262916667,0.2625,0.24375,0.245,0.234166667,0.24875,0.242083333,0.24625
0.249583333,0.2725,0.262916667,0.262916667,0.24375,0.245416667,0.234583333,0.247916667,0.2425,0.245833333
0.25,0.2725,0.263333333,0.262916667,0.243333333,0.244583333,0.235,0.247916667,0.242083333,0.247083333
0.250833333,0.2725,0.26375,0.261666667,0.24375,0.244166667,0.234583333,0.247083333,0.241666667,0.248333333
0.25125,0.2725,0.263333333,0.261666667,0.244583333,0.242916667,0.234583333,0.24625,0.24125,0.24875
0.250416667,0.2725,0.26375,0.26125,0.245,0.2425,0.235,0.24625,0.24125,0.247916667
