1.3973954,0.25,1.3947501,0.25,0.12941670417785645
1.39708,0.25,1.3944464,0.25,0.25928306579589844
1.3967735,0.25,1.394152,0.25,0.38801050186157227
1.3964764,0.25,1.3938662,0.25,0.5141682624816895
1.3961885,0.25,1.3935888,0.25,0.6388232707977295
1.3959097,0.25,1.3933198,0.25,0.7677860260009766
1.3956383,0.25,1.3930584,0.25,0.8910160064697266
1.3953748,0.25,1.3928043,0.25,1.0212116241455078
1.3951192,0.25,1.3925573,0.25,1.1460447311401367
1.3948712,0.25,1.3923175,0.25,1.274144172668457
1.3946311,0.25,1.3920851,0.25,1.3967974185943604
1.3943985,0.25,1.3918595,0.25,1.529895305633545
1.3941722,0.25,1.3916408,0.25,1.6561644077301025
1.3939528,0.25,1.3914285,0.25,1.7832145690917969
1.3937399,0.25,1.3912225,0.25,1.9114973545074463
1.3935331,0.25,1.3910226,0.25,2.0407209396362305
1.3933324,0.25,1.3908283,0.25,2.167548656463623
1.3931378,0.25,1.3906404,0.25,2.2934913635253906
1.392949,0.25,1.3904583,0.25,2.4186794757843018
1.3927658,0.25,1.3902816,0.25,2.5416805744171143
1.3925881,0.25,1.39011,0.25,2.668012857437134
1.3924156,0.25,1.3899441,0.25,2.7951784133911133
1.3922486,0.25,1.3897827,0.25,2.9228367805480957
1.3920866,0.25,1.3896259,0.25,3.051488161087036
1.3919291,0.25,1.3894739,0.25,3.181169033050537
1.3917763,0.25,1.3893268,0.25,3.311976671218872
1.3916279,0.25,1.3891838,0.25,3.4389350414276123
1.3914835,0.25,1.3890446,0.25,3.566509962081909
1.3913432,0.25,1.3889095,0.25,3.6977756023406982
1.3912072,0.25,1.3887783,0.25,3.824263095855713
1.391075,0.25,1.3886514,0.25,3.955505132675171
1.390947,0.25,1.3885292,0.25,4.081340074539185
1.3908229,0.2501041666666667,1.3884096,0.25,4.212473392486572
1.3907024,0.2502083333333333,1.388294,0.25,4.3375725746154785
1.3905852,0.2502083333333333,1.3881823,0.25,4.465749740600586
1.3904715,0.2502083333333333,1.3880738,0.25,4.591655969619751
1.3903617,0.2502083333333333,1.3879685,0.2504166666666667,4.71873664855957
1.3902545,0.2502083333333333,1.3878666,0.2504166666666667,4.845818519592285
1.3901505,0.2503125,1.3877674,0.2504166666666667,4.973615407943726
1.3900493,0.2503125,1.3876714,0.2504166666666667,5.098462343215942
1.3899508,0.2504166666666667,1.3875782,0.2504166666666667,5.223909616470337
1.3898554,0.25052083333333336,1.3874874,0.25083333333333335,5.355785846710205
1.3897629,0.25052083333333336,1.387399,0.25083333333333335,5.484362602233887
1.3896726,0.250625,1.3873135,0.25166666666666665,5.614534139633179
1.3895847,0.25083333333333335,1.38723,0.25166666666666665,5.746308088302612
1.389499,0.25083333333333335,1.3871491,0.25166666666666665,5.870651721954346
1.3894162,0.25104166666666666,1.3870704,0.25166666666666665,5.9993298053741455
