1.3970058,0.26739583333333333,1.3991466,0.27958333333333335,0.0016939640045166016
1.3967419,0.268125,1.3988885,0.28041666666666665,0.003251791000366211
1.3964854,0.2685416666666667,1.3986378,0.27958333333333335,0.004775047302246094
1.3962363,0.268125,1.3983945,0.2816666666666667,0.006295442581176758
1.3959944,0.2684375,1.3981578,0.2825,0.007787466049194336
1.3957598,0.2684375,1.3979281,0.28291666666666665,0.00926661491394043
1.3955318,0.2684375,1.3977048,0.28291666666666665,0.01077890396118164
1.3953105,0.2683333333333333,1.3974882,0.28291666666666665,0.012306690216064453
1.3950956,0.26875,1.3972772,0.2816666666666667,0.013820648193359375
1.3948866,0.269375,1.3970721,0.27958333333333335,0.015400409698486328
1.3946835,0.26895833333333335,1.396873,0.28041666666666665,0.01694488525390625
1.3944862,0.26927083333333335,1.3966794,0.28208333333333335,0.018427371978759766
1.3942946,0.2684375,1.3964909,0.28291666666666665,0.019979238510131836
1.3941083,0.268125,1.3963078,0.2833333333333333,0.021498918533325195
1.3939271,0.2683333333333333,1.3961296,0.2841666666666667,0.023017168045043945
1.3937513,0.2690625,1.3959559,0.2841666666666667,0.02449512481689453
1.3935801,0.27010416666666665,1.3957874,0.2825,0.025964975357055664
1.3934138,0.2709375,1.3956227,0.28375,0.02744579315185547
1.3932518,0.2704166666666667,1.3954625,0.28375,0.028939008712768555
1.3930943,0.26979166666666665,1.3953071,0.2841666666666667,0.030411481857299805
1.392941,0.2704166666666667,1.3951554,0.28375,0.03188467025756836
1.3927919,0.27010416666666665,1.3950076,0.2833333333333333,0.03339052200317383
1.3926471,0.269375,1.3948637,0.2841666666666667,0.03494524955749512
1.3925061,0.26927083333333335,1.3947239,0.28041666666666665,0.0364534854888916
1.392369,0.26947916666666666,1.3945878,0.28041666666666665,0.03794121742248535
1.3922355,0.26989583333333333,1.3944552,0.28041666666666665,0.0394742488861084
1.3921055,0.26916666666666667,1.394326,0.28,0.04095125198364258
1.3919787,0.2705208333333333,1.3942002,0.2791666666666667,0.04251837730407715
1.3918555,0.2683333333333333,1.3940778,0.2775,0.044054269790649414
1.3917353,0.268125,1.3939581,0.27458333333333335,0.045522212982177734
1.3916184,0.2680208333333333,1.3938415,0.27666666666666667,0.047005653381347656
1.3915042,0.2652083333333333,1.3937278,0.27458333333333335,0.04849863052368164
1.3913931,0.26416666666666666,1.3936169,0.27416666666666667,0.05005908012390137
1.3912847,0.2646875,1.3935088,0.27291666666666664,0.05155205726623535
1.3911791,0.2640625,1.3934035,0.27125,0.05305767059326172
1.3910763,0.26395833333333335,1.3933008,0.2708333333333333,0.05455470085144043
1.3909762,0.26427083333333334,1.3932005,0.26916666666666667,0.05606365203857422
1.3908786,0.2634375,1.3931026,0.26916666666666667,0.05753135681152344
1.3907833,0.263125,1.393007,0.26625,0.05905270576477051
1.3906906,0.25833333333333336,1.3929137,0.2658333333333333,0.06057095527648926
1.3905997,0.25666666666666665,1.3928226,0.26125,0.062093496322631836
1.3905112,0.2555208333333333,1.3927336,0.26,0.06358480453491211
1.3904248,0.25333333333333335,1.3926464,0.25916666666666666,0.06508755683898926
1.3903403,0.2509375,1.3925613,0.255,0.06658554077148438
1.3902578,0.24770833333333334,1.3924783,0.25125,0.06814384460449219
1.3901772,0.24625,1.3923972,0.24833333333333332,0.0696403980255127
1.3900988,0.24333333333333335,1.3923179,0.24333333333333335,0.07111620903015137
1.3900218,0.24177083333333332,1.3922403,0.23958333333333334,0.07267546653747559
1.3899469,0.24010416666666667,1.3921645,0.23541666666666666,0.07416915893554688
1.3898735,0.23895833333333333,1.3920907,0.23208333333333334,0.07570505142211914
1.389802,0.2378125,1.3920181,0.23291666666666666,0.07719588279724121
1.389732,0.23770833333333333,1.3919472,0.23416666666666666,0.07876992225646973
1.3896638,0.23864583333333333,1.3918779,0.23375,0.08026790618896484
1.3895968,0.2384375,1.3918099,0.2325,0.08184432983398438
1.3895315,0.23875,1.3917434,0.23291666666666666,0.08343863487243652
1.3894677,0.23958333333333334,1.3916786,0.23625,0.08493876457214355
1.3894054,0.24083333333333334,1.3916149,0.23791666666666667,0.08641815185546875
1.3893442,0.24125,1.3915527,0.23958333333333334,0.0879669189453125
1.3892846,0.2428125,1.3914917,0.23916666666666667,0.08952474594116211
1.3892262,0.24322916666666666,1.3914319,0.24041666666666667,0.09105324745178223
1.3891692,0.24291666666666667,1.3913734,0.23958333333333334,0.09267568588256836
1.3891132,0.24375,1.3913159,0.23958333333333334,0.09424209594726562
1.3890585,0.24427083333333333,1.3912599,0.23833333333333334,0.09575390815734863
1.389005,0.2440625,1.3912046,0.23916666666666667,0.09726476669311523
1.3889524,0.24364583333333334,1.3911504,0.24,0.09879803657531738
1.3889009,0.2434375,1.3910973,0.24125,0.10034584999084473
1.3888505,0.2440625,1.3910452,0.24166666666666667,0.10192656517028809
1.3888012,0.244375,1.3909942,0.24041666666666667,0.1035604476928711
1.3887527,0.2446875,1.390944,0.24041666666666667,0.10517215728759766
1.3887053,0.245,1.3908949,0.23958333333333334,0.10680842399597168
1.3886586,0.2446875,1.3908466,0.23958333333333334,0.10839104652404785
1.3886131,0.2446875,1.3907988,0.24,0.10989618301391602
1.3885682,0.24458333333333335,1.3907523,0.24041666666666667,0.11146259307861328
1.3885243,0.24520833333333333,1.3907065,0.24125,0.11302757263183594
1.3884814,0.24489583333333334,1.3906614,0.23958333333333334,0.11451220512390137
1.388439,0.24510416666666668,1.390617,0.24,0.11600255966186523
1.3883976,0.245625,1.3905736,0.23958333333333334,0.11751270294189453
1.3883569,0.2459375,1.3905308,0.23875,0.11902523040771484
1.3883169,0.24666666666666667,1.3904887,0.23833333333333334,0.12054181098937988
1.3882775,0.24739583333333334,1.3904473,0.23791666666666667,0.1220712661743164
1.3882389,0.24729166666666666,1.3904066,0.23666666666666666,0.12363314628601074
1.388201,0.24708333333333332,1.3903667,0.23708333333333334,0.12513422966003418
1.3881636,0.2478125,1.3903272,0.23666666666666666,0.12662482261657715
1.3881272,0.2471875,1.3902882,0.23666666666666666,0.12813949584960938
1.388091,0.248125,1.3902501,0.23833333333333334,0.12971282005310059
1.3880556,0.24833333333333332,1.3902127,0.23833333333333334,0.13127732276916504
1.3880208,0.24833333333333332,1.3901756,0.23958333333333334,0.13276004791259766
1.3879863,0.24822916666666667,1.3901389,0.24083333333333334,0.13426423072814941
1.3879524,0.24822916666666667,1.390103,0.24166666666666667,0.13582777976989746
1.3879192,0.248125,1.3900675,0.2425,0.13735532760620117
1.3878864,0.2484375,1.3900323,0.24208333333333334,0.1388387680053711
1.3878542,0.24833333333333332,1.3899978,0.2425,0.14036011695861816
1.3878224,0.24864583333333334,1.3899636,0.2425,0.14193272590637207
1.3877912,0.24854166666666666,1.3899299,0.24291666666666667,0.14347171783447266
1.3877602,0.2484375,1.3898965,0.24375,0.14495444297790527
1.3877298,0.24895833333333334,1.389864,0.24375,0.14642763137817383
1.3876998,0.24822916666666667,1.3898315,0.24375,0.14795899391174316
1.38767,0.24854166666666666,1.3897995,0.24375,0.1494901180267334
1.3876411,0.2490625,1.3897678,0.24375,0.15099096298217773
1.3876122,0.24864583333333334,1.3897369,0.24458333333333335,0.15245389938354492
1.387584,0.24885416666666665,1.389706,0.24458333333333335,0.15391850471496582
1.3875561,0.24947916666666667,1.3896756,0.24458333333333335,0.15547990798950195
1.3875282,0.25,1.3896456,0.245,0.1569995880126953
1.3875012,0.2502083333333333,1.3896161,0.24541666666666667,0.15847396850585938
