7.297477961,6.648668051,6.66272974,6.417669296,6.760191441,7.029413462,6.8857131,6.631866932,6.760777473,6.929172993
7.421409845,6.765826941,6.772125721,6.52828598,6.871017694,7.149855375,7.009706736,6.760498762,6.882936239,7.047041416
7.541083574,6.885115385,6.879675627,6.642727852,6.985166788,7.261212826,7.134700537,6.885857821,7.007904053,7.158859015
7.666559935,7.002623558,7.000631571,6.756652117,7.094943047,7.372970581,7.263185024,7.010892391,7.130019426,7.271134853
7.787621975,7.120329618,7.124821186,6.874758005,7.204573154,7.492396116,7.38647747,7.139196396,7.25191927,7.386982679
7.908574343,7.240340471,7.250278234,6.984073639,7.313678741,7.613756657,7.511107922,7.266555071,7.372915268,7.500535011
8.029765368,7.352444172,7.36019516,7.098406553,7.425470114,7.728221416,7.634534836,7.396964788,7.49597168,7.614387035
8.151864529,7.469008207,7.472245216,7.21212244,7.543970346,7.840627909,7.76020503,7.526005507,7.618388414,7.727607012
8.272744894,7.586016178,7.587602377,7.329174995,7.664094687,7.964630127,7.884609222,7.66087389,7.738155842,7.836051464
8.392578125,7.699005127,7.698541403,7.438187599,7.781191826,8.088551521,8.012374878,7.788302183,7.858152628,7.950968027
8.511629581,7.812783957,7.809911966,7.547657013,7.900129318,8.201333284,8.139906645,7.919973612,7.976703167,8.0740273
8.63047266,7.928017616,7.925010681,7.661216021,8.019850016,8.312594414,8.266857624,8.050598621,8.097977638,8.184657335
8.748622894,8.04209137,8.039458275,7.77111721,8.136685848,8.434069633,8.390287161,8.187162876,8.222379684,8.307322979
8.872822762,8.156874418,8.14965415,7.888288021,8.254059792,8.562850475,8.514306784,8.318266392,8.347719908,8.439152479
8.992631197,8.273557425,8.267733335,8.009301186,8.364943266,8.676841259,8.636665344,8.446650505,8.481095552,8.566375017
9.115127563,8.388372421,8.382634878,8.12253952,8.481087446,8.790077209,8.758405685,8.576918125,8.609117508,8.686215639
9.235594749,8.513480663,8.494259119,8.237456322,8.597503901,8.905064583,8.881845951,8.702572346,8.737411976,8.809539318
9.353441,8.629282951,8.608981848,8.349430323,8.714132547,9.034243584,9.009390354,8.830593586,8.867357969,8.925437927
9.469132662,8.748538971,8.719459534,8.461137533,8.832408428,9.15810895,9.1310637,8.962142467,8.993346691,9.042057991
9.588340044,8.864063025,8.827861786,8.571839571,8.942985535,9.272673368,9.259113073,9.089953184,9.116372347,9.158314943
9.708744764,8.978146076,8.942961693,8.686397552,9.055027008,9.38398838,9.387035131,9.216586351,9.240671158,9.285657406
9.828683138,9.096290112,9.056416512,8.798060894,9.168295622,9.503507137,9.511505127,9.344505548,9.363536358,9.400844336
9.949313164,9.212935925,9.177534103,8.910068989,9.278482914,9.624435902,9.628182173,9.473634958,9.487703085,9.513824701
10.06982231,9.329667091,9.291380167,9.0210464,9.394611359,9.738022566,9.74155879,9.603367805,9.613797903,9.628503561
10.19343925,9.445225716,9.402762175,9.13262105,9.510612965,9.850644588,9.853727102,9.729671717,9.737262011,9.746390581
10.31294656,9.563599348,9.524898291,9.244996071,9.623954296,9.979231119,9.972553968,9.852379322,9.860042334,9.862943411
10.43327904,9.679422855,9.649227619,9.357158422,9.736632347,10.10773253,10.08919334,9.97365737,9.982692957,9.980890989
10.55331993,9.800116301,9.760068893,9.467938423,9.860064983,10.22344708,10.21021414,10.09552288,10.10532641,10.10041595
10.67368865,9.919758081,9.871566534,9.580499887,9.981877565,10.34032083,10.32351995,10.21558237,10.22878289,10.21838832
10.79735398,10.03304672,9.992552519,9.681280136,10.10674191,10.46838927,10.4393065,10.34279346,10.35042787,10.33221364
10.91420007,10.14714622,10.10158205,9.7821908,10.23321033,10.60064936,10.55704618,10.4671371,10.47599673,10.45407486
11.04128742,10.26693535,10.21417642,9.887592554,10.36603904,10.7175386,10.67699242,10.60141754,10.59933782,10.57431102
11.16700935,10.38555861,10.32585859,9.992881298,10.49078846,10.82929897,10.79699874,10.72917652,10.7197597,10.69032145
11.28674221,10.50388265,10.44423985,10.09989786,10.6115303,10.95760632,10.91089439,10.86554623,10.84231949,10.81014252
11.40628409,10.62134957,10.55389357,10.20355368,10.74637222,11.07948399,11.0277524,10.98420095,10.96768284,10.92757797
11.5277822,10.73999739,10.66687107,10.31301141,10.87100673,11.214921,11.14665508,11.09712005,11.08726454,11.04652977
11.64768076,10.85488248,10.78395391,10.42395091,10.99196219,11.32734394,11.26564479,11.22200084,11.20976353,11.16352844
11.76563716,10.97096682,10.89434528,10.52988935,11.11233544,11.44152403,11.38380098,11.33683515,11.33156848,11.27784467
11.88664341,11.08607221,11.00644565,10.63755918,11.23417163,11.55409431,11.49976468,11.45849276,11.45321178,11.39558721
12.00444102,11.20039582,11.12831068,10.74298763,11.35583544,11.67072105,11.61374187,11.57406092,11.57847404,11.51680493
12.12432528,11.32122064,11.24175858,10.85163689,11.48479271,11.78460813,11.73074555,11.69026589,11.70006466,11.63668442
12.24313188,11.43891716,11.35873795,10.95505643,11.60683155,11.89696717,11.84658718,11.81085396,11.82361698,11.75187945
12.35878587,11.56670475,11.47317505,11.05728126,11.72905922,12.01876736,11.96034575,11.93293643,11.95609093,11.86752057
12.47940683,11.68394566,11.59030938,11.16483212,11.85735893,12.13810205,12.07768965,12.06909585,12.08065462,11.98771787
12.6012218,11.80130863,11.70217466,11.27122855,11.9863534,12.25336146,12.19723463,12.18601918,12.20324731,12.10506201
12.72100425,11.91946745,11.81830716,11.37821507,12.11430883,12.3676312,12.32459474,12.30148745,12.32842159,12.22383976
12.8400929,12.03757286,11.9329381,11.48096466,12.23721957,12.48362589,12.46180415,12.4215281,12.45233917,12.34451365
12.96013999,12.15495253,12.04726624,11.58586597,12.36378384,12.59764361,12.58209229,12.54109693,12.57910752,12.45966196
13.07944536,12.27698565,12.15793657,11.69344735,12.48929,12.71412802,12.69946766,12.65358233,12.70041347,12.58038664
13.1988349,12.39833212,12.27082253,11.79811406,12.61830807,12.8249402,12.81666446,12.77143192,12.82239962,12.69434214
13.31579542,12.51727533,12.38286972,11.90257001,12.74271774,12.93955636,12.9305048,12.88730121,12.94810629,12.81026149
13.43486214,12.64086771,12.49766731,12.00855422,12.87736535,13.05419421,13.04603291,13.00530982,13.07307196,12.924793
13.55936956,12.75658083,12.61007261,12.11306167,12.98825192,13.16741276,13.16443491,13.12125087,13.19795179,13.03995419
13.68181658,12.87541413,12.72517109,12.21780872,13.10964704,13.29059434,13.28459406,13.23766971,13.31986833,13.15984654
13.80485702,12.99597549,12.84103012,12.32758975,13.2400043,13.41653609,13.40559602,13.35064912,13.44681668,13.27747774
13.92301726,13.11471844,12.95930433,12.43229723,13.36310649,13.53028703,13.52124834,13.46605611,13.57208991,13.39825368
14.04328394,13.23651052,13.07086158,12.54093671,13.48245955,13.64819002,13.64039278,13.58464146,13.69228053,13.51105547
14.16352248,13.34829855,13.18383527,12.64719296,13.60698128,13.76257777,13.75786138,13.70264459,13.81321359,13.62893677
14.28571939,13.46348095,13.29097033,12.75457931,13.72542262,13.87640142,13.87317348,13.82062459,13.93646193,13.74333644
14.4087956,13.57937074,13.40325117,12.86398268,13.84748197,13.98916292,13.99144983,13.94606042,14.06273961,13.85723186
14.5287807,13.69357443,13.51355791,12.96930218,13.96466589,14.10504699,14.11019802,14.06515408,14.18471837,13.97278142
14.65030789,13.80658889,13.62827587,13.0769248,14.08391452,14.21539569,14.22437954,14.18523622,14.30929494,14.08498073
14.77048159,13.92106724,13.73788214,13.18141675,14.20776963,14.32733607,14.34251928,14.30361843,14.43234658,14.19850707
14.89141679,14.03708911,13.85008669,13.28998709,14.32743049,14.43903232,14.47505069,14.42061305,14.55768871,14.32107258
15.01632738,14.15304399,13.9678669,13.39405799,14.44805336,14.57009196,14.59535384,14.5420742,14.67884827,14.43625093
15.13616014,14.26741338,14.08214521,13.49923539,14.56764054,14.69873142,14.7142396,14.65839076,14.80079913,14.55035353
15.2547915,14.3902607,14.19382286,13.6045599,14.68644094,14.83058071,14.83348513,14.77891135,14.92354178,14.66319227
15.37347054,14.50597644,14.30926538,13.71372008,14.80707407,14.95210624,14.94906521,14.89574242,15.04575205,14.77853107
15.49285817,14.63863325,14.42444777,13.81921029,14.9320457,15.07704091,15.06820893,15.01047301,15.17519188,14.89363909
15.61251163,14.76066613,14.55356336,13.92483568,15.05332184,15.20102048,15.19236398,15.12875748,15.29983306,15.00948811
15.73645544,14.87720752,14.68284297,14.02821517,15.17494226,15.32205057,15.31345749,15.2484796,15.42439318,15.12885523
15.8562212,14.98868537,14.8028605,14.13951612,15.3037703,15.44671488,15.42810392,15.37602115,15.55131221,15.24622393
15.97756791,15.10540676,14.91977715,14.24421525,15.42753077,15.56834626,15.5430851,15.50628829,15.6757772,15.36058116
16.10363436,15.22407985,15.0432055,14.35056829,15.55410337,15.69947505,15.66032171,15.6383884,15.79752779,15.48177028
16.22554541,15.34405541,15.15966773,14.45442104,15.67809439,15.82364702,15.77723789,15.76560998,15.92467475,15.5976429
16.34519267,15.46610022,15.28199577,14.55984569,15.79285002,15.9494648,15.89793587,15.89129138,16.05067253,15.71824074
16.46249056,15.59063268,15.40425706,14.66676736,15.91349602,16.07391214,16.01198244,16.01502228,16.18178415,15.83358955
16.58557892,15.70986772,15.52044559,14.77684712,16.02820468,16.20030522,16.13027143,16.13229036,16.30813575,15.95263457
16.70682478,15.82574844,15.6381557,14.88273907,16.1448462,16.32452869,16.24482846,16.24989605,16.43091655,16.08319044
16.82886481,15.94454408,15.75594044,14.99720454,16.27970791,16.45127583,16.36547351,16.36884999,16.55567575,16.21181107
16.9527719,16.06444001,15.87151051,15.10681367,16.40538764,16.57801199,16.47786951,16.48604798,16.6836462,16.33313966
17.07544541,16.18014646,15.99136996,15.2147615,16.54206419,16.70786119,16.59264064,16.61331201,16.81518126,16.4564364
17.19952488,16.29674959,16.11821461,15.32488608,16.65699983,16.8294313,16.7092464,16.73476958,16.93955278,16.56755018
17.31804204,16.417449,16.24244905,15.4326725,16.77364564,16.96129298,16.82487011,16.85025311,17.06317639,16.68217278
17.43778133,16.53394556,16.36602402,15.53907609,16.88956714,17.08530879,16.94152141,16.96380448,17.19179964,16.80386996
17.55914855,16.64981151,16.47706366,15.64414096,17.00560951,17.20901179,17.07083297,17.08012652,17.31596303,16.91286755
17.68073583,16.77256751,16.59002972,15.74529934,17.12515712,17.33891129,17.20047307,17.1963799,17.44034529,17.02703214
17.80368757,16.88649344,16.70862627,15.85248351,17.24197507,17.46654868,17.32626939,17.31436706,17.57528496,17.14039207
17.9217875,17.00376248,16.82445526,15.95767999,17.3616581,17.59648299,17.45445657,17.4323895,17.69504857,17.25317216
18.04168177,17.11867666,16.94360971,16.06223559,17.48199081,17.72515154,17.56799531,17.54834414,17.81827474,17.36360121
18.16366625,17.23390508,17.07044291,16.16917205,17.59609556,17.84913707,17.69309402,17.66995144,17.94254827,17.47368455
18.28331161,17.34858274,17.19277453,16.27900195,17.71719432,17.9703393,17.8150878,17.80648088,18.07181764,17.58139324
18.40027666,17.46943641,17.31896544,16.38470984,17.8320961,18.09423923,17.93276453,17.92756176,18.19617534,17.70344543
18.51847196,17.60187912,17.43216014,16.50410914,17.94642973,18.21799636,18.05200672,18.04548407,18.32859516,17.83033395
18.64134526,17.72548842,17.54852891,16.61513782,18.07122755,18.34078598,18.17154956,18.16941309,18.4576714,17.95500135
18.76002288,17.84678411,17.6621666,16.71811962,18.2039845,18.46398473,18.29169703,18.29747701,18.58216333,18.07861924
18.87693095,17.96587038,17.77338123,16.82845426,18.32080841,18.59264016,18.40800714,18.41534424,18.70677805,18.20160222
18.99801803,18.08362722,17.88930321,16.93487787,18.43214631,18.71947432,18.52649736,18.5308764,18.82878351,18.32145905
19.11878133,18.2011354,18.01396847,17.04754734,18.54959965,18.84367085,18.64254546,18.64731479,18.95275927,18.44287825
19.237638,18.32510018,18.13841152,17.15617537,18.66442847,18.96694112,18.75691915,18.76875305,19.08293891,18.56638455
19.35468864,18.44797111,18.26028705,17.26386929,18.78335333,19.0921936,18.8724277,18.88375449,19.2122333,18.69708776
19.47536802,18.56461573,18.38449478,17.36874628,18.89728618,19.21746659,18.99127579,19.00268912,19.33464241,18.82621241
19.59268451,18.68261886,18.50736547,17.48209977,19.01775551,19.33596754,19.10884976,19.11886597,19.46058798,18.94950342
19.71340537,18.79671144,18.63564277,17.59413886,19.13288522,19.44616151,19.24000955,19.23749137,19.59136176,19.07176232
19.8387053,18.91715193,18.76218534,17.71091175,19.24572611,19.55755496,19.37121344,19.35904312,19.71220684,19.19207478
19.96277094,19.03413749,18.88479757,17.82811618,19.35990429,19.66850996,19.51658773,19.48065734,19.83709311,19.31010723
20.08421278,19.15165496,19.01038337,17.95507741,19.47307348,19.78297591,19.63638783,19.59797168,19.96782899,19.4336915
20.20097542,19.27212787,19.13059497,18.07960153,19.59032774,19.89455676,19.75344539,19.72423315,20.09545612,19.56960964
20.32654357,19.39286017,19.25379133,18.20310688,19.71452999,20.01181197,19.87187362,19.84887004,20.22266459,19.69579577
20.45167112,19.50753903,19.37608027,18.3297298,19.84142685,20.12845182,19.99215436,19.96476245,20.34682679,19.81150389
20.57107186,19.62229323,19.50066042,18.45884514,19.95279837,20.24616361,20.11555767,20.08642888,20.47160053,19.93341446
20.69152546,19.73812175,19.62459421,18.58394551,20.06946182,20.35859466,20.24322438,20.20771289,20.59996343,20.05462408
20.80978274,19.85836768,19.74792552,18.71346593,20.18592858,20.47306323,20.36597896,20.32678437,20.72037625,20.17615032
20.92889452,19.97484374,19.87184906,18.84524894,20.30104566,20.58429956,20.48861241,20.44247627,20.84163713,20.29862022
21.05241537,20.09330606,19.99999833,18.97160435,20.41950631,20.70845437,20.6120441,20.55981374,20.96840668,20.42029881
21.17261767,20.21361756,20.12492537,19.10680008,20.53319478,20.82573366,20.74144506,20.68182373,21.09366465,20.54203081
21.29342675,20.33457422,20.24749851,19.23548079,20.65155506,20.93601727,20.87494349,20.80439854,21.21600461,20.66365647
21.41572404,20.45333171,20.36613441,19.37170959,20.76738214,21.05142641,21.00450754,20.92000604,21.34406018,20.78425598
21.54014754,20.56936002,20.4903574,19.49812341,20.88356709,21.16243029,21.13060617,21.03094983,21.4699192,20.90570474
21.66125822,20.68793344,20.61676264,19.63264322,20.99643207,21.27416492,21.26342487,21.14629364,21.59718919,21.03503013
21.7886281,20.8122921,20.7415309,19.76103616,21.1144383,21.38671207,21.39132881,21.26376939,21.72002602,21.15866232
21.91142201,20.93032837,20.86528826,19.89293838,21.23677349,21.50540423,21.51975584,21.38099575,21.84192634,21.27813911
22.03629947,21.05432606,20.99073076,20.02230787,21.35342765,21.61904669,21.64742994,21.49616528,21.968822,21.40151882
22.15573692,21.18893528,21.1203804,20.14977407,21.48408198,21.73232055,21.77740073,21.61364269,22.09580445,21.52654457
22.26536441,21.32594156,21.25721169,20.27509332,21.60171771,21.84192443,21.90731645,21.73070526,22.21807933,21.64906335
22.36995673,21.45322847,21.38151646,20.40251374,21.71747351,21.9601624,22.03983378,21.8490603,22.34340763,21.7718873
22.47013831,21.59499931,21.50645518,20.52840233,21.85026288,22.07886672,22.17098641,21.9643023,22.47025728,21.89030957
22.57014441,21.71965647,21.62898326,20.6539247,21.97093844,22.19237256,22.30293775,22.08137321,22.59231281,22.01112938
22.67288637,21.84683657,21.7440784,20.78046441,22.08958244,22.3052876,22.43277526,22.19735813,22.71681523,22.13995838
22.77572584,21.96085405,21.86482954,20.90665555,22.21419311,22.41621232,22.56249595,22.31562185,22.83793569,22.26078868
22.8769176,22.08263087,21.9828341,21.03308082,22.32926869,22.53295493,22.68874288,22.43149161,22.96311378,22.38168836
22.98057175,22.19385004,22.10082459,21.15791202,22.45327306,22.6496501,22.8179419,22.54932284,23.08854151,22.50433564
23.07969856,22.3091557,22.21374774,21.28589773,22.57228088,22.7609148,22.9479773,22.66530824,23.21148753,22.6266768
23.18206024,22.42795157,22.32588887,21.4123559,22.68856859,22.87357259,23.07513094,22.78284168,23.34039593,22.74284029
23.28364754,22.54074192,22.43727422,21.53868246,22.81235647,22.98706102,23.20050216,22.89717102,23.46593451,22.88013315
23.3852787,22.65042353,22.55531383,21.66544223,22.93417978,23.10192752,23.33195949,23.0110023,23.59177566,23.01052403
23.48348641,22.76677012,22.67012286,21.79380441,23.04836249,23.21501851,23.4600997,23.12145829,23.71699381,23.1397562
23.58393335,22.88221622,22.77942562,21.91770196,23.16070604,23.3291986,23.58906341,23.23896766,23.841784,23.26947212
23.6833961,22.9973259,22.89475918,22.04146433,23.28657746,23.44304681,23.71655774,23.35485268,23.96499753,23.39706826
23.78849554,23.11067271,23.01239824,22.15530372,23.41671014,23.56062579,23.84529519,23.46826649,24.09034204,23.52528858
23.88872147,23.22713828,23.12655163,22.25717974,23.53378224,23.67083716,23.97187448,23.58098102,24.21350193,23.65156078
23.9946754,23.3399055,23.2387917,22.36299396,23.65190172,23.78239131,24.10065269,23.69153142,24.33400631,23.77569532
24.09340882,23.45480394,23.35603523,22.49225664,23.77692771,23.89361238,24.23040962,23.80982256,24.45466852,23.89987564
24.19497943,23.56809711,23.47350264,22.60842252,23.89729619,24.00603104,24.3635664,23.92708206,24.57784224,24.02617669
24.29640508,23.68177319,23.58475089,22.71606588,24.01721883,24.12521362,24.49345851,24.04158711,24.69919062,24.15002751
24.39460301,23.79661965,23.70275545,22.82214665,24.12915421,24.24019122,24.62528801,24.15153146,24.82157469,24.27744222
24.49746203,23.91857004,23.81511497,22.92792869,24.24165893,24.35471702,24.75375605,24.26559567,24.94334412,24.40506458
24.59800076,24.0424962,23.93043041,23.04174829,24.35500598,24.47951531,24.88570762,24.37662411,25.06596994,24.5322721
24.69769692,24.15706706,24.03903747,23.16002131,24.4723742,24.60004163,25.01669192,24.48697042,25.18836164,24.65772939
24.79620981,24.26784539,24.1534431,23.27297544,24.585917,24.72471523,25.14974427,24.59573054,25.31328082,24.78519034
24.89543962,24.3805685,24.26525569,23.38815379,24.70088935,24.84802365,25.29033947,24.70902872,25.43770838,24.91056418
24.99480581,24.49122715,24.37944221,23.50516582,24.82440424,24.97464252,25.41758728,24.83215356,25.563411,25.03785992
25.09494519,24.60141683,24.48751307,23.62158298,24.93921924,25.10144949,25.54589963,24.95654678,25.69153357,25.16580749
25.1964829,24.70983934,24.60160995,23.73581123,25.05985928,25.227911,25.67093539,25.07723641,25.8148849,25.29759002
25.29775715,24.81811786,24.71728468,23.85095,25.17547727,25.35292721,25.79929233,25.19248128,25.93664455,25.42361498
25.39515066,24.92921019,24.83158875,23.96752501,25.2966094,25.48066592,25.92274284,25.30806947,26.05943274,25.54605889
25.49897027,25.04512572,24.94669223,24.07803726,25.41852474,25.60276389,26.05497456,25.42789316,26.18554473,25.67100143
25.59866071,25.15649652,25.05897832,24.19044018,25.53583241,25.72680068,26.18894887,25.54018235,26.30902267,25.79575062
25.70300388,25.26859379,25.17388916,24.30375481,25.64964414,25.84983373,26.32104182,25.65406609,26.42982507,25.92821598
25.80414081,25.37498426,25.28389454,24.41994309,25.76451993,25.97547674,26.44806457,25.76906562,26.55750108,26.052737
25.91480517,25.49054337,25.39467001,24.53336501,25.87992907,26.10060382,26.57716632,25.88501906,26.67927265,26.18408346
26.03256416,25.59721303,25.50610042,24.6454556,25.99889112,26.22036338,26.7072196,26.00120234,26.80129242,26.31202936
26.1350956,25.7067306,25.61652923,24.75894189,26.11262608,26.34704375,26.84058952,26.11575079,26.92480183,26.44279194
26.23626947,25.8178401,25.73108768,24.87980819,26.22989678,26.47217679,26.97129393,26.22996116,27.05732131,26.57053947
26.33841419,25.92824125,25.84544039,25.00844526,26.34495187,26.59592342,27.10431147,26.35190177,27.18739581,26.69421053
26.44572353,26.03647113,25.96519542,25.13759422,26.46242309,26.71611547,27.23165131,26.48398471,27.31436992,26.82560325
26.54365325,26.14561439,26.09104419,25.27546859,26.57577634,26.83937144,27.36063051,26.62208176,27.43438697,26.95549369
26.64320421,26.25812006,26.22139978,25.39015865,26.69463921,26.95993972,27.48830295,26.75368905,27.55975485,27.08136916
26.74402618,26.36741686,26.34238768,25.50475168,26.81064987,27.08320856,27.61437178,26.87753749,27.68181586,27.20708346
26.84925747,26.47591805,26.46301103,25.62068701,26.93006444,27.2052443,27.73768449,27.00248265,27.80660057,27.33383155
26.96868467,26.5847671,26.58909559,25.73178458,27.05523062,27.33083749,27.86179566,27.12403345,27.92833376,27.47535181
27.08551741,26.69285417,26.71136093,25.84927893,27.170331,27.45521832,27.99297547,27.23966932,28.054914,27.60373449
27.20147657,26.80067897,26.83259439,25.96141338,27.29006982,27.57755923,28.12137198,27.35737014,28.17860699,27.7306459
27.30055666,26.91090226,26.95311403,26.07310104,27.40511632,27.69777966,28.24955726,27.47203588,28.30039144,27.85296011
27.40260768,27.02411962,27.0696733,26.19144297,27.52232289,27.81992102,28.38399959,27.58718872,28.42266798,27.9759798
27.50361514,27.13263154,27.18587613,26.30360699,27.6369369,27.93994546,28.51874852,27.70020986,28.54977489,28.10603094
27.60321307,27.24575138,27.29897761,26.41553354,27.75140572,28.06553388,28.64461851,27.81453848,28.67221546,28.23337746
