1.3951895,1.3971883,1.4119619,1.4471576,1.4100679,1.4554715,1.3962733,1.427225,1.3929478,1.3992934
1.395121,1.3971764,1.4118376,1.4469537,1.4099431,1.4548562,1.39622,1.4270917,1.3929329,1.3992453
1.3950527,1.3971645,1.4117153,1.4467514,1.4098201,1.4542445,1.3961667,1.4269596,1.392918,1.3991975
1.3949853,1.3971524,1.4115946,1.4465512,1.4096984,1.4536368,1.3961142,1.4268296,1.3929031,1.3991501
1.3949186,1.3971406,1.4114755,1.4463527,1.4095782,1.4530331,1.3960619,1.4267011,1.3928882,1.3991029
1.3948523,1.3971286,1.4113581,1.446156,1.4094595,1.4524331,1.3960099,1.4265739,1.3928735,1.3990562
1.3947866,1.3971169,1.4112421,1.4459609,1.4093422,1.4518374,1.3959587,1.4264485,1.3928586,1.3990098
1.3947214,1.397105,1.4111278,1.4457674,1.4092263,1.4512458,1.3959075,1.4263246,1.3928441,1.3989636
1.394657,1.3970933,1.411015,1.4455757,1.4091121,1.450658,1.3958566,1.426202,1.3928297,1.3989178
1.3945929,1.3970817,1.4109038,1.4453856,1.408999,1.4500746,1.3958064,1.426081,1.3928151,1.398872
1.3945295,1.39707,1.4107938,1.4451969,1.4088873,1.4494952,1.3957565,1.4259614,1.3928009,1.398827
1.3944664,1.3970585,1.4106855,1.4450096,1.4087771,1.4489201,1.3957068,1.4258434,1.3927863,1.3987819
1.3944039,1.3970469,1.4105784,1.4448239,1.4086682,1.4483492,1.3956575,1.4257262,1.3927721,1.3987373
1.3943423,1.3970354,1.410473,1.4446394,1.4085604,1.4477825,1.3956088,1.4256105,1.3927578,1.3986931
1.3942809,1.3970239,1.4103689,1.4444565,1.4084542,1.4472203,1.3955601,1.4254962,1.3927436,1.3986489
1.3942201,1.3970125,1.4102662,1.444275,1.4083493,1.4466625,1.395512,1.425383,1.3927295,1.3986052
1.3941598,1.397001,1.4101646,1.4440947,1.4082454,1.4461089,1.3954642,1.425271,1.3927156,1.3985616
1.3941002,1.3969897,1.4100645,1.4439156,1.4081432,1.4455597,1.3954166,1.4251604,1.3927016,1.3985184
1.3940407,1.3969784,1.4099659,1.4437379,1.4080418,1.4450148,1.3953695,1.4250507,1.3926873,1.3984755
1.3939819,1.396967,1.4098681,1.443561,1.4079419,1.4444747,1.3953228,1.4249423,1.3926736,1.3984331
1.3939236,1.3969557,1.409772,1.4433856,1.4078432,1.4439389,1.3952763,1.4248347,1.3926599,1.3983907
1.3938657,1.3969446,1.409677,1.4432113,1.4077458,1.4434073,1.3952303,1.4247285,1.3926461,1.3983487
1.3938085,1.3969334,1.4095833,1.4430382,1.4076495,1.4428804,1.3951844,1.4246233,1.3926325,1.3983067
1.3937517,1.3969223,1.4094907,1.4428662,1.4075543,1.4423577,1.3951391,1.4245188,1.3926187,1.3982654
1.3936952,1.3969113,1.4093993,1.4426953,1.4074603,1.4418398,1.3950939,1.4244153,1.3926053,1.3982241
1.3936394,1.3969002,1.4093093,1.442525,1.4073677,1.4413261,1.3950491,1.4243132,1.3925918,1.3981832
1.3935839,1.3968892,1.4092202,1.4423561,1.4072762,1.4408171,1.3950045,1.4242115,1.3925784,1.3981427
1.3935288,1.3968782,1.4091325,1.4421883,1.4071853,1.4403126,1.3949603,1.4241111,1.3925648,1.398102
1.3934746,1.3968673,1.4090456,1.4420213,1.4070958,1.4398127,1.3949165,1.4240116,1.3925515,1.3980619
1.3934203,1.3968563,1.40896,1.4418552,1.4070076,1.4393172,1.3948729,1.4239129,1.3925382,1.398022
1.3933667,1.3968453,1.4088756,1.44169,1.4069204,1.4388261,1.3948299,1.4238148,1.392525,1.3979821
1.3933133,1.3968345,1.408792,1.4415258,1.4068342,1.4383395,1.3947868,1.4237177,1.3925118,1.3979428
1.3932607,1.3968239,1.4087095,1.4413625,1.406749,1.4378574,1.3947442,1.4236212,1.3924987,1.3979038
1.3932083,1.3968129,1.4086282,1.4411999,1.4066648,1.4373798,1.394702,1.4235258,1.3924856,1.3978648
1.3931564,1.3968022,1.4085479,1.4410383,1.4065819,1.4369067,1.3946599,1.423431,1.3924727,1.3978261
1.3931049,1.3967915,1.4084684,1.4408774,1.4064999,1.4364382,1.3946183,1.4233371,1.3924598,1.3977877
1.3930538,1.3967808,1.40839,1.4407172,1.4064189,1.4359739,1.3945767,1.4232436,1.3924469,1.3977494
1.3930031,1.3967702,1.4083128,1.440558,1.4063388,1.4355142,1.3945354,1.423151,1.3924341,1.3977116
1.3929529,1.3967596,1.4082364,1.4403995,1.4062597,1.4350588,1.3944949,1.4230591,1.3924214,1.3976741
1.3929026,1.396749,1.4081608,1.4402415,1.4061816,1.434608,1.394454,1.4229679,1.3924085,1.3976363
1.3928534,1.3967385,1.4080863,1.4400843,1.4061044,1.4341613,1.3944138,1.4228773,1.3923961,1.3975992
1.3928043,1.396728,1.4080127,1.439928,1.4060284,1.4337192,1.3943738,1.4227873,1.3923833,1.3975623
1.3927554,1.3967174,1.4079399,1.4397724,1.4059533,1.4332814,1.3943338,1.4226979,1.3923709,1.3975254
1.3927072,1.396707,1.4078681,1.4396174,1.4058788,1.4328479,1.3942946,1.4226092,1.3923585,1.3974888
1.3926592,1.3966964,1.4077972,1.439463,1.4058053,1.432419,1.3942555,1.4225209,1.3923459,1.3974527
1.3926117,1.3966861,1.4077272,1.4393095,1.405733,1.431994,1.3942167,1.4224331,1.3923336,1.3974165
1.3925645,1.3966756,1.4076579,1.4391562,1.4056612,1.4315734,1.3941779,1.4223462,1.3923213,1.3973807
1.3925177,1.3966653,1.4075897,1.439004,1.4055904,1.4311572,1.3941395,1.4222598,1.392309,1.397345
1.3924711,1.3966551,1.407522,1.4388521,1.4055207,1.4307449,1.3941014,1.4221737,1.3922968,1.3973094
1.3924253,1.3966448,1.4074552,1.4387009,1.4054517,1.4303372,1.3940635,1.4220883,1.3922844,1.3972744
1.3923794,1.3966346,1.4073893,1.4385504,1.4053835,1.4299334,1.3940259,1.4220031,1.3922725,1.3972394
1.392334,1.3966243,1.407324,1.4384001,1.4053161,1.4295341,1.3939885,1.4219189,1.3922604,1.3972045
1.3922889,1.3966142,1.40726,1.4382507,1.4052496,1.4291387,1.3939515,1.4218346,1.3922484,1.39717
1.3922442,1.3966041,1.4071962,1.4381016,1.4051839,1.4287473,1.3939145,1.4217515,1.3922366,1.3971359
1.3921999,1.3965938,1.4071335,1.4379532,1.4051191,1.4283603,1.3938782,1.4216682,1.3922246,1.3971014
1.3921559,1.3965838,1.4070714,1.4378053,1.4050552,1.4279772,1.3938416,1.4215854,1.3922127,1.3970675
1.3921121,1.3965735,1.40701,1.4376578,1.4049917,1.4275979,1.3938057,1.4215034,1.3922011,1.3970339
1.3920689,1.3965638,1.4069494,1.437511,1.4049293,1.4272227,1.3937699,1.4214213,1.392189,1.3970003
1.3920258,1.3965535,1.4068893,1.4373645,1.4048674,1.4268514,1.3937341,1.42134,1.3921773,1.396967
1.3919832,1.3965436,1.4068302,1.4372185,1.4048063,1.4264842,1.3936987,1.4212589,1.3921658,1.3969338
1.3919408,1.3965335,1.4067715,1.4370731,1.4047462,1.4261209,1.3936639,1.4211782,1.3921542,1.3969009
1.3918988,1.3965236,1.4067138,1.4369282,1.4046867,1.4257615,1.3936287,1.4210979,1.3921428,1.3968682
1.3918571,1.3965137,1.4066564,1.4367837,1.4046279,1.425406,1.3935941,1.4210182,1.3921312,1.3968356
1.3918157,1.3965036,1.4066,1.4366395,1.4045697,1.4250541,1.3935598,1.4209386,1.3921198,1.3968033
1.3917747,1.3964938,1.4065441,1.4364959,1.4045125,1.4247059,1.3935256,1.4208592,1.3921082,1.3967711
1.3917338,1.396484,1.4064889,1.4363526,1.4044558,1.4243616,1.3934914,1.4207804,1.3920971,1.3967391
1.3916934,1.3964744,1.406434,1.4362099,1.4043999,1.4240209,1.3934579,1.420702,1.3920858,1.3967074
1.3916531,1.3964646,1.4063802,1.4360675,1.4043446,1.4236839,1.3934245,1.4206237,1.3920745,1.3966756
1.3916132,1.3964548,1.4063267,1.4359255,1.40429,1.4233506,1.393391,1.4205459,1.3920633,1.3966442
1.3915735,1.3964449,1.4062741,1.4357841,1.4042362,1.423021,1.3933579,1.420468,1.3920522,1.396613
1.3915344,1.3964353,1.4062217,1.435643,1.4041829,1.4226948,1.3933252,1.4203908,1.3920411,1.396582
1.3914952,1.3964256,1.4061702,1.4355022,1.4041301,1.4223723,1.3932924,1.4203136,1.3920301,1.3965511
1.3914566,1.396416,1.4061192,1.4353616,1.4040782,1.4220533,1.39326,1.4202371,1.392019,1.3965204
1.391418,1.3964062,1.4060688,1.4352218,1.4040267,1.4217378,1.3932278,1.4201605,1.392008,1.3964897
1.39138,1.3963966,1.4060189,1.4350822,1.4039761,1.4214255,1.3931957,1.4200841,1.3919972,1.3964595
1.391342,1.396387,1.4059695,1.4349428,1.4039261,1.421117,1.3931642,1.4200082,1.3919863,1.3964292
1.3913045,1.3963773,1.4059209,1.4348038,1.4038765,1.4208117,1.3931326,1.4199325,1.3919755,1.3963994
1.3912672,1.3963679,1.4058723,1.4346656,1.4038277,1.4205097,1.3931011,1.419857,1.3919649,1.3963696
1.3912301,1.3963585,1.4058248,1.4345273,1.4037794,1.4202108,1.3930701,1.4197816,1.3919541,1.3963399
1.3911933,1.3963488,1.4057773,1.4343894,1.4037318,1.4199154,1.393039,1.4197066,1.3919432,1.3963103
1.3911569,1.3963395,1.4057307,1.4342518,1.4036849,1.4196234,1.3930082,1.4196318,1.3919327,1.3962809
1.3911206,1.39633,1.4056845,1.4341148,1.4036384,1.4193345,1.3929776,1.4195573,1.3919222,1.3962517
1.3910846,1.3963206,1.4056386,1.4339778,1.4035921,1.4190487,1.3929472,1.4194831,1.3919116,1.3962227
1.391049,1.396311,1.4055935,1.4338415,1.4035468,1.4187663,1.3929169,1.4194088,1.3919013,1.396194
1.3910135,1.3963016,1.4055487,1.4337051,1.403502,1.4184867,1.3928871,1.4193348,1.3918906,1.3961653
1.3909782,1.3962923,1.4055043,1.4335694,1.4034578,1.4182103,1.3928573,1.419261,1.3918803,1.3961366
1.3909433,1.3962829,1.4054608,1.4334338,1.4034139,1.417937,1.3928277,1.4191873,1.3918699,1.3961085
1.3909085,1.3962737,1.4054173,1.4332986,1.4033706,1.4176667,1.3927984,1.4191139,1.3918597,1.3960804
1.3908739,1.3962643,1.4053744,1.4331638,1.4033281,1.4173994,1.3927692,1.4190408,1.3918495,1.3960522
1.3908397,1.3962551,1.4053319,1.4330292,1.4032857,1.4171348,1.3927402,1.4189678,1.3918391,1.3960242
1.3908057,1.3962458,1.4052899,1.432895,1.4032441,1.4168735,1.3927112,1.4188948,1.3918291,1.3959966
1.390772,1.3962365,1.4052483,1.432761,1.4032028,1.4166149,1.3926826,1.4188219,1.391819,1.395969
1.3907385,1.3962274,1.4052072,1.4326272,1.4031621,1.4163591,1.3926541,1.4187493,1.3918089,1.3959416
1.3907051,1.3962182,1.4051665,1.4324938,1.4031223,1.4161062,1.3926258,1.418677,1.3917989,1.3959143
1.390672,1.396209,1.4051261,1.4323608,1.4030825,1.415856,1.3925979,1.4186047,1.391789,1.395887
1.3906391,1.3961998,1.4050862,1.4322278,1.4030433,1.4156089,1.3925695,1.4185326,1.391779,1.3958601
1.3906065,1.3961908,1.4050467,1.4320953,1.4030045,1.4153641,1.3925421,1.4184607,1.391769,1.3958333
1.3905741,1.3961817,1.4050075,1.4319631,1.4029663,1.4151224,1.3925145,1.4183888,1.391759,1.3958064
1.390542,1.3961724,1.4049689,1.4318311,1.4029285,1.4148831,1.3924869,1.4183172,1.3917493,1.3957801
1.3905102,1.3961632,1.4049305,1.4316995,1.402891,1.4146465,1.3924596,1.4182457,1.3917395,1.3957536
1.3904784,1.3961544,1.4048923,1.4315681,1.4028542,1.4144124,1.3924328,1.4181743,1.3917297,1.3957273
1.3904468,1.3961453,1.4048549,1.4314369,1.4028178,1.414181,1.3924057,1.4181029,1.3917199,1.3957013
1.3904158,1.3961362,1.4048177,1.431306,1.4027818,1.4139521,1.392379,1.4180316,1.3917103,1.3956753
1.3903847,1.3961272,1.4047809,1.4311756,1.4027463,1.4137257,1.3923526,1.4179606,1.3917009,1.3956494
1.3903538,1.3961182,1.4047444,1.4310452,1.402711,1.4135019,1.3923262,1.4178895,1.3916913,1.3956236
1.390323,1.3961093,1.404708,1.4309152,1.4026763,1.4132805,1.3923,1.4178188,1.3916817,1.395598
1.3902926,1.3961004,1.4046724,1.4307854,1.4026423,1.4130616,1.3922738,1.4177482,1.3916723,1.3955727
1.3902622,1.3960915,1.404637,1.430656,1.4026083,1.412845,1.392248,1.4176773,1.3916628,1.3955474
1.3902323,1.3960825,1.4046017,1.4305267,1.4025749,1.4126308,1.3922223,1.4176068,1.3916534,1.3955222
1.3902025,1.3960737,1.404567,1.4303977,1.4025418,1.4124191,1.3921965,1.4175365,1.3916442,1.3954971
1.390173,1.3960648,1.4045324,1.430269,1.4025091,1.4122095,1.3921713,1.417466,1.3916348,1.3954724
1.3901434,1.396056,1.4044981,1.4301406,1.4024767,1.4120023,1.3921459,1.417396,1.3916254,1.3954475
1.3901142,1.3960471,1.4044645,1.4300122,1.4024448,1.4117973,1.3921208,1.4173259,1.3916162,1.3954228
1.3900852,1.3960382,1.4044311,1.4298843,1.4024135,1.4115946,1.3920959,1.4172556,1.3916072,1.3953985
1.3900564,1.3960295,1.4043977,1.4297569,1.4023823,1.411394,1.392071,1.4171858,1.3915977,1.395374
1.3900275,1.3960205,1.404365,1.4296292,1.4023515,1.4111958,1.3920465,1.4171158,1.3915887,1.3953496
1.389999,1.396012,1.4043323,1.4295021,1.4023212,1.4109995,1.3920219,1.417046,1.3915797,1.3953255
1.3899709,1.3960031,1.4043,1.4293752,1.402291,1.4108055,1.3919975,1.4169763,1.3915707,1.3953015
1.3899429,1.3959943,1.404268,1.4292486,1.4022615,1.4106135,1.3919735,1.4169067,1.3915616,1.3952779
1.3899149,1.3959856,1.4042362,1.429122,1.402232,1.4104238,1.3919494,1.4168371,1.3915527,1.3952537
1.3898872,1.395977,1.4042046,1.4289961,1.4022032,1.410236,1.3919253,1.4167675,1.3915437,1.39523
1.3898596,1.3959683,1.4041736,1.4288701,1.4021747,1.41005,1.3919015,1.4166982,1.391535,1.3952066
1.3898323,1.3959597,1.4041426,1.4287446,1.4021463,1.4098665,1.391878,1.416629,1.3915261,1.3951832
1.389805,1.395951,1.404112,1.428619,1.4021183,1.4096845,1.3918545,1.4165597,1.3915173,1.3951598
1.3897779,1.3959423,1.4040816,1.428494,1.4020908,1.4095047,1.3918308,1.4164904,1.3915085,1.3951367
1.3897512,1.3959337,1.4040514,1.428369,1.4020636,1.4093268,1.3918079,1.4164213,1.3914998,1.3951136
1.3897244,1.3959252,1.4040216,1.4282444,1.4020365,1.4091508,1.391785,1.4163523,1.391491,1.3950907
1.389698,1.3959167,1.403992,1.4281199,1.4020098,1.4089768,1.3917621,1.4162831,1.3914825,1.3950678
1.3896717,1.3959081,1.4039629,1.4279956,1.4019835,1.4088045,1.3917394,1.4162143,1.3914738,1.395045
1.3896456,1.3958997,1.4039338,1.427872,1.4019578,1.4086342,1.3917166,1.4161456,1.3914653,1.3950225
1.3896197,1.395891,1.4039048,1.4277481,1.401932,1.4084656,1.3916941,1.4160767,1.3914568,1.3949999
1.3895938,1.3958825,1.4038762,1.4276246,1.4019065,1.4082987,1.3916719,1.4160079,1.3914484,1.3949776
1.3895681,1.3958738,1.4038478,1.4275016,1.4018815,1.4081337,1.3916495,1.4159392,1.3914397,1.3949554
1.3895426,1.3958653,1.4038198,1.4273787,1.4018565,1.4079705,1.3916274,1.4158707,1.3914313,1.3949331
1.389517,1.395857,1.4037918,1.427256,1.4018322,1.407809,1.3916056,1.4158019,1.3914229,1.3949112
1.389492,1.3958485,1.403764,1.4271334,1.401808,1.4076492,1.3915837,1.4157336,1.3914146,1.3948892
1.389467,1.39584,1.4037367,1.4270113,1.4017841,1.4074911,1.3915619,1.415665,1.3914062,1.3948674
1.3894421,1.3958316,1.4037093,1.4268893,1.4017605,1.4073346,1.3915405,1.4155965,1.391398,1.3948458
1.3894174,1.3958231,1.4036825,1.4267675,1.4017371,1.4071797,1.391519,1.4155282,1.3913898,1.3948241
1.3893929,1.3958148,1.4036556,1.426646,1.4017141,1.4070265,1.3914977,1.4154598,1.3913815,1.3948026
1.3893685,1.3958064,1.4036288,1.4265249,1.4016912,1.4068749,1.3914764,1.4153917,1.3913734,1.394781
1.3893442,1.3957982,1.4036025,1.4264038,1.4016687,1.4067249,1.3914553,1.4153234,1.3913653,1.3947598
1.3893201,1.3957897,1.4035764,1.4262831,1.4016464,1.4065765,1.3914343,1.4152552,1.3913571,1.3947386
1.3892962,1.3957814,1.4035503,1.4261627,1.4016243,1.4064296,1.3914135,1.4151871,1.3913491,1.3947175
1.3892723,1.395773,1.4035245,1.4260424,1.4016025,1.4062843,1.3913927,1.4151189,1.391341,1.3946965
1.3892486,1.3957647,1.4034989,1.4259224,1.401581,1.4061406,1.3913723,1.415051,1.3913329,1.3946755
1.3892252,1.3957565,1.4034735,1.425803,1.4015597,1.4059982,1.3913519,1.414983,1.391325,1.3946549
1.3892019,1.3957481,1.4034482,1.4256833,1.4015386,1.4058572,1.3913314,1.4149148,1.3913171,1.3946342
1.3891785,1.3957398,1.4034232,1.4255639,1.401518,1.405718,1.3913113,1.4148473,1.3913093,1.3946136
1.3891556,1.3957317,1.4033984,1.4254448,1.4014974,1.4055798,1.3912911,1.4147793,1.3913014,1.3945929
1.3891326,1.3957233,1.4033737,1.4253262,1.4014771,1.4054432,1.3912711,1.4147115,1.3912936,1.3945725
1.3891097,1.3957152,1.4033492,1.4252077,1.4014571,1.4053079,1.3912513,1.4146438,1.3912858,1.3945522
1.3890872,1.395707,1.403325,1.4250894,1.4014374,1.4051743,1.3912317,1.414576,1.391278,1.394532
1.3890647,1.3956988,1.403301,1.4249713,1.4014177,1.4050419,1.3912119,1.4145081,1.3912703,1.3945118
1.3890421,1.3956906,1.4032769,1.4248536,1.4013983,1.4049108,1.3911924,1.4144408,1.3912628,1.3944918
1.38902,1.3956822,1.4032531,1.4247361,1.4013792,1.4047811,1.391173,1.414373,1.3912549,1.394472
1.3889979,1.3956742,1.4032295,1.424619,1.4013602,1.4046526,1.3911537,1.4143056,1.3912473,1.3944521
1.388976,1.3956662,1.4032061,1.4245018,1.4013417,1.4045256,1.3911344,1.414238,1.3912398,1.3944324
1.3889538,1.3956579,1.4031829,1.4243848,1.4013231,1.4043998,1.3911155,1.4141705,1.3912323,1.3944128
1.3889322,1.3956498,1.4031596,1.4242684,1.4013048,1.4042751,1.3910965,1.414103,1.3912246,1.394393
1.3889105,1.3956417,1.4031367,1.4241524,1.4012867,1.4041519,1.3910775,1.4140356,1.3912172,1.3943735
1.3888893,1.3956337,1.403114,1.4240361,1.401269,1.4040297,1.3910589,1.4139683,1.3912096,1.3943542
1.3888677,1.3956255,1.4030911,1.4239204,1.4012512,1.4039088,1.3910402,1.4139011,1.3912023,1.3943349
1.3888466,1.3956175,1.4030688,1.4238049,1.4012337,1.4037892,1.3910217,1.4138335,1.3911948,1.3943157
1.3888255,1.3956094,1.4030463,1.4236895,1.4012164,1.4036708,1.3910033,1.4137665,1.3911877,1.3942965
1.3888046,1.3956015,1.403024,1.4235746,1.4011993,1.4035536,1.390985,1.4136993,1.3911803,1.3942776
1.3887839,1.3955934,1.4030018,1.4234595,1.4011827,1.4034373,1.3909668,1.4136322,1.3911729,1.3942585
1.3887631,1.3955853,1.40298,1.4233452,1.401166,1.4033226,1.3909485,1.4135649,1.3911656,1.3942397
1.3887424,1.3955773,1.402958,1.4232309,1.4011495,1.4032087,1.3909305,1.4134979,1.3911583,1.3942208
1.3887221,1.3955692,1.4029365,1.4231169,1.4011331,1.4030958,1.3909128,1.413431,1.3911512,1.3942021
1.3887017,1.3955615,1.4029149,1.4230031,1.4011172,1.4029841,1.3908949,1.4133638,1.3911442,1.3941836
1.3886813,1.3955534,1.4028937,1.4228894,1.4011011,1.4028738,1.3908771,1.4132969,1.391137,1.3941649
1.3886611,1.3955454,1.4028724,1.4227765,1.4010853,1.4027644,1.3908596,1.4132301,1.3911297,1.3941467
1.388641,1.3955374,1.4028513,1.4226632,1.4010699,1.402656,1.3908422,1.4131631,1.3911227,1.3941283
1.3886211,1.3955296,1.4028302,1.4225506,1.4010544,1.4025487,1.3908246,1.4130964,1.3911157,1.39411
1.3886014,1.3955216,1.4028095,1.4224381,1.4010394,1.4024423,1.3908074,1.4130296,1.3911088,1.3940918
1.3885816,1.3955137,1.4027886,1.4223258,1.4010242,1.4023373,1.3907901,1.4129628,1.3911018,1.3940737
1.3885621,1.3955058,1.402768,1.4222138,1.4010093,1.402233,1.3907729,1.4128962,1.3910948,1.3940557
1.3885427,1.3954978,1.4027474,1.4221021,1.4009944,1.4021298,1.390756,1.4128293,1.3910878,1.3940377
1.3885233,1.3954898,1.402727,1.4219905,1.40098,1.4020276,1.3907391,1.4127628,1.3910809,1.3940198
1.3885041,1.3954821,1.4027069,1.4218794,1.4009656,1.4019264,1.3907223,1.4126962,1.391074,1.394002
1.388485,1.3954744,1.4026868,1.4217684,1.4009513,1.401826,1.3907053,1.4126295,1.3910671,1.3939843
1.3884661,1.3954666,1.4026667,1.4216577,1.4009372,1.4017268,1.3906888,1.4125631,1.3910604,1.3939666
1.3884473,1.3954586,1.4026468,1.4215473,1.4009233,1.4016284,1.3906722,1.4124964,1.3910537,1.3939492
1.3884283,1.3954507,1.4026271,1.421437,1.4009094,1.4015311,1.3906556,1.41243,1.391047,1.3939316
1.3884096,1.395443,1.4026074,1.421327,1.400896,1.4014344,1.3906394,1.4123636,1.3910401,1.3939141
1.388391,1.3954352,1.4025875,1.4212173,1.4008825,1.401339,1.3906232,1.4122975,1.3910335,1.3938967
1.3883724,1.3954273,1.4025682,1.4211079,1.4008693,1.4012444,1.3906069,1.4122311,1.391027,1.3938795
1.3883542,1.3954196,1.4025489,1.4209987,1.4008561,1.4011505,1.3905908,1.4121648,1.3910203,1.3938622
1.3883358,1.3954118,1.4025296,1.4208897,1.400843,1.4010575,1.3905747,1.4120986,1.3910135,1.3938452
1.3883176,1.3954041,1.4025105,1.4207814,1.40083,1.4009653,1.3905587,1.4120325,1.3910071,1.3938283
1.3882996,1.3953965,1.4024913,1.4206728,1.4008175,1.4008743,1.3905431,1.4119663,1.3910005,1.3938111
1.3882816,1.3953885,1.4024724,1.4205645,1.4008049,1.400784,1.3905274,1.4119003,1.390994,1.3937943
