0.60026741,0.133431911,0.14505887,0.124754906,0.153503418,0.125457764,0.141705275,0.129416704,0.131651402,0.128876925
0.738173008,0.266664267,0.285941601,0.254755735,0.28998518,0.255191326,0.264219046,0.259283066,0.255513668,0.25295949
0.873755693,0.403316498,0.430077553,0.395792961,0.439587116,0.38319993,0.386075497,0.388010502,0.379465342,0.388909817
1.009466887,0.53370285,0.568420172,0.540547132,0.588033438,0.508776665,0.508577108,0.514168262,0.508293867,0.516707659
1.145648479,0.679236889,0.710070372,0.662187815,0.730779886,0.636756897,0.632109165,0.638823271,0.637090206,0.672402382
1.292670727,0.822257519,0.849770546,0.786611557,0.868549585,0.764613628,0.763375044,0.767786026,0.767591,0.820371389
1.428441525,0.957844734,0.999328375,0.927318573,1.011873722,0.889345169,0.885591269,0.891016006,0.913858175,0.96643281
1.568195343,1.104465961,1.143245459,1.06385231,1.143779755,1.016431332,1.010299444,1.021211624,1.055938721,1.108349085
1.702455044,1.239683151,1.289906502,1.185378313,1.277746201,1.145938635,1.130972147,1.146044731,1.197773695,1.251453161
1.835274696,1.368509531,1.430832863,1.313967228,1.40861702,1.27239418,1.253732681,1.274144173,1.335316896,1.398566723
1.977217436,1.503590107,1.579744339,1.447625875,1.539941072,1.395819426,1.376283646,1.396797419,1.478892803,1.541530848
2.113371611,1.636027098,1.717216969,1.582235575,1.675251245,1.522247791,1.499316692,1.529895306,1.617820501,1.684472799
2.269376755,1.764148951,1.864531279,1.708094835,1.811717749,1.650528431,1.621782303,1.656164408,1.756483078,1.822856426
2.405486345,1.89432025,2.009432077,1.833358526,1.943839788,1.775242805,1.743955374,1.783214569,1.896529436,1.966660738
2.534516811,2.02679801,2.149185896,1.973497391,2.081236362,1.902610779,1.867890358,1.911497355,2.0315938,2.112762213
2.658352852,2.15920496,2.289201498,2.103171825,2.216546774,2.025515318,1.990956783,2.04072094,2.171241045,2.254349232
2.787015438,2.29838872,2.431530476,2.227334738,2.352993965,2.15545702,2.114701748,2.167548656,2.313514948,2.393985033
2.917413712,2.429786444,2.576010704,2.358646393,2.485439777,2.277111769,2.237713099,2.293491364,2.453216553,2.53809762
3.042978525,2.565309286,2.726452589,2.499924421,2.623045921,2.399577856,2.365202665,2.418679476,2.596035957,2.685148478
3.172970772,2.697848558,2.866559982,2.630674839,2.76747942,2.528225183,2.485368252,2.541680574,2.734415531,2.829110384
3.300559282,2.832051277,3.00889802,2.758137465,2.913228035,2.650882006,2.612885475,2.668012857,2.883529425,2.977780104
3.445695639,2.964495182,3.148314953,2.891862869,3.053157568,2.776952982,2.746629953,2.795178413,3.031015158,3.116871357
3.588274002,3.097676992,3.290685892,3.03181386,3.190014124,2.903356075,2.885412455,2.922836781,3.182343721,3.262415171
3.733409405,3.23676157,3.430502653,3.156502247,3.327114582,3.027693987,3.015113354,3.051488161,3.324261427,3.406832457
3.877539396,3.380739689,3.569753885,3.283903599,3.460822105,3.153544903,3.137532234,3.181169033,3.457687855,3.54771924
4.027076483,3.520168304,3.7102139,3.427911282,3.592638016,3.275806904,3.259817839,3.311976671,3.584722757,3.689063072
4.162061214,3.661364317,3.852725506,3.566580772,3.730052233,3.40483737,3.385270119,3.438935041,3.715834856,3.833855391
4.285451412,3.795741796,4.001605511,3.704750538,3.865046501,3.531518936,3.520744085,3.566509962,3.845668316,3.976920843
4.417039633,3.935720205,4.15405798,3.830963373,4.005920172,3.658848286,3.646908998,3.697775602,3.97495079,4.115711689
4.541402578,4.076886892,4.300446272,3.955188751,4.141828775,3.790990114,3.772886992,3.824263096,4.109475136,4.263002634
4.666994333,4.215309143,4.441701889,4.083546638,4.275930166,3.915723324,3.895777941,3.955505133,4.24910903,4.40239048
4.789251566,4.358009338,4.582007885,4.212012529,4.410491943,4.041907787,4.022826195,4.081340075,4.389225245,4.547394276
4.909311056,4.497465611,4.722267628,4.340233088,4.545211315,4.166389704,4.14901185,4.212473392,4.550496101,4.692177057
5.037086725,4.637416363,4.860360146,4.469328642,4.689380407,4.292108536,4.274765015,4.337572575,4.680351019,4.834240198
5.165554047,4.777145386,5.006189108,4.596608877,4.841397762,4.423993349,4.400909424,4.465749741,4.808765173,4.978179216
5.299823523,4.920758724,5.147356749,4.716409683,4.975086212,4.547838926,4.528765917,4.59165597,4.941302538,5.120788336
5.422847748,5.064099789,5.291260481,4.840721607,5.107869148,4.676365376,4.654089689,4.718736649,5.072030544,5.264582634
5.550207376,5.212435484,5.437137604,4.968598843,5.245624542,4.801864147,4.779741526,4.84581852,5.20260787,5.40138936
5.680623055,5.351397753,5.581435919,5.091785192,5.379217148,4.930194378,4.904428482,4.973615408,5.331916571,5.546037436
5.806288719,5.491806984,5.732218742,5.214957952,5.514033794,5.059573174,5.02934742,5.098462343,5.45995903,5.686519861
5.940280676,5.634127617,5.871988535,5.339141607,5.647696257,5.183897257,5.161299944,5.223909616,5.588368654,5.823909998
6.062745094,5.772125006,6.01965642,5.465384483,5.783721209,5.310744524,5.293647289,5.355785847,5.714896202,5.970183134
