1.3961338,1.3899536,1.4011751,1.392876,1.404195,1.4064635,1.391127,1.3899508,1.3995496,1.3898762
1.3959559,1.3898554,1.4007378,1.3926125,1.4036807,1.4058483,1.3909742,1.3898554,1.3992652,1.3897302
1.3957835,1.38976,1.4003134,1.3923589,1.4031813,1.4052501,1.390826,1.3897629,1.3989893,1.3895907
1.3956168,1.3896675,1.3999019,1.3921156,1.4026966,1.4046682,1.3906823,1.3896726,1.398721,1.3894578
1.3954552,1.3895777,1.3995024,1.3918816,1.4022262,1.4041021,1.3905433,1.3895847,1.3984605,1.3893309
1.3952991,1.3894906,1.3991147,1.391657,1.4017696,1.4035516,1.3904085,1.389499,1.3982071,1.3892097
1.3951476,1.389406,1.3987386,1.3914417,1.4013262,1.4030161,1.3902777,1.3894162,1.3979613,1.3890941
1.3950008,1.389324,1.3983736,1.3912352,1.4008958,1.4024953,1.3901509,1.3893358,1.3977221,1.3889836
1.3948582,1.3892442,1.3980196,1.391037,1.4004776,1.4019889,1.3900282,1.3892579,1.3974897,1.3888782
1.3947201,1.3891667,1.3976758,1.3908467,1.4000717,1.4014959,1.3899091,1.3891821,1.3972636,1.3887775
1.3945854,1.3890915,1.3973422,1.3906642,1.3996776,1.4010167,1.3897938,1.3891082,1.3970438,1.3886814
1.3944552,1.3890183,1.3970188,1.390489,1.3992951,1.4005505,1.389682,1.3890359,1.3968307,1.3885896
1.3943285,1.3889475,1.3967044,1.3903203,1.3989234,1.400097,1.3895737,1.3889661,1.3966231,1.3885018
1.3942052,1.3888785,1.3963994,1.3901589,1.3985627,1.3996556,1.3894686,1.3888983,1.3964214,1.388418
1.3940853,1.3888116,1.3961034,1.3900038,1.398212,1.399226,1.3893666,1.3888327,1.3962249,1.388338
1.3939686,1.3887464,1.3958161,1.3898548,1.3978714,1.3988082,1.3892678,1.3887693,1.3960339,1.3882613
1.393855,1.388683,1.3955371,1.3897113,1.3975409,1.3984014,1.3891718,1.388707,1.3958484,1.3881881
1.3937447,1.3886216,1.3952663,1.389574,1.3972197,1.3980057,1.3890791,1.3886462,1.3956679,1.388118
1.3936374,1.388562,1.3950033,1.3894421,1.3969078,1.3976204,1.3889889,1.3885869,1.3954923,1.3880512
1.393533,1.3885039,1.3947482,1.3893151,1.3966048,1.3972459,1.3889011,1.388529,1.3953216,1.3879873
1.3934313,1.3884476,1.3945004,1.3891929,1.3963106,1.3968811,1.3888165,1.3884722,1.3951554,1.3879259
1.3933322,1.3883929,1.3942597,1.3890752,1.3960248,1.3965263,1.3887342,1.3884169,1.3949935,1.3878676
1.3932354,1.3883398,1.3940262,1.3889618,1.3957468,1.3961807,1.3886542,1.3883628,1.3948361,1.3878114
1.393141,1.388288,1.3937994,1.3888532,1.3954772,1.3958447,1.3885769,1.3883104,1.3946829,1.3877577
1.3930489,1.3882378,1.3935791,1.3887486,1.3952152,1.3955175,1.3885014,1.3882595,1.3945336,1.3877066
1.392959,1.3881888,1.393365,1.3886479,1.3949603,1.395199,1.3884288,1.3882097,1.3943886,1.3876575
1.3928714,1.3881414,1.3931572,1.3885509,1.3947128,1.3948891,1.3883578,1.388161,1.3942472,1.3876103
1.3927859,1.3880949,1.3929554,1.3884577,1.3944722,1.3945878,1.3882891,1.3881136,1.3941097,1.3875654
1.3927027,1.3880497,1.3927594,1.3883678,1.3942384,1.3942941,1.3882221,1.3880681,1.3939757,1.3875223
1.3926215,1.3880057,1.3925692,1.3882816,1.3940114,1.3940083,1.3881574,1.3880239,1.3938453,1.387481
1.3925422,1.387963,1.3923843,1.3881981,1.3937907,1.3937303,1.3880944,1.3879805,1.3937186,1.3874418
1.3924646,1.3879216,1.3922048,1.3881181,1.3935765,1.3934597,1.3880334,1.3879377,1.393595,1.3874037
1.3923892,1.3878808,1.3920306,1.388041,1.3933679,1.3931963,1.3879739,1.3878961,1.3934747,1.3873675
1.3923154,1.3878415,1.391861,1.3879669,1.3931653,1.3929398,1.3879162,1.3878561,1.3933574,1.3873327
1.392243,1.3878032,1.3916963,1.3878955,1.3929684,1.3926903,1.3878603,1.3878179,1.3932433,1.3872993
1.3921725,1.3877661,1.3915365,1.3878268,1.3927768,1.3924472,1.3878058,1.3877807,1.393132,1.3872672
1.3921033,1.3877299,1.3913811,1.3877602,1.392591,1.3922106,1.3877529,1.3877447,1.3930235,1.3872366
1.3920354,1.3876948,1.3912301,1.3876961,1.3924102,1.3919802,1.3877017,1.3877095,1.3929179,1.387207
1.3919688,1.3876603,1.3910831,1.3876344,1.3922343,1.3917558,1.3876518,1.3876753,1.392815,1.3871789
1.3919036,1.387627,1.3909405,1.3875749,1.3920634,1.3915372,1.3876033,1.3876417,1.3927145,1.387152
1.3918397,1.3875945,1.3908021,1.3875178,1.3918972,1.3913246,1.3875564,1.387609,1.3926165,1.3871258
1.391777,1.3875625,1.3906673,1.3874627,1.3917356,1.3911173,1.3875105,1.3875772,1.3925209,1.387101
1.3917156,1.387532,1.3905364,1.3874097,1.3915784,1.3909156,1.3874662,1.3875457,1.3924278,1.387077
1.3916552,1.387502,1.390409,1.3873584,1.3914257,1.3907188,1.387423,1.3875152,1.392337,1.3870541
1.391596,1.3874729,1.3902855,1.3873092,1.3912771,1.3905271,1.3873811,1.3874853,1.3922482,1.3870318
1.3915375,1.387444,1.390165,1.3872619,1.3911327,1.3903407,1.3873405,1.387456,1.3921615,1.3870106
1.3914804,1.3874165,1.3900483,1.3872157,1.3909922,1.3901591,1.3873011,1.3874278,1.392077,1.3869898
1.3914245,1.3873891,1.3899344,1.3871716,1.3908557,1.3899822,1.3872626,1.3874002,1.3919944,1.3869703
1.3913696,1.3873627,1.3898239,1.3871287,1.3907226,1.3898097,1.3872253,1.3873736,1.391914,1.3869513
1.3913156,1.3873369,1.3897165,1.3870878,1.3905934,1.3896419,1.3871889,1.387348,1.3918353,1.3869331
1.3912627,1.3873117,1.389612,1.3870479,1.3904678,1.3894786,1.3871535,1.3873233,1.3917586,1.3869154
1.3912104,1.387287,1.3895104,1.3870095,1.3903455,1.3893192,1.3871194,1.3872992,1.3916837,1.3868988
1.3911592,1.3872631,1.3894114,1.3869724,1.3902266,1.3891637,1.387086,1.3872756,1.3916103,1.3868824
1.3911086,1.3872396,1.3893151,1.3869363,1.3901111,1.3890122,1.3870536,1.3872527,1.3915389,1.3868668
1.391059,1.3872168,1.3892215,1.3869017,1.3899984,1.3888649,1.3870221,1.3872303,1.391469,1.3868515
1.3910103,1.3871945,1.3891306,1.3868682,1.3898891,1.388721,1.3869915,1.3872082,1.3914007,1.3868372
1.3909625,1.3871727,1.3890419,1.3868356,1.3897827,1.3885809,1.3869616,1.3871869,1.391334,1.386823
1.3909155,1.3871512,1.3889556,1.386804,1.389679,1.3884445,1.3869327,1.3871661,1.3912688,1.3868096
1.3908691,1.3871305,1.3888718,1.3867736,1.3895781,1.3883111,1.3869045,1.3871461,1.3912051,1.3867965
1.3908236,1.3871102,1.3887901,1.386744,1.3894796,1.3881812,1.3868772,1.3871266,1.3911427,1.3867838
1.3907785,1.3870902,1.3887105,1.3867155,1.3893843,1.3880546,1.3868504,1.3871077,1.3910818,1.3867716
1.3907341,1.3870708,1.388633,1.3866879,1.3892909,1.3879312,1.3868245,1.3870893,1.3910222,1.3867599
1.3906903,1.387052,1.3885576,1.3866612,1.3892004,1.3878108,1.386799,1.3870715,1.3909638,1.3867484
1.3906472,1.3870333,1.3884842,1.3866352,1.3891122,1.3876934,1.3867744,1.3870541,1.3909067,1.3867375
1.3906045,1.3870152,1.3884125,1.3866099,1.3890264,1.3875791,1.3867503,1.3870373,1.3908508,1.3867267
1.3905624,1.3869977,1.3883429,1.3865856,1.3889428,1.3874674,1.3867267,1.3870208,1.390796,1.3867164
1.3905209,1.3869802,1.3882748,1.3865621,1.3888614,1.3873585,1.3867038,1.3870049,1.3907425,1.3867066
1.3904797,1.3869632,1.3882089,1.3865391,1.3887821,1.3872521,1.3866816,1.3869895,1.3906898,1.3866967
1.390439,1.3869466,1.3881444,1.3865169,1.3887051,1.3871485,1.3866596,1.3869743,1.3906385,1.3866874
1.390399,1.3869303,1.3880816,1.3864955,1.38863,1.3870474,1.3866383,1.3869593,1.390588,1.3866782
1.3903596,1.3869145,1.3880203,1.3864744,1.3885568,1.3869488,1.3866177,1.3869445,1.3905386,1.3866696
1.3903205,1.3868988,1.3879609,1.3864541,1.3884857,1.3868527,1.3865973,1.3869302,1.39049,1.386661
1.3902817,1.3868837,1.3879026,1.3864344,1.3884159,1.3867588,1.3865776,1.386916,1.3904423,1.3866526
1.3902435,1.3868687,1.387846,1.3864152,1.3883483,1.3866673,1.3865584,1.3869023,1.3903956,1.3866446
1.3902059,1.3868542,1.3877909,1.3863965,1.3882824,1.3865778,1.3865396,1.3868886,1.3903495,1.3866366
1.3901685,1.3868396,1.3877372,1.3863783,1.3882183,1.3864906,1.3865212,1.3868752,1.3903048,1.3866291
1.3901314,1.3868254,1.3876846,1.3863609,1.3881557,1.3864052,1.3865036,1.3868619,1.3902606,1.3866217
1.3900948,1.3868117,1.3876334,1.3863437,1.3880947,1.386322,1.386486,1.3868492,1.390217,1.3866143
1.3900583,1.3867981,1.3875836,1.386327,1.3880355,1.3862405,1.386469,1.3868363,1.3901743,1.3866074
1.3900226,1.386785,1.3875347,1.3863108,1.3879775,1.3861614,1.3864523,1.386824,1.3901322,1.3866006
1.3899871,1.3867718,1.3874872,1.386295,1.387921,1.386084,1.386436,1.386812,1.3900912,1.386594
1.3899521,1.3867589,1.3874409,1.3862797,1.387866,1.3860083,1.3864202,1.3867999,1.3900506,1.3865873
1.3899176,1.3867465,1.3873957,1.3862648,1.3878125,1.3859344,1.3864049,1.3867882,1.3900108,1.3865811
1.3898833,1.3867341,1.3873516,1.3862503,1.3877599,1.3858621,1.3863899,1.3867767,1.3899719,1.3865749
1.3898497,1.3867222,1.3873082,1.3862363,1.3877089,1.3857917,1.3863751,1.3867654,1.3899333,1.3865689
1.3898158,1.3867103,1.3872663,1.3862224,1.3876592,1.3857228,1.3863606,1.3867544,1.3898956,1.3865628
1.3897824,1.3866986,1.3872248,1.3862092,1.3876103,1.3856554,1.3863466,1.3867434,1.3898582,1.386557
1.3897496,1.3866872,1.3871847,1.3861961,1.387563,1.3855898,1.3863326,1.3867329,1.3898216,1.3865513
1.3897171,1.3866761,1.3871455,1.3861833,1.3875167,1.3855255,1.3863189,1.3867229,1.3897858,1.3865458
1.3896848,1.386665,1.3871073,1.3861707,1.3874714,1.3854624,1.3863058,1.3867131,1.3897502,1.3865404
1.3896527,1.3866541,1.3870695,1.3861587,1.3874273,1.3854012,1.3862929,1.3867035,1.3897154,1.3865353
1.3896209,1.3866435,1.387033,1.3861467,1.3873842,1.3853409,1.3862802,1.3866941,1.3896813,1.38653
1.3895892,1.386633,1.3869972,1.3861347,1.3873421,1.385282,1.3862678,1.386685,1.3896476,1.3865249
1.3895582,1.3866227,1.3869625,1.3861233,1.387301,1.3852245,1.3862557,1.3866761,1.3896143,1.3865198
1.3895267,1.3866127,1.3869282,1.3861122,1.387261,1.385168,1.3862439,1.3866675,1.3895818,1.3865149
1.3894962,1.3866025,1.3868948,1.3861012,1.3872219,1.3851125,1.3862323,1.3866589,1.3895495,1.3865103
1.3894655,1.3865929,1.3868624,1.3860908,1.3871835,1.3850582,1.3862209,1.3866504,1.3895175,1.3865054
1.3894352,1.3865831,1.3868306,1.3860801,1.3871464,1.3850051,1.3862098,1.386642,1.389486,1.3865008
1.3894053,1.3865737,1.3867993,1.3860698,1.3871098,1.384953,1.3861989,1.3866338,1.3894551,1.3864962
1.3893751,1.3865644,1.3867688,1.3860595,1.387074,1.3849021,1.3861883,1.3866256,1.3894243,1.3864918
1.3893456,1.3865552,1.3867393,1.3860496,1.3870391,1.3848524,1.3861778,1.3866179,1.389394,1.3864871
1.3893162,1.3865463,1.3867098,1.38604,1.3870051,1.3848038,1.3861673,1.3866102,1.3893641,1.386483
1.3892871,1.3865373,1.3866813,1.3860303,1.3869716,1.3847562,1.3861573,1.3866028,1.3893346,1.3864787
1.3892584,1.3865284,1.3866532,1.3860208,1.3869392,1.3847095,1.3861473,1.3865956,1.3893055,1.3864744
1.3892298,1.3865198,1.3866258,1.3860116,1.3869072,1.3846638,1.3861375,1.3865882,1.3892766,1.3864704
1.389201,1.3865112,1.386599,1.3860024,1.3868762,1.384619,1.386128,1.3865812,1.3892481,1.386466
1.3891728,1.3865027,1.3865724,1.3859934,1.3868455,1.3845751,1.3861187,1.3865744,1.3892201,1.3864622
1.3891445,1.3864944,1.3865465,1.3859845,1.3868157,1.3845322,1.3861095,1.3865678,1.3891925,1.3864582
1.3891166,1.3864863,1.3865211,1.3859757,1.3867865,1.3844903,1.3861004,1.3865612,1.3891647,1.3864541
1.3890891,1.3864781,1.3864964,1.385967,1.386758,1.3844488,1.3860917,1.3865546,1.3891379,1.3864502
1.389062,1.3864701,1.386472,1.3859583,1.3867301,1.3844082,1.3860826,1.3865484,1.3891112,1.3864465
1.3890349,1.3864622,1.3864479,1.38595,1.3867028,1.3843685,1.3860738,1.3865421,1.3890845,1.3864427
1.3890079,1.3864542,1.3864245,1.3859416,1.3866761,1.3843296,1.3860654,1.386536,1.389058,1.3864388
1.3889815,1.3864465,1.3864014,1.3859335,1.3866497,1.384291,1.3860569,1.38653,1.389032,1.386435
1.3889549,1.3864391,1.386379,1.3859257,1.3866243,1.3842534,1.3860487,1.3865242,1.3890061,1.3864312
1.3889287,1.3864313,1.3863567,1.3859174,1.3865991,1.3842167,1.3860404,1.3865185,1.3889807,1.3864278
1.3889025,1.386424,1.3863351,1.3859097,1.3865746,1.3841804,1.3860325,1.3865125,1.3889556,1.3864242
1.3888766,1.3864167,1.3863138,1.3859019,1.3865505,1.3841448,1.3860244,1.3865068,1.3889306,1.3864206
1.3888509,1.3864092,1.3862928,1.385894,1.3865268,1.3841102,1.3860166,1.3865011,1.3889058,1.3864169
1.3888252,1.386402,1.3862722,1.3858862,1.3865037,1.3840762,1.3860089,1.3864954,1.3888811,1.3864133
1.3887998,1.3863949,1.3862523,1.3858784,1.3864809,1.3840427,1.3860011,1.3864899,1.3888568,1.3864099
1.3887742,1.3863878,1.3862324,1.385871,1.3864588,1.3840102,1.3859938,1.3864844,1.3888326,1.3864065
1.388749,1.3863808,1.386213,1.3858634,1.3864368,1.383978,1.3859864,1.386479,1.3888087,1.3864031
1.3887239,1.3863738,1.3861941,1.3858563,1.3864154,1.3839464,1.385979,1.3864738,1.3887849,1.3863997
1.388699,1.386367,1.3861754,1.3858486,1.3863945,1.3839153,1.3859718,1.3864685,1.3887615,1.3863964
1.3886743,1.3863602,1.3861572,1.3858414,1.3863738,1.3838847,1.3859646,1.3864633,1.3887379,1.3863931
1.3886495,1.3863534,1.3861392,1.3858341,1.3863536,1.3838546,1.3859576,1.3864582,1.3887146,1.3863896
1.3886248,1.3863467,1.3861213,1.3858272,1.3863336,1.3838253,1.3859507,1.3864529,1.3886912,1.3863863
1.3886,1.3863401,1.3861037,1.3858203,1.386314,1.3837961,1.3859438,1.3864479,1.3886681,1.3863832
1.3885754,1.3863335,1.3860866,1.3858131,1.386295,1.3837678,1.385937,1.386443,1.3886449,1.3863797
1.3885509,1.3863271,1.3860697,1.385806,1.3862761,1.3837396,1.3859302,1.3864381,1.3886222,1.3863766
1.388527,1.3863202,1.3860528,1.385799,1.3862576,1.383712,1.3859236,1.3864334,1.3885994,1.3863733
1.3885028,1.386314,1.3860363,1.3857921,1.3862396,1.3836851,1.3859171,1.3864284,1.3885765,1.3863702
1.3884788,1.3863078,1.38602,1.3857851,1.3862218,1.3836584,1.3859106,1.3864236,1.388554,1.3863671
1.3884548,1.3863015,1.3860039,1.3857781,1.3862041,1.3836323,1.3859043,1.386419,1.3885316,1.386364
1.388431,1.3862953,1.3859878,1.3857713,1.3861871,1.3836066,1.3858979,1.3864145,1.3885089,1.3863606
1.3884072,1.3862891,1.385972,1.3857641,1.3861703,1.3835813,1.3858917,1.3864099,1.3884865,1.3863577
1.3883836,1.386283,1.3859563,1.3857571,1.3861535,1.383556,1.3858856,1.3864053,1.3884642,1.3863546
1.38836,1.386277,1.3859407,1.3857503,1.3861371,1.3835316,1.3858795,1.3864007,1.388442,1.3863515
1.3883365,1.386271,1.3859253,1.3857435,1.3861209,1.3835071,1.3858734,1.3863965,1.3884197,1.3863484
1.3883133,1.386265,1.38591,1.3857365,1.3861052,1.3834829,1.3858674,1.3863922,1.3883976,1.3863453
1.38829,1.3862592,1.3858951,1.3857296,1.3860893,1.3834592,1.3858616,1.3863878,1.3883756,1.3863422
1.3882672,1.3862534,1.3858802,1.3857229,1.3860741,1.3834357,1.3858556,1.3863837,1.3883538,1.3863393
1.388244,1.3862475,1.3858656,1.3857162,1.3860588,1.3834126,1.3858498,1.3863794,1.3883319,1.3863362
1.3882214,1.3862419,1.3858511,1.3857093,1.3860437,1.3833897,1.385844,1.3863751,1.3883102,1.3863331
1.3881984,1.3862362,1.3858367,1.3857024,1.386029,1.3833671,1.3858384,1.3863708,1.3882887,1.3863301
1.3881757,1.3862305,1.3858224,1.3856957,1.3860145,1.3833449,1.3858325,1.3863667,1.3882672,1.3863273
1.388153,1.3862249,1.3858085,1.3856889,1.386,1.3833226,1.3858271,1.3863626,1.3882455,1.3863242
1.3881305,1.3862191,1.3857946,1.3856822,1.385986,1.3833011,1.3858215,1.3863585,1.3882236,1.3863212
1.3881086,1.3862135,1.3857809,1.3856754,1.3859721,1.3832797,1.3858159,1.3863544,1.388202,1.3863182
1.3880862,1.3862079,1.3857675,1.3856689,1.3859582,1.3832586,1.3858104,1.3863504,1.3881801,1.3863155
1.3880639,1.3862026,1.3857541,1.3856621,1.3859446,1.3832374,1.3858049,1.3863466,1.3881581,1.3863125
1.388042,1.3861971,1.3857408,1.3856555,1.3859311,1.3832167,1.3857995,1.3863425,1.3881358,1.3863095
1.3880199,1.3861915,1.3857278,1.3856488,1.385918,1.3831962,1.3857943,1.3863387,1.3881136,1.3863066
1.3879979,1.386186,1.3857147,1.3856422,1.3859048,1.3831762,1.3857888,1.3863349,1.3880918,1.3863037
1.3879762,1.3861805,1.3857019,1.3856355,1.385892,1.3831562,1.3857836,1.3863312,1.3880701,1.3863009
1.3879541,1.3861753,1.3856891,1.3856288,1.3858793,1.3831362,1.3857783,1.3863273,1.3880486,1.3862981
1.3879323,1.3861698,1.3856766,1.385622,1.3858666,1.3831166,1.3857732,1.3863236,1.3880274,1.3862951
1.3879107,1.3861645,1.3856643,1.3856156,1.3858542,1.3830972,1.3857682,1.3863196,1.3880066,1.3862922
1.387889,1.3861592,1.3856522,1.3856088,1.3858418,1.383078,1.3857633,1.3863162,1.3879861,1.3862892
1.3878673,1.3861539,1.3856399,1.3856024,1.3858298,1.3830594,1.385758,1.3863124,1.3879656,1.3862865
1.387846,1.3861486,1.3856281,1.3855957,1.385818,1.3830409,1.3857532,1.3863084,1.3879457,1.3862836
1.3878248,1.3861433,1.3856161,1.3855892,1.3858061,1.3830223,1.385748,1.3863049,1.3879259,1.3862808
1.3878036,1.3861382,1.3856044,1.3855827,1.3857944,1.3830041,1.3857433,1.386301,1.3879063,1.3862778
1.3877827,1.386133,1.3855927,1.3855759,1.3857827,1.3829857,1.3857384,1.3862973,1.3878871,1.3862752
1.3877616,1.386128,1.3855814,1.3855691,1.3857713,1.3829675,1.3857335,1.3862939,1.387868,1.3862722
1.3877407,1.3861226,1.3855698,1.3855628,1.3857601,1.3829495,1.3857287,1.3862901,1.3878496,1.3862696
1.38772,1.3861176,1.3855586,1.385556,1.3857487,1.382932,1.3857236,1.3862866,1.3878309,1.3862667
1.387699,1.3861123,1.3855475,1.3855493,1.3857378,1.3829147,1.3857187,1.3862828,1.3878126,1.3862638
1.3876785,1.3861073,1.3855364,1.3855428,1.3857267,1.3828971,1.3857138,1.386279,1.3877944,1.386261
1.3876578,1.3861021,1.3855255,1.3855361,1.3857157,1.3828801,1.3857089,1.3862753,1.387776,1.3862581
1.3876369,1.386097,1.3855147,1.3855296,1.3857051,1.3828632,1.3857042,1.3862718,1.3877578,1.3862554
1.3876164,1.3860921,1.3855039,1.3855231,1.3856944,1.3828464,1.3856994,1.3862683,1.3877398,1.3862528
1.3875961,1.3860871,1.3854934,1.3855164,1.3856838,1.3828298,1.3856945,1.3862648,1.3877219,1.3862499
1.387576,1.3860819,1.3854829,1.3855097,1.3856732,1.3828132,1.3856896,1.3862613,1.3877043,1.386247
1.3875558,1.386077,1.3854725,1.3855033,1.3856632,1.3827969,1.3856848,1.3862579,1.3876867,1.3862444
1.3875356,1.3860719,1.3854623,1.3854966,1.3856528,1.3827806,1.3856801,1.3862544,1.3876693,1.3862417
1.3875157,1.386067,1.3854519,1.3854898,1.3856425,1.3827643,1.3856754,1.3862509,1.3876523,1.3862389
1.3874953,1.3860621,1.3854417,1.3854831,1.3856323,1.3827484,1.3856705,1.3862473,1.3876351,1.3862362
1.3874753,1.386057,1.3854314,1.3854767,1.3856224,1.3827325,1.3856658,1.3862442,1.3876183,1.3862333
1.3874553,1.386052,1.3854212,1.38547,1.3856121,1.3827169,1.3856611,1.3862407,1.3876016,1.3862306
1.3874352,1.3860472,1.3854113,1.3854636,1.3856024,1.3827013,1.3856565,1.3862371,1.387585,1.3862278
1.3874152,1.3860424,1.3854012,1.385457,1.3855923,1.3826857,1.385652,1.3862338,1.3875685,1.3862251
1.3873954,1.3860375,1.3853914,1.3854505,1.3855824,1.3826704,1.3856473,1.3862305,1.3875521,1.3862224
1.3873758,1.3860326,1.3853817,1.385444,1.3855726,1.382655,1.3856428,1.3862273,1.3875356,1.3862197
1.3873558,1.3860276,1.3853718,1.3854376,1.3855629,1.3826398,1.3856384,1.3862238,1.3875194,1.3862169
1.3873361,1.3860227,1.3853623,1.385431,1.3855531,1.3826249,1.3856337,1.3862203,1.3875035,1.3862141
1.3873166,1.3860179,1.3853526,1.3854246,1.3855435,1.3826101,1.3856292,1.3862168,1.3874874,1.3862114
1.3872974,1.386013,1.3853431,1.3854182,1.3855339,1.3825953,1.3856246,1.3862137,1.3874712,1.3862089
1.387278,1.3860084,1.3853334,1.3854117,1.3855243,1.3825806,1.3856202,1.3862101,1.3874552,1.386206
1.3872588,1.3860034,1.3853236,1.385405,1.3855147,1.382566,1.3856156,1.386207,1.3874391,1.3862033
1.3872397,1.3859986,1.3853143,1.3853985,1.3855053,1.3825516,1.3856112,1.3862036,1.3874232,1.3862007
1.3872206,1.3859937,1.3853047,1.3853922,1.3854958,1.3825372,1.3856068,1.3862003,1.3874075,1.386198
1.3872014,1.385989,1.3852952,1.3853855,1.3854865,1.382523,1.3856024,1.3861971,1.3873918,1.3861953
1.3871824,1.3859842,1.3852856,1.385379,1.3854774,1.3825088,1.3855976,1.3861939,1.3873763,1.3861927
1.3871636,1.3859797,1.3852764,1.3853722,1.3854679,1.3824946,1.3855932,1.3861905,1.3873608,1.3861898
1.3871447,1.3859748,1.385267,1.3853657,1.3854588,1.3824805,1.3855888,1.3861876,1.3873454,1.3861871
