1.41673911,1.39077067,1.43238485,1.41310215,1.39914656,1.43210959,1.42049325,1.42794442,1.41139042,1.42730522
1.41603994,1.39059687,1.43071413,1.41219103,1.39888847,1.43076146,1.41997707,1.42687023,1.41053295,1.42542136
1.41535842,1.39042783,1.42910528,1.41132057,1.39863777,1.42945564,1.41947150,1.42583036,1.40970862,1.42362404
1.41469336,1.39026332,1.42755651,1.41048956,1.39839447,1.42819035,1.41897643,1.42482305,1.40891516,1.42190886
1.41404533,1.39010346,1.42606533,1.40969408,1.39815784,1.42696381,1.41849136,1.42384696,1.40815067,1.42027140
1.41341352,1.38994825,1.42462873,1.40893340,1.39792812,1.42577553,1.41801631,1.42290115,1.40741432,1.41870856
1.41279733,1.38979733,1.42324519,1.40820539,1.39770484,1.42462361,1.41755092,1.42198443,1.40670502,1.41721570
1.41219616,1.38965070,1.42191207,1.40750825,1.39748824,1.42350686,1.41709495,1.42109585,1.40602148,1.41578925
1.41161025,1.38950801,1.42062724,1.40684092,1.39727724,1.42242432,1.41664839,1.42023480,1.40536284,1.41442657
1.41103911,1.38936913,1.41938853,1.40620172,1.39707208,1.42137456,1.41621089,1.41939998,1.40472817,1.41312480
1.41048193,1.38923383,1.41819477,1.40558934,1.39687300,1.42035639,1.41578221,1.41859031,1.40411580,1.41188085
1.40993881,1.38910246,1.41704321,1.40500224,1.39667940,1.41936910,1.41536236,1.41780543,1.40352476,1.41069150
1.40940893,1.38897467,1.41593254,1.40443933,1.39649093,1.41841102,1.41495097,1.41704333,1.40295494,1.40955400
1.40889239,1.38885009,1.41486084,1.40389895,1.39630783,1.41748130,1.41454792,1.41630471,1.40240526,1.40846717
1.40838838,1.38872874,1.41382718,1.40338027,1.39612961,1.41657984,1.41415346,1.41558790,1.40187585,1.40742815
1.40789688,1.38861036,1.41283011,1.40288210,1.39595592,1.41570461,1.41376674,1.41489232,1.40136445,1.40643513
1.40741777,1.38849521,1.41186762,1.40240371,1.39578736,1.41485548,1.41338801,1.41421711,1.40087092,1.40548587
1.40695012,1.38838279,1.41093886,1.40194452,1.39562273,1.41403139,1.41301703,1.41356206,1.40039444,1.40457880
1.40649450,1.38827336,1.41004288,1.40150273,1.39546251,1.41323149,1.41265368,1.41292572,1.39993405,1.40371120
1.40604985,1.38816655,1.40917814,1.40107822,1.39530706,1.41245461,1.41229784,1.41230810,1.39948905,1.40288186
1.40561640,1.38806260,1.40834308,1.40067005,1.39515543,1.41170025,1.41194940,1.41170835,1.39905930,1.40208864
1.40519345,1.38796103,1.40753627,1.40027702,1.39500761,1.41096747,1.41160786,1.41112614,1.39864397,1.40132987
1.40478122,1.38786221,1.40675664,1.39989889,1.39486372,1.41025591,1.41127324,1.41056025,1.39824283,1.40060389
1.40437901,1.38776577,1.40600395,1.39953446,1.39472389,1.40956497,1.41094589,1.41001105,1.39785504,1.39990962
1.40398669,1.38767147,1.40527713,1.39918363,1.39458776,1.40889359,1.41062474,1.40947759,1.39748013,1.39924562
1.40360439,1.38758004,1.40457547,1.39884543,1.39445519,1.40824115,1.41031051,1.40895903,1.39711726,1.39861059
1.40323174,1.38749015,1.40389752,1.39851964,1.39432597,1.40760744,1.41000223,1.40845549,1.39676583,1.39800274
1.40286839,1.38740242,1.40324283,1.39820576,1.39420021,1.40699184,1.40970075,1.40796590,1.39642572,1.39742112
1.40251398,1.38731694,1.40261042,1.39790308,1.39407778,1.40639329,1.40940499,1.40749037,1.39609659,1.39686406
1.40216792,1.38723350,1.40199924,1.39761126,1.39395809,1.40581191,1.40911555,1.40702820,1.39577806,1.39633179
1.40183079,1.38715148,1.40140843,1.39732945,1.39384151,1.40524626,1.40883172,1.40657914,1.39546955,1.39582288
1.40150201,1.38707209,1.40083730,1.39705741,1.39372778,1.40469670,1.40855396,1.40614283,1.39517081,1.39533627
1.40118098,1.38699377,1.40028560,1.39679468,1.39361691,1.40416265,1.40828180,1.40571880,1.39488184,1.39487076
1.40086806,1.38691723,1.39975214,1.39654076,1.39350879,1.40364313,1.40801501,1.40530646,1.39460206,1.39442551
1.40056324,1.38684261,1.39923656,1.39629567,1.39340353,1.40313804,1.40775359,1.40490544,1.39433098,1.39400029
1.40026593,1.38676977,1.39873779,1.39605892,1.39330077,1.40264714,1.40749741,1.40451610,1.39406824,1.39359307
