1.4055755,1.3858863,1.4136065,1.4340422,1.4160763,1.4698223,1.4008634,1.4258006,1.3996207,1.402308
1.4054877,1.3858784,1.4134449,1.4338038,1.4159234,1.4691517,1.4008087,1.4256284,1.3995938,1.4022564
1.4054003,1.3858707,1.4132853,1.4335681,1.4157726,1.4684832,1.4007542,1.425459,1.399567,1.4022055
1.4053137,1.3858631,1.4131284,1.4333361,1.4156234,1.4678166,1.4007001,1.425292,1.3995405,1.4021548
1.4052278,1.3858556,1.4129733,1.4331068,1.4154756,1.4671522,1.4006462,1.4251276,1.3995137,1.4021047
1.4051425,1.3858478,1.4128203,1.4328809,1.41533,1.46649,1.400593,1.4249655,1.3994874,1.4020547
1.4050581,1.3858403,1.4126695,1.4326577,1.4151859,1.4658303,1.4005405,1.4248058,1.399461,1.402005
1.4049746,1.3858327,1.412521,1.4324378,1.4150438,1.4651732,1.4004878,1.4246483,1.3994347,1.4019557
1.4048915,1.3858253,1.4123741,1.4322203,1.4149033,1.4645183,1.4004357,1.4244927,1.3994087,1.4019066
1.4048091,1.3858179,1.4122297,1.4320058,1.4147645,1.4638664,1.400384,1.4243394,1.3993825,1.4018583
1.4047275,1.3858105,1.4120871,1.4317937,1.4146271,1.4632171,1.4003327,1.4241884,1.3993566,1.4018102
1.4046465,1.3858033,1.4119464,1.4315844,1.4144915,1.4625705,1.4002815,1.4240394,1.3993305,1.4017624
1.4045663,1.3857961,1.4118077,1.4313775,1.4143575,1.4619272,1.400231,1.4238925,1.3993049,1.4017149
1.4044867,1.3857888,1.4116707,1.4311733,1.4142251,1.4612864,1.4001809,1.4237474,1.3992789,1.4016677
1.4044075,1.3857818,1.411536,1.4309714,1.4140943,1.460649,1.4001309,1.4236041,1.3992535,1.4016209
1.4043293,1.3857744,1.4114028,1.4307718,1.4139651,1.4600147,1.4000816,1.423463,1.3992279,1.4015746
1.4042516,1.3857675,1.4112718,1.4305744,1.4138374,1.4593836,1.4000323,1.4233235,1.3992022,1.4015284
1.4041743,1.3857604,1.4111422,1.4303795,1.4137112,1.4587557,1.3999833,1.4231858,1.399177,1.4014827
1.4040979,1.3857534,1.4110143,1.4301867,1.4135865,1.4581313,1.3999351,1.4230497,1.3991516,1.4014372
1.4040221,1.3857466,1.4108883,1.4299959,1.4134632,1.4575102,1.3998868,1.4229155,1.3991264,1.4013919
1.4039469,1.3857396,1.4107642,1.4298073,1.4133415,1.4568927,1.399839,1.422783,1.3991014,1.4013473
1.4038721,1.3857327,1.4106412,1.4296206,1.4132211,1.456279,1.3997917,1.4226521,1.3990763,1.4013027
1.4037982,1.3857259,1.4105203,1.4294361,1.4131023,1.4556687,1.3997446,1.4225225,1.3990514,1.4012586
1.4037246,1.3857191,1.4104011,1.4292531,1.4129848,1.455062,1.3996981,1.4223946,1.3990265,1.4012147
1.4036518,1.3857124,1.4102834,1.4290721,1.4128686,1.454459,1.3996515,1.4222682,1.3990017,1.4011713
1.4035794,1.3857057,1.4101672,1.4288932,1.412754,1.4538598,1.3996053,1.4221432,1.3989769,1.4011279
1.4035078,1.3856989,1.4100527,1.4287162,1.4126408,1.4532647,1.3995594,1.4220196,1.3989525,1.4010849
1.4034365,1.3856921,1.4099396,1.4285403,1.4125286,1.4526733,1.3995142,1.4218975,1.3989282,1.4010423
1.4033659,1.3856856,1.4098281,1.4283667,1.4124181,1.4520859,1.399469,1.4217769,1.3989036,1.4010001
1.4032959,1.385679,1.409718,1.4281945,1.4123088,1.4515023,1.3994242,1.4216571,1.3988794,1.4009581
1.4032264,1.3856725,1.4096096,1.4280237,1.4122006,1.4509226,1.3993796,1.421539,1.398855,1.4009162
1.4031575,1.385666,1.4095025,1.4278548,1.4120941,1.450347,1.3993355,1.4214222,1.3988309,1.4008749
1.4030889,1.3856596,1.4093965,1.4276873,1.4119886,1.4497756,1.3992916,1.4213065,1.3988067,1.4008336
1.4030211,1.3856533,1.4092922,1.4275213,1.4118844,1.4492085,1.399248,1.4211922,1.398783,1.4007926
1.4029537,1.3856468,1.4091892,1.4273567,1.4117814,1.4486452,1.3992049,1.4210786,1.398759,1.4007522
1.402887,1.3856406,1.4090878,1.4271936,1.4116796,1.448086,1.3991618,1.4209665,1.3987352,1.4007119
1.4028206,1.3856343,1.4089876,1.4270321,1.411579,1.4475313,1.3991189,1.4208554,1.3987113,1.4006718
1.4027548,1.3856279,1.4088887,1.4268718,1.4114797,1.4469808,1.3990766,1.4207451,1.3986877,1.4006323
1.4026892,1.3856219,1.4087912,1.4267126,1.4113816,1.4464344,1.3990344,1.4206363,1.398664,1.4005927
1.4026245,1.3856155,1.4086946,1.4265549,1.4112844,1.4458922,1.3989927,1.4205284,1.3986406,1.4005533
1.4025602,1.3856094,1.4085996,1.4263983,1.4111886,1.4453545,1.3989512,1.4204214,1.3986174,1.4005146
1.4024963,1.3856033,1.4085059,1.4262432,1.4110942,1.4448206,1.3989099,1.4203154,1.3985939,1.4004756
1.402433,1.3855972,1.4084132,1.4260892,1.4110005,1.4442916,1.3988688,1.4202104,1.3985708,1.4004374
1.4023701,1.3855911,1.4083219,1.4259362,1.410908,1.4437666,1.3988281,1.4201062,1.3985474,1.4003993
1.4023076,1.3855851,1.4082316,1.4257845,1.4108163,1.443246,1.3987877,1.4200029,1.3985245,1.4003613
1.4022456,1.3855791,1.4081427,1.4256339,1.4107261,1.4427297,1.3987476,1.4199009,1.3985015,1.4003237
1.4021841,1.3855733,1.4080548,1.4254844,1.410637,1.4422177,1.3987076,1.4197993,1.3984786,1.4002862
1.402123,1.3855673,1.4079682,1.4253361,1.4105488,1.44171,1.398668,1.4196986,1.3984557,1.4002491
1.4020625,1.3855615,1.4078823,1.4251885,1.4104615,1.4412068,1.3986286,1.419599,1.398433,1.4002122
1.4020025,1.3855554,1.4077977,1.4250423,1.4103756,1.440708,1.3985895,1.4194998,1.3984103,1.4001755
1.4019427,1.3855498,1.4077145,1.4248968,1.4102906,1.4402133,1.3985507,1.4194018,1.3983877,1.4001392
1.4018835,1.3855441,1.407632,1.4247525,1.4102066,1.4397231,1.3985121,1.4193043,1.398365,1.4001031
1.4018247,1.3855383,1.4075507,1.4246091,1.4101233,1.4392371,1.3984739,1.4192073,1.3983428,1.4000671
1.4017663,1.3855325,1.4074705,1.4244666,1.4100415,1.4387556,1.3984357,1.4191114,1.3983204,1.4000316
1.4017084,1.3855268,1.4073911,1.4243249,1.4099603,1.4382782,1.3983977,1.4190162,1.398298,1.399996
1.4016508,1.385521,1.407313,1.4241842,1.40988,1.4378053,1.3983601,1.4189214,1.3982757,1.399961
1.4015938,1.3855155,1.4072356,1.4240444,1.4098008,1.4373367,1.3983228,1.4188275,1.3982537,1.3999261
1.4015371,1.3855098,1.4071596,1.4239054,1.4097226,1.4368722,1.3982859,1.4187341,1.3982315,1.3998913
1.4014808,1.3855041,1.4070841,1.4237674,1.4096453,1.4364121,1.3982489,1.4186413,1.3982097,1.3998567
1.4014249,1.3854986,1.4070096,1.4236299,1.409569,1.4359564,1.3982123,1.4185493,1.3981879,1.3998226
1.4013696,1.3854933,1.4069364,1.4234935,1.4094933,1.4355048,1.3981758,1.4184579,1.398166,1.3997885
1.4013141,1.3854877,1.4068637,1.4233576,1.4094187,1.4350574,1.3981397,1.418367,1.3981442,1.3997549
1.4012594,1.3854823,1.406792,1.4232227,1.4093449,1.4346143,1.3981038,1.4182767,1.3981223,1.3997211
1.4012054,1.3854768,1.4067215,1.4230884,1.4092721,1.4341756,1.3980682,1.4181868,1.3981009,1.3996878
1.4011514,1.3854715,1.4066515,1.4229549,1.4092,1.4337409,1.3980328,1.4180974,1.3980793,1.3996546
1.4010979,1.385466,1.4065826,1.4228221,1.4091287,1.4333103,1.3979975,1.4180089,1.3980578,1.3996217
1.4010448,1.3854606,1.4065144,1.4226902,1.4090586,1.4328841,1.3979626,1.4179206,1.3980364,1.3995887
1.4009918,1.3854554,1.406447,1.4225588,1.4089891,1.4324617,1.3979276,1.4178331,1.3980153,1.3995565
1.4009396,1.38545,1.4063808,1.4224281,1.4089204,1.4320437,1.3978932,1.4177458,1.3979939,1.399524
1.4008877,1.3854448,1.406315,1.422298,1.4088525,1.4316294,1.3978587,1.417659,1.3979726,1.3994921
1.400836,1.3854396,1.4062501,1.4221686,1.4087853,1.4312195,1.3978246,1.4175727,1.3979516,1.3994602
1.4007846,1.3854343,1.4061861,1.4220399,1.4087193,1.4308137,1.3977908,1.4174869,1.3979307,1.3994285
1.4007336,1.385429,1.4061227,1.4219116,1.4086536,1.4304117,1.3977569,1.4174016,1.3979098,1.399397
1.4006833,1.3854239,1.4060603,1.4217843,1.408589,1.4300138,1.3977234,1.4173164,1.3978888,1.3993659
1.4006329,1.3854187,1.4059986,1.4216571,1.4085248,1.4296198,1.3976902,1.4172322,1.397868,1.3993348
1.4005828,1.3854135,1.4059374,1.4215311,1.4084615,1.4292296,1.3976572,1.4171479,1.3978474,1.3993039
1.4005333,1.3854084,1.4058772,1.4214052,1.4083992,1.4288439,1.3976244,1.4170641,1.3978266,1.3992732
1.4004842,1.3854034,1.4058176,1.42128,1.4083374,1.4284616,1.3975916,1.4169807,1.3978059,1.3992426
1.4004353,1.3853984,1.4057587,1.4211555,1.4082764,1.4280832,1.397559,1.4168977,1.3977854,1.3992124
1.4003868,1.3853933,1.4057007,1.4210312,1.4082159,1.4277085,1.3975269,1.416815,1.397765,1.3991823
1.4003386,1.3853881,1.4056432,1.4209079,1.4081565,1.4273379,1.3974949,1.4167328,1.3977447,1.3991523
1.4002908,1.3853832,1.4055866,1.4207847,1.4080976,1.4269711,1.3974631,1.4166509,1.3977243,1.3991227
1.400243,1.3853784,1.4055305,1.4206623,1.4080395,1.4266076,1.3974315,1.4165692,1.3977042,1.3990933
1.400196,1.3853735,1.405475,1.4205405,1.4079816,1.4262481,1.3973999,1.4164878,1.397684,1.3990638
1.4001491,1.3853687,1.4054202,1.4204187,1.4079248,1.4258924,1.3973686,1.4164069,1.3976638,1.3990345
1.4001025,1.3853637,1.405366,1.4202976,1.4078686,1.4255401,1.3973376,1.4163264,1.3976437,1.3990055
1.4000564,1.3853588,1.4053125,1.4201775,1.4078132,1.4251915,1.3973067,1.416246,1.3976238,1.3989768
1.4000102,1.385354,1.4052597,1.4200574,1.4077582,1.4248465,1.397276,1.416166,1.3976041,1.3989482
1.3999646,1.3853492,1.4052073,1.4199376,1.407704,1.4245052,1.3972454,1.4160862,1.3975842,1.3989198
1.3999193,1.3853444,1.4051557,1.4198186,1.4076501,1.4241672,1.397215,1.4160068,1.3975645,1.3988917
1.3998742,1.3853396,1.4051045,1.4197,1.4075972,1.423833,1.3971848,1.4159274,1.3975447,1.3988634
1.3998293,1.3853347,1.4050541,1.4195819,1.4075449,1.4235018,1.3971549,1.4158485,1.3975251,1.3988354
1.3997848,1.38533,1.4050043,1.4194641,1.4074929,1.4231744,1.3971251,1.4157697,1.3975056,1.3988078
1.3997409,1.3853253,1.4049548,1.4193466,1.4074417,1.4228505,1.3970956,1.4156914,1.3974862,1.3987801
1.399697,1.3853208,1.4049062,1.4192299,1.4073912,1.4225297,1.3970661,1.4156132,1.3974667,1.3987527
1.3996534,1.385316,1.4048579,1.4191134,1.4073411,1.4222121,1.3970369,1.415535,1.3974473,1.3987254
1.39961,1.3853114,1.4048102,1.4189974,1.4072917,1.4218982,1.3970077,1.4154574,1.3974279,1.3986984
1.399567,1.3853068,1.4047631,1.4188817,1.4072428,1.4215873,1.3969786,1.4153799,1.3974086,1.3986716
1.3995242,1.3853021,1.4047164,1.4187664,1.4071943,1.4212799,1.3969501,1.4153025,1.3973897,1.3986448
1.3994819,1.3852977,1.4046705,1.4186516,1.4071466,1.4209756,1.3969215,1.4152254,1.3973706,1.3986182
1.3994397,1.3852931,1.4046246,1.4185371,1.4070996,1.4206744,1.3968931,1.4151485,1.3973516,1.3985919
1.3993979,1.3852885,1.4045796,1.4184229,1.4070528,1.4203765,1.3968648,1.4150718,1.3973324,1.3985655
1.3993561,1.3852841,1.404535,1.4183093,1.4070069,1.4200816,1.3968369,1.4149954,1.3973137,1.3985394
1.3993149,1.3852794,1.4044911,1.418196,1.4069611,1.4197898,1.396809,1.4149191,1.3972948,1.3985136
1.3992739,1.385275,1.4044477,1.418083,1.406916,1.419501,1.3967811,1.4148431,1.397276,1.3984878
1.399233,1.3852706,1.4044046,1.4179704,1.4068714,1.4192154,1.3967534,1.4147669,1.3972573,1.3984622
1.3991925,1.3852661,1.4043618,1.4178582,1.4068274,1.4189327,1.3967261,1.4146912,1.3972387,1.3984367
1.3991519,1.3852618,1.4043195,1.4177464,1.4067838,1.418653,1.3966988,1.4146156,1.3972201,1.3984114
1.399112,1.3852572,1.4042779,1.417635,1.4067408,1.4183762,1.3966718,1.4145402,1.3972018,1.3983862
1.3990722,1.3852528,1.4042368,1.4175239,1.4066981,1.4181023,1.396645,1.414465,1.3971832,1.3983612
1.3990325,1.3852485,1.4041958,1.4174129,1.406656,1.4178311,1.3966181,1.4143898,1.3971648,1.3983362
1.3989934,1.3852443,1.4041555,1.4173025,1.4066145,1.417563,1.3965914,1.4143147,1.3971465,1.3983116
1.3989544,1.3852397,1.4041156,1.4171923,1.4065734,1.4172976,1.3965651,1.41424,1.3971282,1.3982868
1.3989155,1.3852354,1.404076,1.4170825,1.4065328,1.417035,1.3965385,1.4141655,1.3971101,1.3982625
1.3988769,1.3852311,1.404037,1.4169731,1.4064925,1.4167752,1.3965124,1.4140909,1.397092,1.3982382
1.3988385,1.3852268,1.4039981,1.416864,1.4064528,1.4165181,1.3964863,1.4140164,1.3970737,1.3982141
1.3988004,1.3852227,1.4039599,1.4167552,1.4064133,1.4162636,1.3964604,1.4139422,1.3970559,1.39819
1.3987626,1.3852185,1.403922,1.4166467,1.4063746,1.4160118,1.3964348,1.413868,1.3970379,1.3981662
1.3987252,1.3852142,1.4038845,1.4165384,1.4063363,1.4157627,1.3964092,1.4137942,1.3970199,1.3981423
1.3986877,1.3852099,1.4038475,1.4164307,1.4062982,1.415516,1.3963838,1.4137203,1.3970021,1.3981189
1.3986505,1.3852057,1.4038107,1.4163232,1.4062606,1.4152721,1.3963585,1.4136465,1.3969846,1.3980954
1.3986136,1.3852016,1.4037743,1.4162158,1.4062234,1.4150306,1.3963332,1.4135728,1.3969667,1.398072
1.398577,1.3851974,1.4037383,1.4161091,1.4061868,1.4147917,1.3963082,1.4134992,1.3969488,1.3980489
1.3985404,1.3851932,1.4037027,1.4160025,1.4061505,1.4145551,1.3962833,1.4134256,1.3969314,1.3980259
1.3985043,1.3851892,1.4036674,1.4158959,1.4061145,1.4143213,1.3962586,1.4133525,1.396914,1.3980029
1.3984684,1.385185,1.4036326,1.4157901,1.4060792,1.4140899,1.396234,1.4132793,1.3968965,1.3979801
1.3984324,1.3851808,1.4035981,1.4156843,1.4060439,1.4138606,1.3962097,1.4132061,1.3968792,1.3979574
1.398397,1.3851769,1.4035637,1.415579,1.4060092,1.413634,1.3961853,1.413133,1.3968618,1.397935
1.3983616,1.3851728,1.40353,1.4154738,1.405975,1.4134095,1.3961611,1.4130602,1.3968444,1.3979125
1.3983264,1.3851689,1.4034966,1.4153689,1.405941,1.4131873,1.396137,1.4129875,1.3968272,1.3978903
1.3982917,1.3851647,1.4034635,1.4152645,1.4059075,1.4129677,1.3961129,1.4129148,1.39681,1.3978679
1.3982568,1.3851608,1.4034306,1.4151602,1.4058741,1.4127501,1.3960893,1.412842,1.3967929,1.3978462
1.3982222,1.3851568,1.4033982,1.4150562,1.4058414,1.412535,1.3960656,1.4127694,1.396776,1.3978242
1.3981881,1.3851529,1.4033659,1.4149526,1.4058088,1.4123217,1.396042,1.4126971,1.3967589,1.3978025
1.3981538,1.385149,1.403334,1.4148493,1.4057767,1.412111,1.3960186,1.4126244,1.3967419,1.3977807
1.3981199,1.3851448,1.4033024,1.4147462,1.405745,1.4119022,1.3959954,1.4125522,1.3967252,1.3977593
1.3980863,1.3851409,1.403271,1.4146433,1.4057136,1.4116957,1.3959723,1.4124801,1.3967081,1.3977376
1.3980528,1.3851371,1.4032401,1.4145406,1.4056826,1.411491,1.3959492,1.4124078,1.3966914,1.3977165
1.3980194,1.3851333,1.4032093,1.4144384,1.4056518,1.411289,1.3959262,1.4123359,1.3966748,1.3976953
1.3979863,1.3851295,1.4031789,1.4143364,1.4056215,1.4110885,1.3959036,1.4122638,1.3966581,1.3976742
1.3979535,1.3851253,1.4031487,1.4142348,1.4055914,1.4108902,1.3958809,1.4121919,1.3966415,1.3976535
1.3979207,1.3851215,1.4031188,1.4141333,1.4055616,1.410694,1.3958584,1.41212,1.3966248,1.3976326
1.3978882,1.3851177,1.4030894,1.414032,1.4055322,1.4104997,1.3958359,1.4120482,1.3966084,1.3976119
1.3978559,1.3851138,1.4030602,1.4139311,1.405503,1.4103075,1.3958137,1.4119766,1.396592,1.3975911
1.3978237,1.38511,1.4030312,1.4138306,1.4054743,1.4101171,1.3957915,1.4119047,1.3965756,1.3975707
1.3977917,1.3851062,1.4030024,1.4137303,1.4054458,1.4099287,1.3957696,1.4118329,1.3965594,1.3975503
1.39776,1.3851024,1.402974,1.41363,1.4054179,1.4097422,1.3957477,1.4117615,1.396543,1.3975301
1.3977283,1.3850988,1.4029456,1.4135302,1.4053899,1.4095573,1.3957258,1.4116902,1.3965269,1.3975099
1.3976971,1.385095,1.402918,1.4134307,1.4053622,1.4093748,1.395704,1.4116187,1.3965106,1.3974899
1.3976659,1.3850912,1.4028902,1.4133314,1.4053353,1.4091936,1.3956825,1.4115473,1.3964944,1.3974699
1.3976346,1.3850873,1.4028625,1.4132323,1.4053081,1.4090146,1.395661,1.411476,1.3964785,1.3974502
1.3976041,1.3850838,1.4028354,1.4131334,1.4052815,1.4088373,1.3956395,1.4114047,1.3964626,1.3974304
1.3975731,1.3850802,1.4028083,1.4130349,1.4052551,1.408662,1.3956184,1.4113334,1.3964466,1.397411
1.3975428,1.3850764,1.4027817,1.4129364,1.405229,1.4084878,1.3955975,1.4112624,1.3964306,1.3973914
1.3975124,1.3850727,1.4027554,1.4128386,1.4052032,1.4083159,1.3955761,1.4111913,1.3964148,1.397372
1.3974823,1.3850691,1.4027288,1.4127408,1.4051776,1.4081453,1.3955554,1.4111203,1.3963989,1.3973527
1.3974522,1.3850656,1.4027028,1.4126432,1.4051524,1.4079766,1.3955346,1.4110492,1.3963834,1.3973336
1.3974224,1.3850616,1.402677,1.412546,1.4051274,1.4078095,1.3955139,1.4109784,1.3963675,1.3973144
1.3973927,1.3850582,1.4026515,1.4124489,1.4051026,1.4076442,1.3954934,1.4109074,1.396352,1.3972955
1.3973634,1.3850545,1.4026263,1.4123523,1.4050782,1.4074804,1.3954728,1.4108367,1.3963364,1.3972764
1.3973341,1.3850509,1.4026012,1.4122558,1.4050539,1.4073181,1.3954526,1.4107659,1.3963209,1.3972578
1.3973049,1.3850472,1.402576,1.4121597,1.40503,1.4071577,1.3954322,1.4106951,1.3963054,1.3972392
1.3972759,1.3850437,1.4025513,1.4120636,1.4050063,1.4069984,1.3954121,1.4106243,1.3962901,1.3972206
1.3972471,1.3850402,1.4025266,1.411968,1.4049828,1.406841,1.395392,1.4105536,1.3962746,1.397202
1.3972186,1.3850365,1.4025023,1.4118725,1.4049596,1.4066852,1.3953722,1.4104831,1.3962593,1.3971835
1.39719,1.3850331,1.4024783,1.4117771,1.4049367,1.4065309,1.3953522,1.4104124,1.396244,1.3971653
1.3971616,1.3850297,1.4024543,1.4116821,1.4049139,1.4063778,1.3953325,1.4103421,1.3962288,1.397147
1.3971335,1.3850261,1.4024307,1.4115875,1.4048913,1.4062264,1.3953129,1.4102714,1.3962138,1.397129
1.3971055,1.3850226,1.4024072,1.4114931,1.404869,1.4060763,1.3952934,1.410201,1.3961986,1.397111
1.3970776,1.3850192,1.4023837,1.4113989,1.4048468,1.4059278,1.395274,1.4101306,1.3961837,1.3970932
1.39705,1.3850156,1.4023607,1.4113047,1.4048251,1.4057806,1.3952545,1.4100602,1.3961686,1.3970753
1.3970222,1.3850121,1.4023376,1.4112111,1.4048035,1.4056351,1.3952354,1.40999,1.3961536,1.3970577
1.396995,1.3850087,1.4023149,1.4111177,1.4047822,1.4054904,1.3952162,1.4099196,1.3961387,1.39704
1.3969676,1.3850052,1.4022921,1.4110245,1.4047611,1.4053477,1.3951972,1.4098494,1.3961239,1.3970224
1.3969404,1.3850018,1.4022696,1.4109315,1.4047399,1.4052058,1.3951781,1.4097793,1.396109,1.397005
1.3969136,1.3849984,1.4022474,1.4108387,1.4047192,1.4050657,1.3951592,1.4097091,1.3960942,1.3969876
1.3968867,1.3849951,1.4022254,1.4107463,1.4046988,1.4049267,1.3951406,1.409639,1.3960797,1.3969704
1.39686,1.3849918,1.4022032,1.4106541,1.4046786,1.4047892,1.3951218,1.4095687,1.3960649,1.3969532
1.3968335,1.3849882,1.4021817,1.410562,1.4046582,1.4046526,1.3951035,1.4094989,1.3960503,1.396936
1.3968072,1.3849849,1.4021598,1.4104704,1.4046384,1.4045175,1.3950849,1.4094287,1.3960358,1.3969189
1.3967808,1.3849816,1.4021387,1.4103788,1.4046187,1.4043839,1.3950664,1.4093589,1.3960212,1.3969022
1.3967549,1.3849782,1.4021173,1.4102875,1.4045991,1.4042511,1.3950481,1.409289,1.3960068,1.3968853
1.3967289,1.3849748,1.402096,1.4101965,1.4045799,1.40412,1.39503,1.4092189,1.3959923,1.3968686
1.396703,1.3849717,1.4020752,1.4101058,1.4045607,1.4039899,1.3950119,1.4091493,1.395978,1.3968519
1.3966774,1.3849683,1.4020542,1.4100153,1.4045419,1.4038607,1.394994,1.4090794,1.3959637,1.3968352
1.3966519,1.3849651,1.4020338,1.4099252,1.4045231,1.4037333,1.3949759,1.4090095,1.3959495,1.3968189
1.3966265,1.3849616,1.4020132,1.409835,1.4045045,1.4036064,1.3949581,1.4089398,1.3959353,1.3968022
1.3966011,1.3849585,1.4019927,1.4097453,1.4044862,1.403481,1.3949403,1.4088703,1.395921,1.3967861
1.3965759,1.3849553,1.4019724,1.4096558,1.4044678,1.4033568,1.3949226,1.4088005,1.3959069,1.3967698
1.396551,1.3849521,1.4019524,1.4095664,1.40445,1.4032335,1.3949051,1.4087309,1.3958929,1.3967535
1.3965262,1.3849486,1.4019324,1.4094776,1.404432,1.4031118,1.3948878,1.4086614,1.3958786,1.3967375
1.3965014,1.3849455,1.4019127,1.4093888,1.4044144,1.4029908,1.39487,1.4085917,1.3958648,1.3967216
1.3964767,1.3849423,1.401893,1.4093001,1.404397,1.4028711,1.3948529,1.4085222,1.3958509,1.3967055
1.3964521,1.384939,1.4018735,1.4092118,1.4043797,1.4027524,1.3948356,1.4084527,1.395837,1.3966897
1.3964279,1.3849356,1.4018542,1.4091238,1.4043624,1.4026347,1.3948184,1.4083834,1.3958231,1.396674
1.3964038,1.3849325,1.4018348,1.4090362,1.4043456,1.4025182,1.3948015,1.408314,1.3958094,1.3966581
1.3963798,1.3849292,1.4018158,1.4089485,1.4043288,1.4024024,1.3947845,1.4082447,1.3957956,1.3966426
1.3963556,1.3849262,1.4017966,1.4088612,1.4043119,1.402288,1.3947674,1.4081757,1.3957819,1.396627
1.3963317,1.3849229,1.4017777,1.4087741,1.4042954,1.4021745,1.3947506,1.4081062,1.395768,1.3966115
1.396308,1.38492,1.4017589,1.4086872,1.4042791,1.402062,1.3947338,1.408037,1.3957545,1.396596
1.3962845,1.3849167,1.4017403,1.4086007,1.4042629,1.4019504,1.3947173,1.4079677,1.395741,1.3965807
1.3962609,1.3849137,1.4017217,1.4085144,1.4042468,1.4018399,1.3947008,1.4078985,1.3957276,1.3965656
1.3962376,1.3849105,1.4017032,1.4084282,1.4042311,1.4017303,1.3946842,1.4078295,1.395714,1.3965504
1.3962142,1.3849074,1.4016851,1.4083425,1.4042152,1.4016217,1.3946676,1.4077603,1.3957007,1.3965354
1.3961912,1.3849041,1.401667,1.4082568,1.4041997,1.4015142,1.3946515,1.4076912,1.3956871,1.3965203
1.3961682,1.384901,1.401649,1.4081715,1.4041842,1.4014076,1.3946351,1.4076222,1.3956739,1.3965054
1.3961455,1.3848978,1.4016309,1.4080863,1.404169,1.4013017,1.394619,1.4075536,1.3956606,1.3964903
1.3961226,1.384895,1.401613,1.4080014,1.4041537,1.4011968,1.3946028,1.4074845,1.3956472,1.3964756
1.3960999,1.3848919,1.4015952,1.4079168,1.4041386,1.4010929,1.3945868,1.4074157,1.3956342,1.3964608
1.3960773,1.3848889,1.401578,1.4078324,1.4041239,1.4009897,1.3945707,1.407347,1.395621,1.396446
1.396055,1.3848859,1.4015603,1.4077483,1.4041092,1.4008876,1.3945549,1.4072782,1.3956077,1.3964314
1.3960325,1.3848827,1.4015429,1.4076645,1.4040946,1.4007863,1.3945392,1.4072094,1.3955946,1.396417
