1.4284921,0.25,1.4279444,0.25,0.0020787715911865234
1.4273762,0.25,1.4268702,0.25,0.003751993179321289
1.4262952,0.25,1.4258304,0.25,0.005411624908447266
1.4252481,0.25,1.424823,0.25,0.007181882858276367
1.4242337,0.24989583333333334,1.423847,0.25,0.00883340835571289
1.4232506,0.24989583333333334,1.4229012,0.25,0.010537385940551758
1.4222975,0.24989583333333334,1.4219844,0.25,0.012231826782226562
1.4213738,0.2496875,1.4210958,0.25,0.01387643814086914
1.4204781,0.2496875,1.4202348,0.24958333333333332,0.015528678894042969
1.41961,0.2496875,1.4194,0.24958333333333332,0.017234325408935547
1.4187682,0.24958333333333332,1.4185903,0.24958333333333332,0.018904685974121094
1.4179517,0.24947916666666667,1.4178054,0.24875,0.02059626579284668
1.41716,0.249375,1.4170433,0.24875,0.02225208282470703
1.4163918,0.24927083333333333,1.4163047,0.24833333333333332,0.023898839950561523
1.4156464,0.2490625,1.4155879,0.24791666666666667,0.025603294372558594
1.4149233,0.24895833333333334,1.4148923,0.24791666666666667,0.027332067489624023
1.4142216,0.24885416666666665,1.4142171,0.24791666666666667,0.02897953987121582
1.4135405,0.2484375,1.413562,0.24791666666666667,0.030642986297607422
1.4128792,0.24822916666666667,1.4129257,0.2475,0.032328128814697266
1.4122374,0.248125,1.4123081,0.24708333333333332,0.034012556076049805
1.4116141,0.248125,1.4117084,0.24666666666666667,0.03575277328491211
1.411009,0.248125,1.4111261,0.24625,0.03741455078125
1.410421,0.24791666666666667,1.4105603,0.24583333333333332,0.03906536102294922
1.40985,0.24770833333333334,1.410011,0.24583333333333332,0.040770769119262695
1.4092954,0.24739583333333334,1.4094776,0.24583333333333332,0.04246044158935547
1.4087565,0.24739583333333334,1.408959,0.24583333333333332,0.04414510726928711
1.4082332,0.24697916666666667,1.4084555,0.245,0.04583334922790527
1.4077244,0.24666666666666667,1.4079659,0.245,0.04752492904663086
1.4072303,0.24635416666666668,1.4074904,0.24375,0.049173593521118164
1.40675,0.24604166666666666,1.4070282,0.24291666666666667,0.05081295967102051
1.4062836,0.24583333333333332,1.4065791,0.24291666666666667,0.05246329307556152
1.40583,0.245625,1.4061428,0.24208333333333334,0.054141998291015625
1.4053897,0.24510416666666668,1.4057188,0.24208333333333334,0.055776357650756836
1.4049613,0.24510416666666668,1.4053065,0.24208333333333334,0.05743098258972168
1.404545,0.24489583333333334,1.4049054,0.24125,0.05909395217895508
1.4041404,0.24479166666666666,1.4045161,0.24083333333333334,0.060796260833740234
1.4037467,0.24458333333333335,1.4041374,0.24,0.06244087219238281
1.4033642,0.2440625,1.4037694,0.23958333333333334,0.06407737731933594
1.4029921,0.24375,1.4034114,0.23958333333333334,0.06576871871948242
1.4026306,0.2434375,1.4030633,0.23916666666666667,0.0675051212310791
1.4022788,0.24291666666666667,1.4027246,0.23875,0.06916069984436035
1.4019367,0.24270833333333333,1.4023954,0.23791666666666667,0.0708608627319336
1.4016038,0.24229166666666666,1.4020754,0.23708333333333334,0.07261037826538086
1.40128,0.241875,1.4017639,0.23666666666666666,0.07434463500976562
1.4009651,0.24145833333333333,1.401461,0.23541666666666666,0.07599306106567383
1.4006587,0.24072916666666666,1.4011663,0.23458333333333334,0.07764744758605957
1.4003605,0.2403125,1.4008795,0.23416666666666666,0.07935047149658203
1.4000704,0.23979166666666665,1.4006007,0.23333333333333334,0.08104252815246582
1.3997881,0.23927083333333332,1.4003295,0.2325,0.08272266387939453
1.3995136,0.23895833333333333,1.4000654,0.2325,0.08436822891235352
1.3992465,0.23864583333333333,1.3998084,0.2325,0.08601832389831543
1.3989861,0.23791666666666667,1.3995583,0.23208333333333334,0.08774256706237793
1.3987331,0.23770833333333333,1.3993152,0.22958333333333333,0.08943009376525879
1.3984869,0.23770833333333333,1.3990784,0.22833333333333333,0.09111857414245605
1.3982469,0.23708333333333334,1.3988477,0.22791666666666666,0.0927729606628418
1.3980136,0.23666666666666666,1.3986232,0.22666666666666666,0.09441804885864258
1.3977865,0.2359375,1.3984048,0.22625,0.09606242179870605
1.397565,0.23604166666666668,1.3981918,0.22583333333333333,0.09770798683166504
1.3973497,0.23520833333333332,1.397985,0.22541666666666665,0.09939694404602051
1.3971401,0.23427083333333334,1.3977832,0.22458333333333333,0.10105443000793457
1.396936,0.23354166666666668,1.3975867,0.22375,0.10270237922668457
1.3967372,0.233125,1.3973954,0.22291666666666668,0.10434961318969727
1.3965439,0.2321875,1.3972092,0.22208333333333333,0.10599637031555176
1.3963553,0.23135416666666667,1.3970279,0.22208333333333333,0.10763049125671387
1.3961719,0.2315625,1.3968511,0.22,0.10928201675415039
1.3959929,0.2309375,1.3966788,0.21833333333333332,0.11093902587890625
1.3958188,0.2303125,1.3965113,0.2175,0.1125950813293457
1.3956491,0.22958333333333333,1.3963481,0.21625,0.11423420906066895
1.3954839,0.22927083333333334,1.396189,0.21583333333333332,0.11588501930236816
1.3953229,0.22895833333333335,1.3960339,0.21583333333333332,0.11754608154296875
1.3951663,0.22791666666666666,1.395883,0.21541666666666667,0.11920309066772461
