0.49375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501145833,0.5025
0.494166667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501979167,0.501458333
0.4928125,0.5,0.5,0.5,0.5,0.5,0.5,0.4996875,0.502916667,0.500833333
0.492916667,0.5,0.5,0.5,0.5,0.5,0.5,0.497916667,0.5025,0.500416667
0.493645833,0.5,0.5,0.5,0.5,0.5,0.5,0.495208333,0.5034375,0.500729167
0.49375,0.5,0.5,0.5,0.5,0.5,0.5,0.493125,0.505729167,0.50125
0.492395833,0.5,0.5,0.5,0.5,0.5,0.5,0.490729167,0.50625,0.500729167
0.492395833,0.5,0.5,0.5,0.5,0.5,0.5,0.488229167,0.508229167,0.501145833
0.4925,0.5,0.5,0.5,0.5,0.5,0.5,0.485729167,0.509166667,0.501354167
0.4903125,0.5,0.5,0.5,0.5,0.5,0.5,0.4828125,0.507708333,0.501354167
0.490729167,0.5,0.499895833,0.5,0.5,0.5,0.5,0.480416667,0.508541667,0.5015625
0.4884375,0.5,0.499895833,0.5,0.5,0.5,0.5,0.478645833,0.508645833,0.502083333
0.489270833,0.5,0.499895833,0.5,0.5,0.5,0.5,0.478020833,0.5096875,0.5015625
0.490729167,0.5,0.499791667,0.5,0.5,0.5,0.5,0.477395833,0.510208333,0.5009375
0.4915625,0.5,0.500104167,0.5,0.5,0.5,0.5,0.475208333,0.510729167,0.501354167
0.494166667,0.5,0.500104167,0.5,0.5,0.5,0.5,0.473958333,0.512083333,0.501458333
0.497083333,0.5,0.500416667,0.5,0.5,0.5,0.5,0.472395833,0.512604167,0.501145833
0.498854167,0.5,0.500520833,0.5,0.5,0.5,0.5,0.4715625,0.511354167,0.501145833
0.497395833,0.5,0.501354167,0.5,0.5,0.5,0.5,0.470729167,0.5121875,0.500833333
0.499270833,0.5,0.501666667,0.5,0.5,0.5,0.5,0.4703125,0.513541667,0.500416667
0.5003125,0.5,0.503229167,0.5,0.5,0.5,0.5,0.4696875,0.512916667,0.5003125
0.500833333,0.5,0.503541667,0.5,0.5,0.5,0.5,0.469166667,0.514166667,0.500208333
0.500833333,0.5,0.5034375,0.5,0.5,0.5,0.5,0.468541667,0.513958333,0.500416667
0.502083333,0.5,0.504375,0.5,0.5,0.5,0.5,0.467604167,0.514583333,0.500416667
0.501770833,0.5,0.503645833,0.5,0.5,0.5,0.5,0.468125,0.514270833,0.5009375
0.50125,0.5,0.5034375,0.5,0.5,0.5,0.5,0.46625,0.513958333,0.500104167
0.501354167,0.5,0.503958333,0.5,0.5,0.5,0.5,0.466666667,0.514375,0.5003125
0.5028125,0.5,0.502916667,0.5,0.5,0.5,0.5,0.46875,0.513958333,0.499791667
0.503125,0.5,0.503020833,0.5,0.5,0.5,0.5,0.4684375,0.513645833,0.5
0.503854167,0.499479167,0.503125,0.5,0.5,0.5,0.5,0.4671875,0.513333333,0.5
0.504270833,0.498645833,0.502083333,0.5,0.5,0.5,0.5,0.468229167,0.513125,0.5003125
0.5053125,0.4978125,0.502916667,0.5,0.5,0.5,0.5,0.468958333,0.514375,0.500520833
0.5053125,0.497083333,0.502604167,0.5,0.5,0.5,0.5003125,0.470416667,0.514479167,0.500625
0.5075,0.496041667,0.501770833,0.5,0.5,0.5,0.500520833,0.47,0.5153125,0.500625
0.506458333,0.495,0.500520833,0.5,0.5,0.5,0.500729167,0.468854167,0.51625,0.5003125
0.505625,0.4940625,0.499583333,0.5,0.5,0.5,0.501041667,0.470104167,0.515833333,0.500416667
0.5059375,0.493229167,0.499895833,0.5,0.5,0.5,0.501354167,0.470104167,0.516145833,0.500208333
0.50625,0.492395833,0.498020833,0.5,0.5,0.5,0.501979167,0.4709375,0.5171875,0.500208333
0.507291667,0.490208333,0.498854167,0.5,0.5,0.5,0.503541667,0.470208333,0.517395833,0.5003125
0.507291667,0.489583333,0.497604167,0.5,0.5,0.5,0.504479167,0.472083333,0.518125,0.500520833
0.506875,0.488541667,0.498125,0.5,0.5,0.5,0.5059375,0.473333333,0.518229167,0.500104167
0.5078125,0.488333333,0.499375,0.5,0.5,0.5,0.507708333,0.472395833,0.5190625,0.499583333
0.507708333,0.4865625,0.500520833,0.5,0.5,0.5,0.51125,0.473125,0.518958333,0.499375
0.507708333,0.485833333,0.499270833,0.5,0.5,0.5,0.512395833,0.472291667,0.519166667,0.4996875
0.507604167,0.484583333,0.4996875,0.5,0.5,0.5,0.513333333,0.4728125,0.519791667,0.499791667
0.5078125,0.484270833,0.500729167,0.5,0.5,0.5,0.514270833,0.471979167,0.521145833,0.5003125
0.5078125,0.484270833,0.4996875,0.5,0.5,0.5,0.515208333,0.4728125,0.520625,0.500520833
0.508541667,0.48375,0.497291667,0.5,0.5,0.5,0.51625,0.473125,0.521770833,0.5003125
0.50875,0.479791667,0.497083333,0.5,0.5,0.5,0.518333333,0.473125,0.522083333,0.500729167
0.5084375,0.4796875,0.497708333,0.5,0.5,0.5,0.5190625,0.473645833,0.521979167,0.500729167
0.50875,0.47875,0.497708333,0.5,0.5,0.5,0.520416667,0.474479167,0.5225,0.5009375
0.50875,0.477395833,0.495729167,0.5,0.5,0.5,0.518958333,0.474479167,0.522604167,0.501041667
0.5084375,0.478020833,0.4965625,0.5,0.5,0.5,0.518958333,0.475416667,0.522291667,0.50125
0.508854167,0.475833333,0.496458333,0.5003125,0.5,0.5,0.521979167,0.476354167,0.522604167,0.50125
0.509583333,0.475729167,0.496458333,0.501041667,0.5,0.5,0.523229167,0.475104167,0.5225,0.501041667
0.510208333,0.4725,0.497083333,0.502604167,0.5,0.5,0.5259375,0.476354167,0.522395833,0.501354167
0.509479167,0.471979167,0.496770833,0.504583333,0.5,0.5,0.526770833,0.477291667,0.5225,0.5015625
0.509479167,0.475208333,0.496666667,0.5071875,0.500104167,0.5,0.5275,0.477604167,0.522708333,0.501458333
0.509583333,0.474791667,0.496145833,0.509166667,0.500208333,0.5,0.529479167,0.4784375,0.521875,0.501458333
0.509895833,0.473020833,0.496145833,0.513125,0.500520833,0.5,0.53,0.47875,0.521145833,0.501458333
0.510104167,0.475833333,0.496979167,0.517291667,0.500833333,0.5,0.529791667,0.478020833,0.52125,0.501354167
0.510729167,0.476979167,0.49625,0.523125,0.5015625,0.5,0.5309375,0.478229167,0.5215625,0.5015625
0.5109375,0.476770833,0.497291667,0.525833333,0.5021875,0.5,0.53125,0.477395833,0.5209375,0.501666667
0.510729167,0.475208333,0.4978125,0.527291667,0.502083333,0.5,0.531354167,0.476145833,0.520833333,0.5015625
0.510520833,0.478541667,0.497291667,0.530104167,0.501666667,0.5,0.5296875,0.476354167,0.5209375,0.5015625
0.5096875,0.481354167,0.495729167,0.533854167,0.5015625,0.5,0.529791667,0.476041667,0.521145833,0.5015625
0.5096875,0.481979167,0.496145833,0.535104167,0.501979167,0.5,0.53,0.476354167,0.521354167,0.5015625
0.509791667,0.48375,0.496875,0.535104167,0.5021875,0.5,0.52875,0.476041667,0.521875,0.501458333
0.5096875,0.488125,0.496458333,0.535520833,0.502604167,0.5,0.529166667,0.475833333,0.522083333,0.501770833
