0.457083333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50125,0.508333333
0.456666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50125,0.5075
0.4525,0.5,0.5,0.5,0.5,0.5,0.5,0.499583333,0.505,0.50875
0.452083333,0.5,0.5,0.5,0.5,0.5,0.5,0.498333333,0.509166667,0.50875
0.44875,0.5,0.5,0.5,0.5,0.5,0.5,0.493333333,0.50875,0.509166667
0.444583333,0.5,0.5,0.5,0.5,0.5,0.5,0.487083333,0.509583333,0.51
0.44375,0.5,0.5,0.5,0.5,0.5,0.5,0.482916667,0.5125,0.507916667
0.442083333,0.5,0.5,0.5,0.5,0.5,0.5,0.4775,0.510416667,0.50625
0.440833333,0.5,0.5,0.5,0.5,0.5,0.5,0.472916667,0.509583333,0.5075
0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.465833333,0.507916667,0.507083333
0.43875,0.5,0.5,0.5,0.5,0.5,0.5,0.46,0.511666667,0.505833333
0.434583333,0.5,0.5,0.5,0.5,0.5,0.5,0.455833333,0.512083333,0.503333333
0.437083333,0.5,0.5,0.5,0.5,0.5,0.5,0.454583333,0.515416667,0.503333333
0.439166667,0.5,0.499166667,0.5,0.5,0.5,0.5,0.452083333,0.518333333,0.5025
0.440833333,0.5,0.499583333,0.5,0.5,0.5,0.5,0.446666667,0.519166667,0.503333333
0.437083333,0.5,0.499166667,0.5,0.5,0.5,0.5,0.444166667,0.522083333,0.5025
0.4375,0.5,0.499583333,0.5,0.5,0.5,0.5,0.437916667,0.52125,0.502916667
0.43375,0.5,0.499583333,0.5,0.5,0.5,0.5,0.435833333,0.522083333,0.5025
0.433333333,0.5,0.499583333,0.5,0.5,0.5,0.5,0.43375,0.525,0.5025
0.4325,0.5,0.5,0.5,0.5,0.5,0.5,0.430833333,0.525416667,0.502916667
0.432916667,0.5,0.5,0.5,0.5,0.5,0.5,0.427916667,0.524166667,0.50375
