0.7046373,0.7206576,0.7153967,0.7412166,0.7266862,0.712674,0.7085704,0.76310474,0.79459184,0.693287
0.7046389,0.72046655,0.71539205,0.74090624,0.72653776,0.71264726,0.70855635,0.7628258,0.7943685,0.69328153
0.70464045,0.7202761,0.71538734,0.7405971,0.7263913,0.7126207,0.7085422,0.76254755,0.7941435,0.69327605
0.70464206,0.72008634,0.71538264,0.74028933,0.7262468,0.7125944,0.7085283,0.7622699,0.7939168,0.69327044
0.7046435,0.71989733,0.7153778,0.73998284,0.72610396,0.71256864,0.70851433,0.761993,0.79368854,0.69326514
0.704645,0.71970904,0.7153731,0.73967767,0.7259632,0.71254295,0.7085004,0.7617165,0.7934587,0.69325966
0.70464635,0.71952134,0.71536833,0.73937386,0.72582406,0.7125175,0.7084865,0.76144075,0.7932273,0.69325423
0.70464784,0.7193344,0.71536356,0.7390712,0.7256868,0.7124925,0.70847267,0.7611657,0.7929942,0.69324875
0.70464927,0.71914816,0.7153587,0.73877007,0.7255514,0.71246773,0.7084588,0.76089096,0.79275954,0.6932433
0.70465046,0.71896267,0.7153539,0.7384704,0.7254176,0.7124433,0.70844495,0.76061696,0.79252326,0.69323784
0.7046518,0.7187779,0.7153491,0.73817194,0.72528577,0.71241903,0.7084312,0.7603435,0.7922853,0.6932324
0.70465297,0.7185939,0.71534413,0.737875,0.7251556,0.7123951,0.70841736,0.76007056,0.7920458,0.69322705
0.70465416,0.71841055,0.7153392,0.73757935,0.7250272,0.71237135,0.70840365,0.75979805,0.79180473,0.6932216
0.70465547,0.71822804,0.71533424,0.7372852,0.7249005,0.7123479,0.70838994,0.75952613,0.79156196,0.6932162
0.70465654,0.7180462,0.7153292,0.7369924,0.7247756,0.7123248,0.7083763,0.75925463,0.7913176,0.6932108
0.7046577,0.7178653,0.71532416,0.73670113,0.72465223,0.71230197,0.70836264,0.75898373,0.79107165,0.6932053
0.7046587,0.71768504,0.7153191,0.7364112,0.7245307,0.71227914,0.70834905,0.7587131,0.79082423,0.6932
0.70465976,0.7175055,0.71531403,0.7361229,0.72441065,0.7122567,0.7083354,0.7584431,0.790575,0.69319445
0.7046607,0.71732694,0.71530896,0.735836,0.72429246,0.7122347,0.70832187,0.7581737,0.7903245,0.69318914
0.70466167,0.717149,0.71530366,0.7355505,0.72417575,0.71221274,0.7083084,0.75790447,0.7900722,0.6931837
0.70466256,0.7169719,0.7152985,0.7352665,0.7240608,0.7121911,0.7082949,0.7576356,0.78981847,0.6931783
0.70466346,0.7167956,0.7152933,0.7349841,0.72394735,0.7121697,0.7082814,0.7573673,0.78956306,0.6931729
0.70466423,0.71662015,0.7152878,0.7347032,0.7238355,0.7121486,0.708268,0.75709933,0.7893061,0.69316745
0.704665,0.7164455,0.7152826,0.7344237,0.72372526,0.71212757,0.7082546,0.7568317,0.78904766,0.693162
0.7046657,0.71627164,0.7152772,0.7341458,0.72361666,0.71210694,0.70824116,0.75656456,0.78878766,0.69315666
0.70466644,0.71609855,0.71527183,0.73386943,0.72350955,0.7120866,0.7082279,0.7562977,0.7885262,0.69315124
0.70466703,0.7159264,0.71526635,0.73359454,0.7234039,0.7120664,0.7082146,0.7560311,0.78826296,0.69314593
0.7046676,0.7157551,0.71526074,0.7333212,0.7232999,0.7120464,0.7082013,0.75576496,0.78799844,0.69314045
0.7046683,0.7155846,0.71525526,0.7330494,0.7231972,0.7120267,0.70818794,0.75549924,0.7877324,0.6931351
0.7046688,0.715415,0.7152497,0.7327792,0.7230962,0.71200716,0.7081747,0.7552337,0.78746486,0.6931297
0.70466924,0.71524614,0.7152441,0.7325105,0.72299665,0.7119879,0.70816153,0.7549684,0.7871957,0.6931242
0.7046697,0.7150783,0.7152385,0.7322433,0.7228985,0.71196884,0.7081484,0.75470364,0.78692514,0.6931189
0.7046701,0.7149112,0.71523273,0.7319778,0.72280174,0.71194994,0.70813525,0.754439,0.7866532,0.6931135
0.70467037,0.7147448,0.715227,0.7317138,0.72270656,0.7119313,0.7081221,0.7541746,0.78637975,0.69310814
0.7046707,0.7145796,0.71522117,0.7314512,0.7226127,0.71191293,0.70810884,0.75391054,0.7861048,0.69310266
0.70467085,0.714415,0.7152154,0.73119044,0.7225203,0.7118947,0.7080959,0.75364685,0.78582853,0.6930973
0.70467114,0.7142515,0.7152094,0.73093116,0.72242916,0.7118768,0.7080829,0.75338334,0.7855507,0.6930918
0.7046712,0.7140888,0.71520346,0.73067355,0.72233945,0.71185905,0.70806986,0.75312024,0.78527147,0.6930864
0.7046713,0.71392703,0.7151975,0.7304174,0.722251,0.7118414,0.7080568,0.75285715,0.78499097,0.6930811
0.7046714,0.71376604,0.71519136,0.73016274,0.72216403,0.71182406,0.7080439,0.7525943,0.78470904,0.6930756
0.70467144,0.71360606,0.7151852,0.7299099,0.7220783,0.7118069,0.708031,0.7523317,0.7844257,0.69307005
0.70467144,0.71344686,0.71517915,0.7296584,0.721994,0.71178997,0.70801806,0.7520694,0.784141,0.69306475
0.7046712,0.7132887,0.715173,0.7294086,0.72191083,0.7117733,0.7080052,0.7518073,0.7838549,0.6930593
0.70467114,0.7131313,0.7151668,0.72916037,0.72182906,0.71175665,0.7079923,0.7515454,0.78356767,0.693054
0.704671,0.71297485,0.71516037,0.7289138,0.7217485,0.71174026,0.70797944,0.7512837,0.78327894,0.6930485
0.70467085,0.71281934,0.715154,0.72866875,0.72166914,0.71172416,0.7079666,0.75102216,0.782989,0.69304305
0.70467055,0.7126648,0.7151477,0.72842526,0.72159106,0.7117082,0.7079539,0.750761,0.7826977,0.6930377
0.7046702,0.712511,0.71514124,0.72818345,0.7215142,0.7116924,0.70794106,0.75049984,0.7824053,0.6930322
0.7046698,0.71235836,0.7151346,0.7279431,0.7214385,0.7116768,0.7079284,0.7502389,0.7821115,0.69302684
0.7046694,0.7122064,0.71512806,0.72770447,0.72136414,0.7116614,0.70791566,0.7499782,0.78181654,0.6930213
0.70466906,0.7120555,0.7151214,0.7274673,0.7212908,0.71164614,0.70790297,0.7497176,0.7815203,0.6930159
0.70466846,0.7119055,0.7151147,0.72723186,0.72121865,0.711631,0.70789033,0.7494571,0.78122306,0.69301045
0.7046678,0.7117564,0.7151079,0.7269979,0.72114766,0.7116162,0.70787764,0.74919695,0.7809245,0.6930049
0.7046673,0.71160823,0.7151011,0.7267656,0.7210778,0.71160144,0.7078651,0.7489369,0.7806247,0.69299954
0.70466673,0.71146107,0.71509427,0.7265348,0.721009,0.711587,0.7078525,0.74867696,0.7803239,0.69299406
0.70466596,0.71131474,0.71508735,0.72630566,0.7209414,0.71157265,0.7078399,0.7484172,0.78002185,0.69298863
0.70466524,0.71116936,0.71508044,0.72607803,0.7208747,0.7115584,0.7078274,0.7481577,0.77971876,0.69298315
0.7046645,0.71102494,0.7150733,0.7258519,0.7208093,0.71154433,0.7078148,0.7478983,0.7794146,0.6929777
0.7046636,0.7108815,0.7150662,0.7256274,0.7207449,0.71153057,0.70780236,0.747639,0.7791094,0.6929722
0.70466274,0.7107389,0.71505916,0.7254046,0.7206814,0.71151686,0.70778984,0.7473799,0.7788031,0.6929667
0.7046618,0.7105974,0.71505183,0.7251832,0.7206191,0.7115033,0.7077775,0.74712104,0.77849585,0.6929613
0.70466065,0.7104566,0.7150445,0.7249635,0.72055775,0.71149,0.7077651,0.7468622,0.7781876,0.6929558
0.70465976,0.7103169,0.71503717,0.72474515,0.72049737,0.71147674,0.7077527,0.7466035,0.7778783,0.69295025
0.7046587,0.7101781,0.7150298,0.72452855,0.72043806,0.71146375,0.70774037,0.746345,0.7775679,0.69294477
0.70465755,0.71004015,0.7150224,0.7243134,0.7203797,0.71145093,0.70772797,0.74608666,0.77725685,0.6929392
0.70465624,0.7099033,0.7150148,0.72409976,0.7203222,0.7114381,0.70771563,0.7458285,0.77694476,0.6929338
0.7046552,0.7097673,0.71500725,0.7238877,0.72026575,0.71142554,0.7077034,0.74557036,0.77663165,0.69292825
0.7046538,0.7096322,0.7149995,0.7236772,0.7202102,0.71141315,0.7076911,0.74531263,0.77631783,0.6929228
0.7046525,0.7094981,0.71499187,0.72346824,0.72015566,0.7114009,0.70767885,0.74505484,0.77600324,0.6929173
0.7046512,0.70936483,0.714984,0.72326076,0.7201019,0.71138877,0.7076666,0.7447974,0.77568763,0.69291174
0.7046497,0.70923257,0.71497613,0.7230549,0.7200491,0.7113767,0.70765436,0.74454,0.7753713,0.6929062
0.7046483,0.7091012,0.7149682,0.72285044,0.71999717,0.71136487,0.7076422,0.7442827,0.77505416,0.6929007
0.7046469,0.7089708,0.7149603,0.72264755,0.71994597,0.71135324,0.70763004,0.74402565,0.7747363,0.69289523
0.7046452,0.70884144,0.71495223,0.7224462,0.71989584,0.7113417,0.70761794,0.7437687,0.77441764,0.6928897
0.7046437,0.7087129,0.7149441,0.7222462,0.71984637,0.71133024,0.7076057,0.7435121,0.77409834,0.69288415
0.70464206,0.7085854,0.7149361,0.7220478,0.71979797,0.71131885,0.7075937,0.74325556,0.7737782,0.69287854
0.7046403,0.70845866,0.7149278,0.7218508,0.7197502,0.7113077,0.70758164,0.7429994,0.7734575,0.692873
0.7046386,0.7083329,0.71491945,0.7216554,0.71970314,0.7112968,0.7075696,0.7427432,0.77313626,0.69286746
0.7046368,0.70820814,0.7149111,0.7214615,0.719657,0.7112859,0.7075575,0.7424872,0.77281433,0.692862
0.704635,0.7080843,0.7149026,0.72126895,0.7196117,0.7112751,0.7075456,0.7422314,0.77249175,0.6928564
0.704633,0.70796126,0.7148942,0.72107804,0.7195672,0.7112644,0.7075336,0.7419758,0.7721687,0.6928507
0.70463115,0.7078393,0.7148856,0.7208884,0.7195233,0.711254,0.7075217,0.7417205,0.7718451,0.6928452
0.7046292,0.7077181,0.71487695,0.7207002,0.7194802,0.71124357,0.7075097,0.7414654,0.77152085,0.6928396
0.7046272,0.70759803,0.7148682,0.7205135,0.7194378,0.7112334,0.7074978,0.7412104,0.7711963,0.69283396
0.7046251,0.7074787,0.71485955,0.7203282,0.7193963,0.71122336,0.70748585,0.7409557,0.7708712,0.6928285
0.704623,0.70736027,0.7148506,0.7201444,0.7193554,0.7112133,0.707474,0.74070126,0.7705457,0.69282275
0.7046209,0.7072429,0.7148417,0.7199621,0.7193151,0.71120334,0.70746213,0.7404469,0.7702198,0.69281733
0.7046187,0.7071263,0.7148327,0.71978104,0.71927553,0.7111936,0.70745033,0.74019295,0.76989347,0.6928118
0.7046164,0.7070106,0.7148237,0.7196014,0.71923673,0.7111839,0.7074385,0.73993915,0.7695668,0.6928061
