0.7705878,0.5,0.7655312,0.5,0.13683557510375977
0.7659689,0.5,0.761178,0.5,0.27742958068847656
0.7616263,0.5,0.7570853,0.5,0.4106142520904541
0.75754225,0.5,0.7532343,0.5,0.550696849822998
0.75370127,0.5,0.7496128,0.5,0.6872768402099609
0.7500889,0.5,0.74620557,0.5,0.8227636814117432
0.7466912,0.5,0.7430004,0.5,0.9675965309143066
0.7434946,0.5,0.739985,0.5,1.108379602432251
0.74048775,0.5,0.73714846,0.5,1.2457184791564941
0.73766047,0.5,0.7344814,0.5,1.3843693733215332
0.73500204,0.5,0.7319719,0.5,1.5214111804962158
0.73250186,0.5,0.7296108,0.5,1.6604859828948975
0.7301495,0.5,0.72738993,0.5,1.7962195873260498
0.72793764,0.5,0.7253007,0.5,1.9339964389801025
0.72585785,0.5,0.72333544,0.5,2.0695745944976807
0.7239022,0.5,0.72148705,0.5,2.2033028602600098
0.722063,0.5,0.7197485,0.5,2.3395588397979736
0.720333,0.5,0.71811295,0.5,2.478079319000244
0.7187058,0.5,0.716576,0.5,2.6202285289764404
0.7171761,0.5,0.71513057,0.5,2.757460832595825
0.7157371,0.5,0.71377087,0.5,2.8945698738098145
0.714384,0.5,0.71249133,0.5,3.035200834274292
0.7131112,0.5,0.7112875,0.5,3.171666145324707
0.71191484,0.5,0.71015483,0.5,3.3048665523529053
0.7107896,0.5,0.70908993,0.5,3.443154811859131
0.7097317,0.5,0.7080887,0.5,3.582426071166992
0.70873654,0.5,0.7071473,0.5,3.718092441558838
0.7078008,0.5,0.70626175,0.5,3.8549911975860596
0.7069212,0.5,0.7054289,0.5,3.9976487159729004
0.7060941,0.5,0.7046455,0.5,4.137688398361206
0.7053159,0.5,0.703909,0.5,4.298485040664673
0.7045843,0.5,0.703216,0.5,4.438247919082642
0.70389646,0.5,0.70256436,0.5,4.576007604598999
0.70325005,0.5,0.7019514,0.5,4.726748466491699
0.7026422,0.5,0.7013749,0.5,4.861628532409668
0.70207036,0.5,0.70083225,0.5,4.997953176498413
0.70153236,0.5,0.70032173,0.5,5.136554479598999
0.70102674,0.5,0.6998415,0.5,5.271750450134277
0.70055145,0.5,0.69938976,0.5,5.416258096694946
0.7001045,0.5,0.69896495,0.5,5.5496437549591064
0.69968396,0.5,0.69856524,0.5,5.68777060508728
